created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 05:12:53+00:00,"RT @SadhguruJV: In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https:…",urstrulytskk,"Tirupati, India",No Value Mentioned,39,145,670,False,"In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https://t.co/w1mEAoBKTq"
2020-04-22 05:12:53+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",Dr_Sneha_,India,Aude Sapere !!! Gujarati is my mother tongue. Sarcasm is my father tongue. 😛,1855,411,26075,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 05:12:53+00:00,"RT @Guttajwala: During these unprecedented times We chose to contribute some basic essentials Like rice,pulses,oil,sugar,masks n more to da…",fenil_vora,"Rajkot, India",No Value Mentioned,21,223,427,False,"During these unprecedented times We chose to contribute some basic essentials Like rice,pulses,oil,sugar,masks n more to daily wage migrants near our residence!! #lockdown #migrantworkers ##coronavirus #unitedindia #standtogether #wewillgetthroughthis #WeAreOne https://t.co/kUFnnL32hF"
2020-04-22 05:12:54+00:00,"#IndiaFightsCoronavirus:

#COVID19 India UPDATE:

Total Cases - 19984
Active Cases - 15474
Cured/Discharged- 3869
Deaths - 640
Migrated - 1

as on April 22, 2020  till 8:00 AM
#coronavirus 
#COVID19Update 
#Covid_19",Yogesh_003,"Bilaspur,India 495006",No Value Mentioned,10,100,17,False,No Value Mentioned
2020-04-22 05:12:54+00:00,RT @stridinstrider: My dad is spending his 66th birthday today caring for those in the hospital suffering from COVID19. I couldn't be more…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,910,1395,104662,False,"My dad is spending his 66th birthday today caring for those in the hospital suffering from COVID19. I couldn't be more proud or honored to call this man my dad.

Please join me in wishing him a very happy birthday!! Love you pops! https://t.co/lW0dmAapSQ"
2020-04-22 05:12:55+00:00,"RT @TheSiasatDaily: Blame for spreading virus, Jamaat members ready to donate plasma - https://t.co/NaNPOtpBAS 
#TablighiJamaat #Coronaviru…",SyedSubahani,"Bengaluru, India",😀,78,109,7632,False,"Blame for spreading virus, Jamaat members ready to donate plasma - https://t.co/NaNPOtpBAS 
#TablighiJamaat #Coronavirus #Plasma"
2020-04-22 05:12:55+00:00,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",Ajay66268190,"New Delhi, India","मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,246,245,54095,False,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online."
2020-04-22 05:12:55+00:00,"Earth DaY 🌍
#coronavirus #earth #pure @ Begusarai https://t.co/as4otP3qg4",Badhtaindia,"Begusarai,Bihar, India",Education / Social Work,10,22,172,False,No Value Mentioned
2020-04-22 05:12:56+00:00,"RT @ashokshandilya: https://t.co/C44QoSoQJs

This is West...😁😂🤣 Enjoyed the hugging &amp; then sacrificed over 24, 000 Italians till date on th…",VijayMi78193429,"Lucknow, India",.Ex.Prof.love my country.Firmly believe Live and Let https://t.co/MVfE9CaapI a sensible human being.,93,90,2740,False,"https://t.co/C44QoSoQJs

This is West...😁😂🤣 Enjoyed the hugging &amp; then sacrificed over 24, 000 Italians till date on the altar of Corona. Prudent person uses both intelligence &amp; wisdom. Ancient Indian Rishis advised every Indian to chant Gayatri while meditating to be PRUDENT."
2020-04-22 05:12:56+00:00,RT @KTRTRS: Happy Birthday Rishik 👏 #StayHome,MadishettyAjay1,"Karimnagar, India",TRSV KARIMNAGAR,1068,499,5524,False,Happy Birthday Rishik 👏 #StayHome https://t.co/lExD6Gsfk5
