created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 01:04:18+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",kirti1064,"Assam, India",Working in a MNC as RSM Fellow AlPC GUWAHATI Chapter. please don’t follow if you want me to follow you back which I rarely do.,366,345,34989,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 01:04:19+00:00,"RT @SwarnaBharatIN: SBP opposes mass testing and contact tracing for COVID-19.

This video shows why India is likely to attract the worst e…",LiberalPartyIN,"Gurgaon, India","India's only liberal party, Swarna Bharat Party. Times of India articles: https://t.co/RYULygG4Za and TOI blog: https://t.co/RoYpYQx1f9",55,2,202,False,"SBP opposes mass testing and contact tracing for COVID-19.

This video shows why India is likely to attract the worst elements of humanity as contact tracers - people who will treat other humans like animals. And the worst ""doctors"" will supervise.

https://t.co/jRNby1ii7a"
2020-05-30 01:04:21+00:00,"RT @IsraelinIndia: Meet the youngest participant in #WorldHackathonDay: from #India and only 10 years old! 

Join @TheWorldHack this weeken…",Shekhar07640784,"Ghaziabad, India",IT Professional,3,96,465,False,"Meet the youngest participant in #WorldHackathonDay: from #India and only 10 years old! 

Join @TheWorldHack this weekend to shape the future of the 🌏 under #COVID19 https://t.co/kwtPwEsweP"
2020-05-30 01:04:22+00:00,RT @minu_jain: The victim of this violent crime still awaits govt compensation. The lockdown + his persistent injuries have had a debilitat…,adilnomani,INDIA,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,258,1704,61133,False,"The victim of this violent crime still awaits govt compensation. The lockdown + his persistent injuries have had a debilitating effect on his ability to earn a decent living.
At this moment, he requires financial assistance to support his family.
If you can contribute, pls DM me https://t.co/5RX9rS51xh"
2020-05-30 01:04:23+00:00,"RT @ZeeNewsEnglish: 67 crore Indians may get coronavirus by end of 2020: Nimhans
https://t.co/uTbvioaUoR",GirishC1964,"New Delhi, India","देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1312,1279,87364,False,"67 crore Indians may get coronavirus by end of 2020: Nimhans
https://t.co/uTbvioaUoR"
2020-05-30 01:04:24+00:00,"RT @Nribjp: @ChinaDaily #boycottchina
#BoycottChineseProducts 
#Gravitas | The Coronavirus has taken more than 1,00,000 lives.The outbreak…",SumitSain1311,"Ahmadabad City, India","-I  N  D  I  A  N - 
-S  H  I  V -B  H  A  K  T-
-C  O  M  P  U  T  E  R-E  N  G  I  N  E  E  R-",190,181,11700,False,"@ChinaDaily #boycottchina
#BoycottChineseProducts 
#Gravitas | The Coronavirus has taken more than 1,00,000 lives.The outbreak is a big blow to the world economy.The situation is being compared to World War II
Is this outbreak a world war in disguise? @palkisu
https://t.co/tfJB920rIV"
2020-05-30 01:04:24+00:00,"RT @t_d_h_nair: Media is giving anticipatory bail to Modi govt by saying Q4 result will be very weak due to lockdown impact.

Let us remind…",saijazuddin1,India,"I am honest and believe in Honesty is the best policy, without hardwork, there is no success :) Retweet is not endorsement",91,210,12974,False,"Media is giving anticipatory bail to Modi govt by saying Q4 result will be very weak due to lockdown impact.

Let us remind them: Lockdown came to effect only from 25 March. Lost only one week, not the entire quarter"
2020-05-30 01:04:25+00:00,"RT @SwarnaBharatIN: SBP opposes mass testing and contact tracing for COVID-19.

This video shows why India is likely to attract the worst e…",AzadBharatIN,India,Azad Bharat/ Azad Bharatam - India's only liberal party is Swarna Bharat Party (http;//swarnabharat.in/),21,9,168,False,"SBP opposes mass testing and contact tracing for COVID-19.

This video shows why India is likely to attract the worst elements of humanity as contact tracers - people who will treat other humans like animals. And the worst ""doctors"" will supervise.

https://t.co/jRNby1ii7a"
2020-05-30 01:04:27+00:00,"RT @Prasadnuz: #1YearOfMassDestruction 
ANNA CANTEEN which fed nearly 2.15 lakh people closed in AP, if not would have been saviour during…",RoyalApuri,"India,Telangana, Telugu","#JrNTR -My Admirer, Inspiration",624,1064,8093,False,"#1YearOfMassDestruction 
ANNA CANTEEN which fed nearly 2.15 lakh people closed in AP, if not would have been saviour during corona times to poor people.😩😩 CP https://t.co/tQyxt1mals"
2020-05-30 01:04:31+00:00,"RT @DHFWKA: To fastrack the COVID19 testing process for the exempted category of passengers reaching Karnataka, the Govt. has given permiss…",manjunathdr30,"Bengaluru South, India",09886946030,636,5000,1750,False,"To fastrack the COVID19 testing process for the exempted category of passengers reaching Karnataka, the Govt. has given permission to the private labs to setup swab-collection kiosks at Airport/ Railway station/ Hotels as per prevalent Govt. policy. Fees for testing is ₹650. https://t.co/aUknanm3ef"
2020-05-30 01:04:31+00:00,"RT @NickKristof: This is really sad, and it's also idiotic. Yes, WHO has made mistakes, but Trump has just made a far more serious mistake.…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5298,5375,278266,False,"This is really sad, and it's also idiotic. Yes, WHO has made mistakes, but Trump has just made a far more serious mistake. WHO oversees polio eradication, fights maternal mortality and FGM, battles Ebola. And we are in the middle of a pandemic. https://t.co/Sqewt9N8Vh"
2020-05-30 01:04:32+00:00,Over 7 lakh small stores may have shut shop due to lockdown ⁦@CMOMaharashtra⁩  https://t.co/nZyuAzesXz,Ketan_Dalal,"Mumbai, INDIA",Katalyst Advisors LLP. Structuring and Tax professional.,1686,50,2921,False,No Value Mentioned
2020-05-30 01:04:33+00:00,NHPC to suffer power generation loss of Rs 119.43 cr due to lockdown https://t.co/C2VKTkGznp https://t.co/orpYbo8AnQ,Guru_Alphanand,"Mumbai, India","A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1370,58,262724,False,No Value Mentioned
2020-05-30 01:04:35+00:00,RT @ntr2cbn: As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and L…,Krishna16858958,"Hyderabad, India",No Value Mentioned,5,4,2173,False,As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and Lock down. How can we except from public ? Can we expect at least now @ysjagan and his MLA's take necessary measures?  #1YearOfMassDestruction -MandadamTDP
2020-05-30 01:04:36+00:00,"Every single one of a Tennessee farm's 200 workers has coronavirus and another 555 people at a Tyson Foods in Iowa are infected as food shortage fears grow
via https://t.co/eq2yVJqxGq https://t.co/bwtmfmNPdq",dee_jaye_bee,"Indiana, USA",No Value Mentioned,19,99,125,False,No Value Mentioned
2020-05-30 01:04:37+00:00,"RT @SukirtiMadhav: Over failure of WHO to prevent spread of ""Wuhan Virus"", and because of Chinese control of WHO, the U.S. is ""terminating""…",bjpsaurabhrai,"Mau, India","Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",949,863,36910,False,"Over failure of WHO to prevent spread of ""Wuhan Virus"", and because of Chinese control of WHO, the U.S. is ""terminating"" its relationship with the WHO and redirecting those funds to other public health needs : Trump."
2020-05-30 01:04:38+00:00,"RT @RanaAyyub: As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra…",saijazuddin1,India,"I am honest and believe in Honesty is the best policy, without hardwork, there is no success :) Retweet is not endorsement",91,210,12974,False,"As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra Tod members, both women,  sent to judicial custody for 14 days for protesting against the citizenship bill.  https://t.co/CIssSbmthN"
2020-05-30 01:04:39+00:00,"COVID 19 news update, Telangana state. 30th May 2020. @Telangana_360 @AllThingsTelang @HiHyderabad @HiCyberabad @HydWatch @hyderabad_zone @WithCitizen @HiWarangal @KarimnagarSmart https://t.co/LJ41VxIORf",rajakesarimdk,"Hyderabad, India","SCSC Traffic Volunteer, Blood Donor (17 times).
Social Volunteer,
Modukuru Village, Tsunduru Mandal, Guntur Dt. A. P. Present at Hyd. 
https://t.co/LUYnk8hhYA",534,1343,6458,False,No Value Mentioned
2020-05-30 01:04:42+00:00,"First anniversary of @narendramodi 2.0: In letter to citizens, PM hails India’s collective resilience to corona #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #SaturdayMood @hindurastrwadi https://t.co/eWH2kqrKhO",MayankJoshiBJP,"Gujarat, India",Official Twitter Account General Secretary Bjp Una City  Former President #BJP Una Nagar palika Die.A.P.M.C.& U.P.CBANK #दितिय_वषॅशिक्षित,2313,264,52865,False,No Value Mentioned
2020-05-30 01:04:43+00:00,"@zoo_bear Yeh Pakistan + Phulwama dikha kar jeeta Trump China + Covid bata kar jeetega

As I always said..... We are the 44 of #Phulwama this time.",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,819,4893,25322,False,No Value Mentioned
2020-05-30 01:04:45+00:00,"RT @ANI: China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cause…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8267,172,265793,False,"China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has caused over 100000 American lives &amp; over a million lives worldwide. Chinese officials ignored their reporting obligations to WHO: US President Donald Trump https://t.co/jo15L2s38C"
2020-05-30 01:04:45+00:00,RT @nanndeezyyyy: Please wear masks at these protests. Please shower and wash y’all clothes as soon as you get home. Please don’t make losi…,itsConnie__,📍indiana ,psalms 46:5 🌼|📍ball state university. | ig: conss_._ |,974,733,10027,False,Please wear masks at these protests. Please shower and wash y’all clothes as soon as you get home. Please don’t make losing even more black people from COVID an option
2020-05-30 01:04:46+00:00,RT @ntr2cbn: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 member…,Krishna16858958,"Hyderabad, India",No Value Mentioned,5,4,2173,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials.  #1YearOfMassDestruction -MandadamTDP
2020-05-30 01:04:48+00:00,"RT @srivatsayb: PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy ha…",imosmansk,"Hyderabad, India","Passionate Recruiter, Love interacting with people, Food lover... above all I am an INDIAN",141,245,11208,False,"PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy has ensured that a culturally similar nation like Nepal has aligned with China, opened a border dispute with India, &amp; called Corona 'Indian Virus'

Vishwaguru?"
2020-05-30 01:04:48+00:00,"RT @NickKristof: Also worth noting that Trump's attempt to blame WHO for his bungling is absurd. How did Vietnam, Taiwan and even the India…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5298,5375,278266,False,"Also worth noting that Trump's attempt to blame WHO for his bungling is absurd. How did Vietnam, Taiwan and even the Indian state of Kerala do so much better than the US? Because they didn't have a leader as inept as ours who kept insisting the coronavirus was just the flu."
2020-05-30 01:04:48+00:00,"RT @rohitkhilnani: #UnstoppableSonuSood  
Today, @sonusood airlifted 177 girls who have been stuck in Ernakulam, Kerala amidst the nationwi…",sumanthm400,"Hyderabad, India",If u can't do your duty don't see others beauty. || cult fan of @PawanKalyan  || give us a miss call to 9394022222 to become a member of @JanaSenaParty,303,2231,145434,False,"#UnstoppableSonuSood  
Today, @sonusood airlifted 177 girls who have been stuck in Ernakulam, Kerala amidst the nationwide lockdown. These girls had been doing the stitching and embroidery work at a local factory wh closed bec of the lockdown. Sonu took permissions from the govts https://t.co/yyQTwEqhMJ"
2020-05-30 01:04:51+00:00,"RT @Spoof_Junkey: Who is responsible for high number of corona cases in India ?

Share your screenshot. https://t.co/eBLtF7fHNQ",jsavandhi,india,No Value Mentioned,102,2883,15921,False,"Who is responsible for high number of corona cases in India ?

Share your screenshot. https://t.co/eBLtF7fHNQ"
2020-05-30 01:04:55+00:00,"RT @himantabiswa: 📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Re…",SameerGogoi4,"Sibsagar, India",@sameergogoi74,56,181,1747,False,"📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Recovered 125
↗️Active cases 925
↗️Deaths 04

Update 11:59 pm / May 29 / Day's total as of now 177

#AssamCovidCount https://t.co/jbowtjyZZj"
2020-05-30 01:04:55+00:00,"RT @TheQuint: As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for inv…",MunavvarKaleemi,"Garhmuktesar, India",No Value Mentioned,88,770,13340,False,"As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for involvement in anti-#CAA protests, reports @AlizaNoor1501.
https://t.co/FL78zcxIyt"
2020-05-30 01:04:57+00:00,"RT @appledaily_hk: A Video Letter to @realdonaldtrump, from a #HongKong Grandfather (2/3)

""Mr President, the United States is suffering fr…",EdChintan,"Vadodara (Baroda), India","India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",212,4983,42166,False,"A Video Letter to @realdonaldtrump, from a #HongKong Grandfather (2/3)

""Mr President, the United States is suffering from the Pandemic caused by the Chinese Communist in biblical proportion. We in Hong Kong are also suffering from the common enemy: the Chinese Communist Virus."" https://t.co/dDwYlWNZiR"
2020-05-30 01:04:59+00:00,RT @ULI_AsiaPac: Many countries in #Asia have successfully mitigated the spread of #COVID19 through a range of strategies according to lead…,xiaxz, Agra  lucknow India,"Fellow India smart cities mission 2020 . Architect, urbanist* **artist ecosensitive...",340,2442,910,False,"Many countries in #Asia have successfully mitigated the spread of #COVID19 through a range of strategies according to leading #RealEstate professionals participating in a recent #ULI webinar. 

Read More: https://t.co/kV3sqJYA8x https://t.co/e0NLFbCnP4"
2020-05-30 01:05:04+00:00,RT @pradeep_cie: @ArvindKejriwal @msisodia @LtGovDelhi @ManojTiwariMP @AmitShah @ndtvindia @socialjurist delhi guest teachers doing well in…,Mkushwaha553,India,No Value Mentioned,109,268,3317,False,"@ArvindKejriwal @msisodia @LtGovDelhi @ManojTiwariMP @AmitShah @ndtvindia @socialjurist delhi guest teachers doing well in delhi education reform. in lockdown period they r taking online classes, happiness activities,daily attendance just like permanent.
Then why without pay.???"
2020-05-30 01:05:13+00:00,RT @INCIndia: Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https…,NazishIqbal12,India,"◆Secular,Socialist,Gandhian◆
भारत के सविंधान के अलावा किसी और विचारधारा मे कोई दिलचस्पी नही !🙊🙉🙈",1855,1409,1607,False,Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https://t.co/UzlaFBu9dZ
2020-05-30 01:05:16+00:00,"RT @MahuaMoitra: Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told b…",AlphaJuliet98,India,Proud Indian. Civil Engineer. Defence enthusiast. Army Brat. Center-Left. Backpacker. Seeker.  🇮🇳,5,281,85,False,"Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told blatant lies for GoI to SC:

1. No migrants on road
2. All being provided food
3. No money taken for tickets.

Call him out please! 

https://t.co/luEjonPW1L"
2020-05-30 01:05:30+00:00,"Got a formal response from @ICICIBank confirming that Fair Business practices are no more.

@nsitharaman @DasShaktikanta wake up and take care else  this COVID support to Banks turn out to be biggest #scam with no benefits being passed to Common Man. https://t.co/rwvNCRixz6",navintenani,"Bahadurgarh, India",A Proud Tax Payer,43,297,2754,False,No Value Mentioned
2020-05-30 01:05:31+00:00,"RT @ANI: US records 1,225 #coronavirus deaths, bringing its total to 102,798 since the pandemic began, with 1,745,606 overall cases of the…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8267,172,265794,False,"US records 1,225 #coronavirus deaths, bringing its total to 102,798 since the pandemic began, with 1,745,606 overall cases of the virus, far more than any other nation, as per Johns Hopkins University tally: AFP news agency"
2020-05-30 01:05:34+00:00,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,Ash_Wahal,"ॐ New Delhi, India",“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3281,1676,45966,False,donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the audacity to call him not racist?? WAKE UP
2020-05-30 01:05:37+00:00,"RT @ntr2cbn: Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock…",Krishna16858958,"Hyderabad, India",No Value Mentioned,5,4,2173,False,"Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months   #1YearOfMassDestruction -MandadamTDP"
2020-05-30 01:05:39+00:00,RT @sharmankv: China and its puppet WHO need to pay the price of Covid-19 pandemic. WHO acted completely unprofessional and toed Chinese li…,imBnand,"Gorakhpur, India","#SwadeshiWarriors
Rt's not Endorsement",7649,6552,60497,False,"China and its puppet WHO need to pay the price of Covid-19 pandemic. WHO acted completely unprofessional and toed Chinese line - unacceptable. WHO needs to be overhauled completely.
@ashwani_mahajan @Swamy39 @sgurumurthy @swadeshimanch https://t.co/zKyNiJxmnY"
2020-05-30 01:05:40+00:00,"The more you support an org and give them money. The more they are under your control. Now, THIS, is one stupid move. Defying logic. https://t.co/nMQif2KKXH",HoodieOnVeshti,"Bengaluru, India","Journalist @DeccanHerald | Podcaster 🎙️ | PG in Conflict, Development & Security @UniversityLeeds | Counter-terrorism | Security Studies | OSINT | Opinions own",215,496,1535,False,No Value Mentioned
2020-05-30 01:05:41+00:00,RT @svaradarajan: Suvrat Raju writes—India's Lockdown Has Failed. Here's What We Can Learn From it. https://t.co/YF0IutiNAB via @thewire_in,sagarika2308,"Chennai, India",🐦🐞🦎🌳🐘🦌🦂🦒🐼🐧🦔🦇🐙🐛🦋🐳🐍🐝🦗🕸️🌼🌻🍂🍃,230,512,7810,False,Suvrat Raju writes—India's Lockdown Has Failed. Here's What We Can Learn From it. https://t.co/YF0IutiNAB via @thewire_in
2020-05-30 01:05:42+00:00,"RT @IsmartSatheesh: #1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona…",revanth_sreesai,"Nidadavole, India",No Value Mentioned,3,33,2436,False,"#1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/KQSjCEGVQp
Jai tdp"
2020-05-30 01:05:44+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,834,1021,53185,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-30 01:05:46+00:00,"RT @En_French_Coach: #Tune1st #BREAKING #BreakingNews

#Nigerian forces accused of #torture &amp; illegal detention of #children @ https://t.co…",erprakharsingh,India,"Life is not getting ruin because we think less, but because we think in the wrong direction.",63,97,6243,False,"#Tune1st #BREAKING #BreakingNews

#Nigerian forces accused of #torture &amp; illegal detention of #children @ https://t.co/Go6eY5FTRy

#letsdance #earthquake #ปาร์ตี้นรก #evlenmeyin #kekeyi #carryminati #AttackOnTitan #JusticeForGeorgeFlyod #GeorgeFloydprotest #georgesfloyd #COVID19 https://t.co/evD1q6LNv2"
2020-05-30 01:05:47+00:00,Ganesha says he has given heavenly abode to his ardent devotee .....#BejanDaruwalla  passes away...#RIPLegend https://t.co/KzPanYblDj,anubharadwaj78,"Lucknow, India","Journalist by profession, rationalist by nature, nationalist by ideology",1204,395,1384,False,No Value Mentioned
2020-05-30 01:05:50+00:00,"RT @sunilkkoganti: Cases of the novel coronavirus are rising every day in Andhra Pradesh, these YCP leaders have spurred several massive pu…",Krishna16858958,"Hyderabad, India",No Value Mentioned,5,4,2173,False,"Cases of the novel coronavirus are rising every day in Andhra Pradesh, these YCP leaders have spurred several massive public gatherings in the name of distribution of essential articles, putting lives at risk  SK #1YearOfMassDestruction #1YearForJalagAneNenu"
2020-05-30 01:05:53+00:00,RT @htTweets: What proportion of India’s population is infected with Sars-CoV-2? Why are so many passengers landing in Coimbatore testing p…,RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11760,False,"What proportion of India’s population is infected with Sars-CoV-2? Why are so many passengers landing in Coimbatore testing positive? These are important questions — and linked ones

(@HT_Ed writes)

https://t.co/gazl2rrtUy"
2020-05-30 01:05:54+00:00,"As a country while we reel under #COVID, #Amphan, the largest migrant labour exodus, millions of homeless people, shortage of food, unemployment, earthquakes and locust infestation, our govt can only think of arresting students. #shameful",mainakconnect,"Delhi, India",CEO @sefconnect | @Acumen and @TeachForIndia Fellow 🤝 Committed to building an equal world 🌎 for our children.,662,556,3703,False,No Value Mentioned
2020-05-30 01:05:54+00:00,"RT @murrayb560sl: At the Trump press conference, 40 minutes late, he talks about China, nothing on the #COVID19 pandemic or the situation i…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",3909,4761,19568,False,"At the Trump press conference, 40 minutes late, he talks about China, nothing on the #COVID19 pandemic or the situation in #Minneapolis 
Then he leaves without taking questions. It was a waste of everyone's time, as usual. #TrumpIsACompleteFailure 
#TrumpDeathToll95K 😡 https://t.co/oIzmhlAf8X"
2020-05-30 01:06:00+00:00,"@vivianl18687376 @SexCounseling @realDonaldTrump Learning from China! Really? 

Chinese spread the CHINESE VIRUS in Wuhan alone for name sake and made sure it does not reach other places like Beijing. And then conveniently exported CHINESE VIRUS to the entire World.

Wait and watch what will happen once this pandemic ends!",Abram_Khureshi,"Kerala, India",Proud Bharatiya🇮🇳 My PrimeMinister My Pride🇮🇳,354,845,17383,False,No Value Mentioned
2020-05-30 01:06:01+00:00,RT @UnSubtleDesi: .@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight.…,Indiansach99,"Lucknow, India",NATION FIRST,1844,3121,127727,False,.@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight. Who sleeps during the lockdown anyway? Stay tuned.
2020-05-30 01:06:03+00:00,"CISF man succumbs to Corona, DMG work severely hampered https://t.co/i6NLGJGMUV",TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4794,30,35789,True,No Value Mentioned
