created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 11:11:16+00:00,"India 34 cases
#India #corona #COVID2019 #coronavirusinindia https://t.co/35LsA2DypA",Varsha69816500,"Jaipur, India","Science scholar👩‍🔬
Artist👩‍🎨
dreamer👼",8,69,65,False,No Value Mentioned
2020-03-08 11:11:18+00:00,"RT @AAPInNews: Delhi Govt orders all DTC &amp; cluster Buses, Delhi Metro coaches &amp; stations and Hospitals to be disinfected everyday.

This wi…",MohanJhaAAP,"Mumbai, India","Gifts N Ideas - Corporate Gifting Solution, Coordinator SM AAP Mumbai.",998,520,133053,False,"Delhi Govt orders all DTC &amp; cluster Buses, Delhi Metro coaches &amp; stations and Hospitals to be disinfected everyday.

This will ensure that the #CoronaVirus doesn't spread."
2020-03-08 11:11:23+00:00,"RT @spectatorindex: BREAKING: First coronavirus death in Argentina, the first in South America",_Its_Raj,"Chennai, India","Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",640,1269,65142,False,"BREAKING: First coronavirus death in Argentina, the first in South America"
2020-03-08 11:11:33+00:00,"RT @RanaAyyub: My speaking tour in Rome, Perugia, Spain and Hongkong stands cancelled due to the Corona virus concerns. The US tour from th…",AbdulMujeeb9085,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2122,4786,70557,False,"My speaking tour in Rome, Perugia, Spain and Hongkong stands cancelled due to the Corona virus concerns. The US tour from the 17th is still on."
2020-03-08 11:11:41+00:00,@ANI China innovative ideas https://t.co/BQUGgr51HV,TheSoulofHonour,India,"🕉️Indian🇮🇳 

Humor Settings : 85%


Nature & Dog Lover

Indian Army Fan.
Modi Admirer.
Kalaam Inspired.",200,17,6991,False,No Value Mentioned
2020-03-08 11:11:42+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,Nikki84336183,"New Delhi, India",sexy dude,122,1788,1037,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 11:11:46+00:00,RT @cjwerleman: There are 1.3 million Rohingya Muslim refugees crowded together in squalor Bangladeshi refugee camps. This promises to moun…,Anonymous5426,"Fatehpur, India","जो आज साहिब-ए-मसनद हैं, कल नहीं होंगे...!!
                           किराएदार हैं, ज़ाती मकान थोड़ी है...!!✌",217,229,14157,False,There are 1.3 million Rohingya Muslim refugees crowded together in squalor Bangladeshi refugee camps. This promises to mount tragedy atop of tragedy. https://t.co/Y2kv1a7cje
2020-03-08 11:11:49+00:00,Italy Puts Quarter Of Its Population Under Lockdown Amid Coronavirus Fear https://t.co/KkVYK0jOOw via @ndtv,Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7461,4085,170668,False,No Value Mentioned
2020-03-08 11:11:51+00:00,"RT @BNODesk: NEW: El Salvador will deny entry to foreigners coming from France or Germany due to coronavirus, president says; citizens comi…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",807,1139,30314,False,"NEW: El Salvador will deny entry to foreigners coming from France or Germany due to coronavirus, president says; citizens coming from those countries will be quarantined for 30 days"
2020-03-08 11:11:53+00:00,"Iran reports 49 new coronavirus deaths, raising toll to 194

#irancoronavirus #Coronavid19 #CoronaVirusUpdate",abishabovas,India,"முடியும் என்றால் முயற்சி செய்...
முடியாதென்றால் பயிற்சி செய்...",497,548,1809,False,No Value Mentioned
2020-03-08 11:11:56+00:00,"RT @snehamordani: Today globally, 100 countries stand affected with #COVID-19. Yesterday, the number of cases crossed the 1 lakh mark. @CNN…",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4437767,425,770798,True,"Today globally, 100 countries stand affected with #COVID-19. Yesterday, the number of cases crossed the 1 lakh mark. @CNNnews18 @news18dotcom"
2020-03-08 11:11:58+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWlausS v…",Arghyajyoti,India,"Software, Management & Journalism",56,138,3039,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWlausS via @eOrganiser"
