created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 13:42:09+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",Gopalkr52381230,"Salem, India",have fun,122,741,5005,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 13:42:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,i_chandru_,"Rajapalayam, India","Die Hard Fan of Thalapathi VIJAY...😎😎😎
உழைத்திடு...உயர்ந்திடு...உன்னால்முடியும்...
Green Lover 💚💚💚
JIT 👉 ECEian 😜",1322,3253,6877,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:18+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,KumarA84328359,"Erode, India",Prabhu,67,1467,1861,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:19+00:00,"RT @onlyyoontv: #HubeiProvince reports 14,840 new cases including new category of “clinically diagnosed”, 242 dead. Total dead globally is…",gr8india,India,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2318,1262,344242,False,"#HubeiProvince reports 14,840 new cases including new category of “clinically diagnosed”, 242 dead. Total dead globally is 1,360. #China state media on total #COVID2019 cases has changed its categories. Will update on that later."
2020-02-14 13:42:20+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Iam_Naveen_Navi,"Coimbatore, India",Fan of #ThalapathyVijay and #KingKohli 😎🖤,149,119,7510,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 13:42:23+00:00,"RT @timesofindia: What's going on with China's #coronavirus case and death numbers? 

The changing numbers, and the reluctance of Chinese h…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556856,False,"What's going on with China's #coronavirus case and death numbers? 

The changing numbers, and the reluctance of Chinese health officials to sufficiently explain the inconsistencies, has crushed optimism that the epidemic is waning.

https://t.co/uvTtFbeTwG 

#CoronavirusOutbreak"
2020-02-14 13:42:31+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,im_trend_king,Tamilnadu  India,"die hard fan of @actorvijay and thala dhoni

waiting for #thalapathyvijay's #Master.
  
 ignore negativity and spread #VIJAYism",184,431,11703,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 13:42:33+00:00,"@dpradhanbjp @PetroleumMin When the whole world is worried about Corona, here we are preoccupied with digital payment forgetting that all payments are to be made by people who survive.",AvSivasankaran,"Navi Mumbai, India","Retired Safety Manager from MNC. An  Advocate. Govt Certified Major Accident Hazard Control & Disaster Management Expert. Diplomate Ind Safety, MBA Env Studies.",101,69,15728,False,No Value Mentioned
2020-02-14 13:42:35+00:00,"RT @timesofindia: Sunny Leone has THIS to say for refusing a fan for a selfie without her protection mask for Coronavirus

https://t.co/im8…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556856,False,"Sunny Leone has THIS to say for refusing a fan for a selfie without her protection mask for Coronavirus

https://t.co/im8qHqGu07"
2020-02-14 13:42:37+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,VishnuVR48,"Chennai, India",Thalapathy MATTUM ❤️ - Thala (Dhoni) Veriyan - King James - Ani For Life - RoMAN Reigns Fan,335,993,15531,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
