created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 09:10:57+00:00,"RT @ImtiazMadmood: Corona virus is the best tactics to disperse anti CAA protests for their own safety.

Invent or find just one case among…",chatterjeeria55,India ,"I'm politically incorrect and unapologetically myself, an Indian 🇮🇳",116,611,5870,False,"Corona virus is the best tactics to disperse anti CAA protests for their own safety.

Invent or find just one case among Shaheen Bagh crowd and advertise it."
2020-01-30 09:11:02+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",amitarora2695,"New Delhi, India",it's complicated........A big dreamer...😎,145,790,546,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-30 09:11:05+00:00,"RT @ultjisooyah: rt to save a life 

#coronavirus https://t.co/LLKx2T8ffK",NAYANASKUMAR,India,Artist | Blogger | Entrepreneur,5,28,41,False,"rt to save a life 

#coronavirus https://t.co/LLKx2T8ffK"
2020-01-30 09:11:06+00:00,"RT @vikasag15314: #ThursdayThoughts
#coronavirus
live satsang
must watch
https://t.co/pbDzNKEzDx",HemantDass4,"Madhya Pradesh, India","गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1304,1473,405823,False,"#ThursdayThoughts
#coronavirus
live satsang
must watch
https://t.co/pbDzNKEzDx"
2020-01-30 09:11:08+00:00,@eclipsrosie Well it was a student from Wuhan University hope that it doesn't spreads more,Submit_ur_ass,India,"Did you hear the tragedy of darth plagueis the wise?
//fan account",841,1175,27019,False,No Value Mentioned
2020-01-30 09:11:10+00:00,"RT @timesofindia: #Alert -- First case of coronavirus of a student studying in Wuhan University, confirmed in Kerala, health ministry has s…",anji_chiru,"Andhra Pradesh, India",No Value Mentioned,1215,426,117391,False,"#Alert -- First case of coronavirus of a student studying in Wuhan University, confirmed in Kerala, health ministry has said. https://t.co/iOpJERWM0q"
2020-01-30 09:11:12+00:00,"When can we have a vaccine for Wuhan strain of #coronavirus and how long will it take? FAQs answered. 
https://t.co/N5YCbpsyUb",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7469,251,7729,True,No Value Mentioned
2020-01-30 09:11:12+00:00,Health ministry confirms India’s first case of coronavirus in Kerala https://t.co/apAsHja2NV,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29365,45,116366,True,No Value Mentioned
2020-01-30 09:11:13+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",Itz_antonni,Tamilnadu India,"Civil Engineer , VIP , Thalapathy Veriyan😎 ,Ignore Negativity 😎",707,349,3874,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 09:11:13+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",punitkl05,"New Delhi, India,भारत ","Every day I wake up, I always have you to thank. I have your guidance, your warmth, your love, 🙏🏼",49,354,1612,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 09:11:18+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",Cnsvsharma,"India , Raebareli.","No complaints No demands.
Gratitude is the only religion...",86,34,37333,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-30 09:11:18+00:00,RT @BloombergQuint: India reports first case of #Coronavirus. https://t.co/0qH5c5uB1K,PRA24,"Mumbai , India",Aviation Professional | RTs are share and tweets are personal |,597,446,5235,False,India reports first case of #Coronavirus. https://t.co/0qH5c5uB1K
2020-01-30 09:11:19+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",yagneshp,India,No Value Mentioned,35,148,15004,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
