created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 10:17:33+00:00,RT @prakasharige: Hydrabadis take extra care. #coronavirus spreading 👇 https://t.co/y9BdIWIyLo,MadhanDevarako1,"Telangana, India ",నన్ను నలుగురు మోసే వరకు జనసేన వేంటే ఉంట.,266,373,32945,False,Hydrabadis take extra care. #coronavirus spreading 👇 https://t.co/y9BdIWIyLo
2020-03-04 10:17:34+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Ravisingh116,India,हिन्दुस्तान,218,281,5147,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 10:17:35+00:00,RT @AAPDelhi: PPE kits are being provided to Doctors treating patients infected with Corona virus.Delhi Government has no shortage of masks…,TrueHimachali,"New Delhi, India",एक बेरोजगार भारतीय।।।,373,134,74837,False,"PPE kits are being provided to Doctors treating patients infected with Corona virus.Delhi Government has no shortage of masks.We are looking into the situation in the private sectors. 

My appeal to the public is to avoid going to crowded places : @ArvindKejriwal https://t.co/WhMEgp9OIs"
2020-03-04 10:17:36+00:00,RT @amitbhawani: Just-in : An employee of Mindspace at Hyderabad has been  tested positive for #coronavirus. Both Mindspace &amp; Brightspace o…,Manmadhareddy7,"Hyderabad, India",I'm the best example for INTROVERT.!! with awesome sarcasm!!,39,275,148,False,"Just-in : An employee of Mindspace at Hyderabad has been  tested positive for #coronavirus. Both Mindspace &amp; Brightspace offices are closed down for now.

This is the case of Building 20 at Mindspace where there are thousands of employees working.

#coronavirusindia #COVID19 https://t.co/xxSn2KpGlO"
2020-03-04 10:17:37+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",roypiya8,India,I am real and I hope some of my followers are too.,166,708,2449,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 10:17:37+00:00,RT @ICCR_Delhi: The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescie…,neelmodha2,"Gujarat, India",Good day,259,76,40839,False,The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescient. Now I am a Namaskar person. #Namaskar https://t.co/Qy5h5X0YD7
2020-03-04 10:17:39+00:00,We will follow this @narendramodi https://t.co/zVVOgPPAOK,sachinkul1978,"Pune,India",Born to win,184,168,646,False,No Value Mentioned
2020-03-04 10:17:39+00:00,"RT @TimesNow: Rahul Gandhi has returned from Italy, he too must get checked for coronavirus: BJP leader Ramesh Bidhuri. | #CoronaPolitics…",anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1324,1331,161071,False,"Rahul Gandhi has returned from Italy, he too must get checked for coronavirus: BJP leader Ramesh Bidhuri. | #CoronaPolitics

https://t.co/P3SHLGRjwA"
2020-03-04 10:17:40+00:00,RT @davidfrawleyved: Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser,Sunil22479343,"Haryana, India","FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",235,174,31427,False,Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser
2020-03-04 10:17:42+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Rajudhotre799,"Karnataka, India","#Maheshbabu ♥️😘, #Yash😘, #Ramcharan😍, #Prabhas🤩,",665,1074,27534,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 10:17:42+00:00,"The fear of coronavirus all over the world, but Bhojpuri singers made many songs on this too https://t.co/6AMr98RBHF https://t.co/dtNDw2lqGc",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-04 10:17:42+00:00,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus,asoulwindow,India,"🏆Award winning top travel blogger...............

 
✍️Published :Nat Geo, Lonely Planet.. 


🙋FB/Instagram/You tube @asoulwindow.. 



📩21abhinav21@gmail.com",18590,16126,57682,False,BREAKING: Another Iranian minister diagnosed with coronavirus
2020-03-04 10:17:42+00:00,"RT @DaaruBaazMehta: SHARE MAX

@ArvindKejriwal On #CoronaVirus preparedness in Delhi

Airport screening of all passengers of all countries…",manishsr08,"New Delhi, India",No Value Mentioned,219,1499,51638,False,"SHARE MAX

@ArvindKejriwal On #CoronaVirus preparedness in Delhi

Airport screening of all passengers of all countries through Thermal Scanning

1.6 lac passengers have been screened so far.
Developed capacity in 19 govt hospitals and 6 pvt hospitals in Delhi for these patients: https://t.co/Czn32HchKv"
2020-03-04 10:17:44+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",chaitanya5931,"Vizianagaram, India",No Value Mentioned,128,164,25357,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 10:17:46+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",UmakanthRaja,India,"If you want good future,you have to take risks",136,1938,13060,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 10:17:48+00:00,"RT @TheZaiduLeaks: Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following t…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16383,2847,467018,False,"Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following this trend, Gen Bajwa instructed all soocide bumers to stay at home &amp; practice.

Gen Bajwa is caring."
2020-03-04 10:17:50+00:00,"@ttindia No Holi please .
Let's fight against #coronavirus.
Let's avoid crowded places as far as possible.
Let's not fight among ourselves.Lets fight against #Covid_19 &amp;
#ClimateChange.
Let's say no to #Olympics2020 too.
@PMOIndia
@moefcc @INCIndia @NCPspeaks @priyankagandhi @PawarSpeaks https://t.co/oEqdT8CT1r",AngholichiGoli,"Earth,India ","#अंघोळीचीगोळी घ्या सांगतो.ह्याने त्याग,बंधुभाव,प्रेम व बचत होते.#खिळेमुक्तझाडं,यात झाडांना सन्मान द्यायचा प्रयत्न करतो.
 Want @POTUS to b in #ParisAgreement.",674,1830,12300,False,No Value Mentioned
2020-03-04 10:17:51+00:00,"#CoronaAlert now after gift of sonia mino ,we also getting Corona from Italy",drmanishjha,"Kolkata, India","doctor,surgeon",75,607,5988,False,No Value Mentioned
2020-03-04 10:17:53+00:00,"RT @CTR_Nirmalkumar: Dear #Pappu,

Most of the #coronavirusinindia  spreading in India is from Italian tourist. We would recommend quick sa…",boja80,India,"Cleaning Contractor,  Kekran Mekraan Company, Vivekanadar salai, Dubai.",155,247,9180,False,"Dear #Pappu,

Most of the #coronavirusinindia  spreading in India is from Italian tourist. We would recommend quick sanitization from your home if possible. Till then better stay away from all your Italian secret connects. https://t.co/5RSuMVkpLQ"
2020-03-04 10:17:54+00:00,"RT @Yas_Queen17: The more you’re informed, the less likely this thing will spread. Keep yourself and those around you protected. #CoronaVir…",AsliDevil,"Mumbai,India","Die Hard Fan Of @BeingSalmanKhan Being Human, Superstar & Fan Of @EmraanHashmi 
@imrealasim ! Deeply In Love With @Zareen_Khan & @Asli_Jacqueline !!humanitarian",6878,1065,147465,False,"The more you’re informed, the less likely this thing will spread. Keep yourself and those around you protected. #CoronaVirus #Covid_19 #CoronaOutbreak https://t.co/LAiOpqpeNA"
2020-03-04 10:17:55+00:00,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene https://t.co/XGVkdaAsLb",RakeshSinghKol,"Kolkata, India","Nation First Party Next and Myself Last
@BJP4Bengal, WestBengal भाजपा कोलकता",273,154,3154,False,No Value Mentioned
2020-03-04 10:17:55+00:00,RT @aimim_national: .@PMOIndia it's your constitutional duty to prevent a coronavirus outbreak in India and raise awareness among the peopl…,AimimFFH,India,AIMIM Pratapgarh WE FIGHT FOR HUMANITY,422,584,3478,False,.@PMOIndia it's your constitutional duty to prevent a coronavirus outbreak in India and raise awareness among the people https://t.co/hc0ttlYMYk
2020-03-04 10:17:56+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,Hardybrother4,"Kolkata, India",Sports Business & CEOs,25,16,2543,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 10:17:56+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",drpraveendittu1,"Hyderabad, India","Doctor.Die hard fan of Narendra Modi and Jr NTR,  Interested in archeology and wildlife.Wanna be monk",40,348,2714,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 10:17:57+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",ankith_official,"Chennai, India","1⃣ Indian 2⃣ #मराठी 3⃣ #महाराष्ट्रकर 
4⃣ #MH22 
5⃣ जगात जर्मनी भारतात #परभणी
6⃣ चहाचा die hard पंखा☕",2703,292,14481,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 10:17:58+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",ivyrana,"New Delhi, India",No Value Mentioned,91,240,728,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 10:17:58+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",manojsharmarj34,"Jaipur, India",IHM pass-out hoteliar,266,333,5499,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 10:17:58+00:00,"Virus which has affected the World

- EBOLA
- CORONA
- SARS
- HIV

Virus which has affected India

- SUDHIR
- ARNAB
- SARDANA
- AMISH",BeingQSAtweets,West U.P-India,"CEO- India Plywood Ltd

Listen Saffron Goons & ITCell Terrorists, I'm not a Self-Claimed Fake Nationalist lyk U all. I'm a True nationalist coz i luv my INDIA❤️",237,2088,10080,False,No Value Mentioned
2020-03-04 10:18:00+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",mr_jk_0096,"Dwarka, India",No Value Mentioned,15,50,511,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 10:18:00+00:00,"RT @TimesNow: Most common SYMPTOMS of #Coronavirus infection.

India battles #COVID19. 

Stay alert, stay safe. | #IndiaFightsBackCoronavir…",navikakumar,"New Delhi, India","Group Editor - Politics, @TimesNetwork | @timesnow | Views expressed here are personal. Retweets ≠ Endorsements",111161,612,14922,True,"Most common SYMPTOMS of #Coronavirus infection.

India battles #COVID19. 

Stay alert, stay safe. | #IndiaFightsBackCoronavirus https://t.co/LuMiWxvnFX"
2020-03-04 10:18:00+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",ImranAl85527020,"Hyderabad, India","Engineer by profession 
interested in Robotics
love to explore new things
Foodie",6,433,658,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 10:18:02+00:00,"Fears, Rumours, Nightmares: How Noida’s Upscale Residential Society is Dealing with Reality of Coronavirus https://t.co/KMnFuGhpKE",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,28549,False,No Value Mentioned
2020-03-04 10:18:03+00:00,President Trump donates $100k quarterly salary to HHS to fight coronavirus https://t.co/6b8lIcLR5M via @amermilnews,YogeshA194,Chandigarh India,Retired Engineer -  Stand For Truth - Always Ready to Learn -Ready to Share - Ready to Raise Voice,43,97,3158,False,No Value Mentioned
2020-03-04 10:18:03+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,manojsharmarj34,"Jaipur, India",IHM pass-out hoteliar,266,333,5499,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-04 10:18:04+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,iMOHiT_CHOUDHRY,"Uttar Pradesh, India",Follow by @Narendramodi ji @Amitshah ji @MyogiAdityanath ji @TigerrajaSingh ji @Kapilmishra_Ind ji,2427,2630,24563,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 10:18:05+00:00,"RT @mr_stephen_moss: It should be obvious to all that the English put the wrong guy into number 10.......
try to stay safe everyone.......…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2154,4850,41329,False,"It should be obvious to all that the English put the wrong guy into number 10.......
try to stay safe everyone.......
here the leader of the opposition tells it how it is.
Good luck to the #NHS &amp; the wonderful workers therein.
#BBCBreakfast 
@bbcnews https://t.co/ZlKYckYTc3"
2020-03-04 10:18:05+00:00,"RT @MushtaqAnsari80: Hope corona Virus will teach People how to take precautions while travelling at Public places n Public transport

Also…",JaamAadmi,"Mumbai, India","Rationalist. Anti-corruption, anti-caste. Proud Indian and Bandraite. Part time multi instrumentalist. Make Bombay liveable again. Abusers will be blocked.",284,562,20154,False,"Hope corona Virus will teach People how to take precautions while travelling at Public places n Public transport

Also Good manners like covering nose while coughing n sneezing with handkerchief or tissue paper! 

Rather coughing  n sneezing at some1 face !🤒😷🦠

#CoronaAlert https://t.co/MxFQY4ztUH"
2020-03-04 10:18:06+00:00,"Stay safe and take precautions from #coronavirus
Stay hygienic clean the places around you and follow the safety measures given by government..Avoid going to public places.

#CoronavirusReachesDelhi 
#CoronaOutbreak",anujakapurindia,"New Delhi, India",Lawyer | Criminal Psychologist | Socialist | Anthropologist | Victimologist | TEDx Speaker | Mental health and relationship Expert | RTs are not endorsement.,1225,463,2887,False,No Value Mentioned
2020-03-04 10:18:06+00:00,"Who knew one day Death will also be ""MADE IN CHINA"" #CoronavirusReachesDelhi #CoronaAlert #coronavirus",partheshsp,"Ahmedabad,india",Chartered Accountant,116,305,710,False,No Value Mentioned
2020-03-04 10:18:10+00:00,India : 28 cases of Covid-19 confirmed @IndianExpress @MoHFW_INDIA https://t.co/7TJwSzihmo,tabassum_b,India,"Truth teller | Keen on Health, rural & social issues | Journalist with @IndianExpress | @ICFJ Fellow|Views here are Personal |Reach me on: tabassum.b7@gmail.com",5947,573,4813,True,No Value Mentioned
2020-03-04 10:18:11+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",tinkujohn,"Mumbai, India",No Value Mentioned,67,527,378,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 10:18:11+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",beingdev_1,India,"Movie freak & SALMAN FAN. Virat Kohli Fan.
Just Became a Fan of amish tripathi's Books.

follow On Your Own Risk :-)",160,312,28759,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 10:18:11+00:00,"RT @TVVen: Good info @SciComm_India
https://t.co/mB5dyVSNdp",SciComm_India,India,"#Science #Communication (#scicomm) & #Outreach | #SciCommIndia Curated by : @Ratnesh_thakur | Tweeting here in personal capacity | RTs, Likes ≠ Endorsements.",2774,291,2955,False,"Good info @SciComm_India
https://t.co/mB5dyVSNdp"
2020-03-04 10:18:11+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,thakervipul3,india,interested in politics.#IABM,286,429,71066,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 10:18:12+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",aman_balhara_,"Haryana, India","Learner !, Scholar., health conscious.🇮🇳",46,303,3454,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 10:18:12+00:00,Over 6 lakh people screened at 21 airports for #coronavirus: Prakash Javadekar (@PrakashJavdekar)  #CoronaAlert #covid19India #coronavirus #CoronaOutbreak,IndiaAheadNews,India,Digital and Mobile platform for discovering and sharing news on the go.,3456,125,22311,False,No Value Mentioned
2020-03-04 10:18:12+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",anangpaltomar,"New Delhi, India",No Value Mentioned,55,149,15585,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 10:18:12+00:00,"RT @ScienceMagazine: China’s Chang’E-4 lander, the first spacecraft to land on the far side of the moon, has revealed more about what’s ben…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2236,4990,90686,False,"China’s Chang’E-4 lander, the first spacecraft to land on the far side of the moon, has revealed more about what’s beneath the lunar surface. Read more in @ScienceAdvances: https://t.co/vzZAuukMlr #Astronomy https://t.co/1VPfeGXnj8"
2020-03-04 10:18:13+00:00,"RT @TrendPSPK: Don't just go, buy and start using face masks. Refer this link to know when and how to use a mask:

https://t.co/47lCQlnuBC…",chinnu_vignesh,India,"JAI HIND🇮🇳💓,
PSPK CULT,
JAI JANASENA,
Under graduate (Mechanical Engineering)",171,512,23230,False,"Don't just go, buy and start using face masks. Refer this link to know when and how to use a mask:

https://t.co/47lCQlnuBC

#CoronaAlert #COVID19india #coronavirus"
2020-03-04 10:18:13+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",morningstarwink,"New Delhi, India",राष्ट्र सर्वोपरि !! Sarcasm is served all Day. Views Personal! Indian🇮🇳,63,620,4780,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 10:18:16+00:00,Symptoms of coronavirus. https://t.co/eqdD34UNyB,ShaikAs64566574,"Bengaluru, India",No Value Mentioned,183,409,8258,False,No Value Mentioned
