created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 09:20:43+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",AbubakarRJkd,"Jamkhandi, India","Proud Indian🇮🇳 / ಕನ್ನಡಿಗ 💕 / ಯೂತ್ ಕಾಂಗ್ರೇಸ್ ಜಮಖಂಡಿ. 
Diehard fan of @sachin_rt, @ImRo45, @mipaltan, @DKShivakumar, @Siddunyamagouda",552,137,16160,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:21:08+00:00,RT @stetoskoopcom: An investigation found that the cause of the Chinese pneumonia outbreak was a new type of corona virus. Despite coming f…,Amaresh03335514,"Varanasi, India","MSc,PhD Zoology(BHU), Professor,Author",5709,4005,21190,False,"An investigation found that the cause of the Chinese pneumonia outbreak was a new type of corona virus. Despite coming from the same family of virus that caused SARS a decade ago, a different strain is causing the mysterious epidemic today. 

📷 by iStock https://t.co/olidToFkwW"
2020-01-23 09:28:29+00:00,RT @stetoskoopcom: An investigation found that the cause of the Chinese pneumonia outbreak was a new type of corona virus. Despite coming f…,sanjivarjungaur,India,"राष्ट्र सर्वोपरि



Truth lies at the cusp of opposites 🙏",1090,2508,31571,False,"An investigation found that the cause of the Chinese pneumonia outbreak was a new type of corona virus. Despite coming from the same family of virus that caused SARS a decade ago, a different strain is causing the mysterious epidemic today. 

📷 by iStock https://t.co/olidToFkwW"
2020-01-23 09:30:33+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian.,325,485,87481,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:30:56+00:00,"RT @karolcummins: 🔥SchiffShow10🔥

Adelson, Styers &amp; Bloomberg are the top US SuperPac Donors 🐴👠

In a letter titled Millionaires Against Pi…",elindburg,"Indiana, USA",Register D voters. And here #RightMatters. #StayHome.,7864,8081,147615,False,"🔥SchiffShow10🔥

Adelson, Styers &amp; Bloomberg are the top US SuperPac Donors 🐴👠

In a letter titled Millionaires Against Pitchforks, the Millionaires said that tax avoidance &amp; tax evasion have reached ""epidemic proportions"" &amp; contributes to ""extreme, destabilizing inequality."" https://t.co/SPGua6tKAF"
2020-01-23 09:31:19+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",IYCJharkhand,"Jharkhand, India","Official Twitter Handle of JH-PYC | President: @KumarGauravIYC 
State I/C PYC:  @mohdimraniyc  State I/C SM: @abhaytiwari79",14856,1131,31103,True,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:33:09+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",RohitYadavINC,"Baran,Rajasthan,India","This is official account of Rohit Yadav
 || Dist. Incharge of SM @Rajasthan_PYC || Dist.G.S.#KisanCongress || President of Youth Yadav Service Committee Baran.",254,339,36489,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:07:02+00:00,"RT @midhatkidwai: I think it’s high time people like us should leave our jobs and businesses and become educators,as the lack  of moral lit…",anssam1924,"Navi Mumbai, India",Alhumdulillah!,30,554,6836,False,"I think it’s high time people like us should leave our jobs and businesses and become educators,as the lack  of moral literacy&amp; education has become an epidemic. The country won’t survive this buffoonery for long."
2020-01-23 09:07:09+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",mbrwj123,"New Delhi, India","[Consultant Optometrist]
                                         
| Spokesperson, Delhi Youth Congress |",168,395,2664,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:09:25+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",RiteshJ18,"Mumbai, India","Member of Youth Congress Mumbai.
Secretary 
North-East District Mumbai NSUI
Fighting for Justice to Student's",137,184,20457,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:10:19+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",AfzalKhanlive,India,Businessman | Social Worker,441,1421,25551,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:11:17+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",AnkitAt664,"New Delhi, India","IYC ELECTION COMMITON

पूर्व संगमनेर महाराष्ट्र को ऑर्डिनेटर बूथ मैनेजमेंट 

 पूर्व सोशल मीडिया मंडल को ऑर्डिनेटर उत्तर प्रदेश",653,198,21756,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:12:07+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",shell_esh,"Haldwani-Kathgodam, India","Writer, blogger, engg.,  and much more
and currently angry at bhakts and modia so if you are one of them get the fuck out of my timeline😤😤😤😤😤",227,292,16381,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:16:11+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",UmeshChouhan997,"Korba, India",! A CONGRESSMAN ! Social Activist | Incharge @IYCChhattisgarh Assembly Coordinat Social media ! politics activist @incindia proud Indian  #CongressForBharat🇮🇳,945,1085,24149,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:17:59+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",Bhupendr_CGYCSM,Bilaspur chhattisgarh india,"#Youth #CongreSs✋

#EX_STATE #CO-#COORDINATOR #युवा #कांग्रेस #SM (C.G.) 

Tweets in like",228,373,8573,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:05:14+00:00,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu",IYC,India,The Official Twitter Account of The Youth Wing of Indian National Congress. RTs are Not Endorsements.,652759,471,39126,True,No Value Mentioned
2020-01-23 09:05:19+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",dileepjain007,"Beawar, India","विघायक पद हेतू संभावित कांग्रेस उम्मीदवार | 
ब्यावर (अजमेर)",164,15,26334,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:05:33+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",Mayank810anku,"Piplya Mandi, India",General Secretary @IYCMadhya Social Media Team,116,228,2214,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:06:44+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",pAbhishekSharma,"Amethi, India",Member of the Indian Youth Congress,767,138,22400,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:06:46+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",Saifullahk12,Indian Up,Vijay Nagar. Balrampur,222,108,45463,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 09:27:12+00:00,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,811,0,69033,False,"@DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday, 23 January 2020, 12h00 CET https://t.co/sSFwhZe9PT"
2020-01-23 09:20:24+00:00,"Corona Virus #outbreak at #Wuhan has taken the life of 17 people. 2019 novel coronavirus"" or 2019-nCoV is considered deadly and will be transmitted from human to human

#coronavirus #Human #coronovirus #nCoV2019 #nCov #china #India #wuhanvirus #WuhanOutbreak https://t.co/LhOcdOlJV4",FindYourQure,india,Medical services firm with a vision to make healthcare affordable and accessible to all in India.,51,444,82,False,No Value Mentioned
2020-01-23 09:25:28+00:00,"CHINA'S HUANGGANG CITY SAYS WILL SUSPEND PUBLIC BUS, RAILWAY SYSTEM AT END-THURSDAY DUE TO NEW CORONAVIRUS OUTBREAK - CITY'S TV

Second city. This is escalating quickly....
#Wuhan #WuhanLockDown https://t.co/SgvvTAdPKW",Mr_Puneet1987,India,"Analysing FX/Rates, umm..throw in some Stocks & Macro...oh and yeah Politics. Patriot | Progressivist | Mr. Talk-a-Lot | Failed Humorist 
Usual Disclaimers 🎃",124,524,1462,False,No Value Mentioned
