created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 08:00:00+00:00,"Telecom giant #China Unicom has set up a group-wide team of more than 100 big data technicians and experts to provide data analysis and intelligent applications to the government using algorithm models https://t.co/hcUpuePhXz  
#Coronavirus",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5946169,202,306548,True,No Value Mentioned
2020-02-03 08:00:07+00:00,"1,000-bed hospital built in 10 days.

https://t.co/MqwrU3iHWO",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4403752,437,764875,True,No Value Mentioned
2020-02-03 08:00:10+00:00,RT @AndColorPockeT: 3rd case of Corona confirmed in Kerala. Given the disaster management skills of commie government that we saw during fl…,BUnlimted,"Lucknow, India",No Value Mentioned,37338,612,80132,False,3rd case of Corona confirmed in Kerala. Given the disaster management skills of commie government that we saw during floods center should immediately take the matter in hand.
2020-02-03 08:00:12+00:00,"RT @PBNS_India: #China says it is worrisome that some taxis, hotels &amp; restaurants in #SriLanka refusing to entertain Chinese citizens.",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",464,797,20374,False,"#China says it is worrisome that some taxis, hotels &amp; restaurants in #SriLanka refusing to entertain Chinese citizens."
2020-02-03 08:00:15+00:00,"RT @smitha_tk: Third case of #coronavirus confirmed in #Kerala 

The student who returned from #Wuhan has been in the isolation ward in #Ka…",kewKUN,"New Delhi , India ",Lawyer,73,348,1446,False,"Third case of #coronavirus confirmed in #Kerala 

The student who returned from #Wuhan has been in the isolation ward in #Kasaragod. 

All three confirmed #coronavirusindia cases are students who returned from Wuhan. 

@TheQuint"
2020-02-03 08:00:15+00:00,@Sanju9026 @gareeb_bhartiya When BJP take one step ahead from Pakistan to China...,SdI_Rathva,India,Character is the highest virtue.,125,235,619,False,No Value Mentioned
2020-02-03 08:00:24+00:00,RT @Kaalateetham: Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshif…,VG61462810,"Bengaluru South, India",No Value Mentioned,15,114,6326,False,"Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshift hospital which was built in 10 days.

Is there a rule that journalists have to be dumb? https://t.co/nm6PtoNweO"
2020-02-03 08:00:25+00:00,"RT @SCMPNews: China reports outbreak of deadly bird flu among chickens in Hunan province, close to coronavirus epicentre of Wuhan https://t…",turdcleaner,India,Environmental solutions,230,140,183279,False,"China reports outbreak of deadly bird flu among chickens in Hunan province, close to coronavirus epicentre of Wuhan https://t.co/uZlZDBG53l"
2020-02-03 08:00:26+00:00,RT @anonymous09014: Third confirmed Corona virus case in Kerala now. Why students from Kerala who are studying in China came back to India…,warriorhasi_iaf,India 🇮🇳,"Proud To Be An Indian ❤|Painter🎨
|MSDian❤|Defence Enthusiast|
Love & respect for IndianArmy❤💪🇮🇳🙏|Nation Come First Always And Everytime💪❤🇮🇳",1738,408,45821,False,"Third confirmed Corona virus case in Kerala now. Why students from Kerala who are studying in China came back to India on their own via kolkata with out taking necessary precautions ? If you remember, Nipha virus also got confirmed in Kerala first earlier.

#coronavirusindia"
2020-02-03 08:00:27+00:00,"Media needs to stop triggering my hypochondria. 

#CoronavirusOutbreak #CoronavirusWho #coronavirus",HeenaRathor,"New Delhi, India","A Designer getting her thoughts out.
#UserInterface design | #Branding | #Marketing
Instagram: heenawannablitz",26,54,159,False,No Value Mentioned
