created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 06:04:38+00:00,"Every daily wage earners is suffering from this sudden &amp; unprepared lock down. Now only thing they want from gov to return their home.
#Logical_India",rajanbhamba,"karnal, India","State coordinator Kisan Congress
SM HRY
Farmer #BhambaRajan


Telegram- bhambarajan

RGVM HARYANA

https://t.co/DjNMgRQipi i",4320,4217,38279,False,No Value Mentioned
2020-04-16 06:04:39+00:00,"RT @DDUttarPradesh: #IndiaFightsCorona -
 
Tips to stay active at home during #COVID19 outbreak
#StayAtHomeSaveLives  #StayHome #coronaviru…",DDPunjabi,"Jalandhar, India",Welcome to the Official Twitter page of DD Punjabi. It is a 24x7 regional ( Punjabi ) TV Channel of India's National Public Service Broadcaster.,1027,105,11655,False,"#IndiaFightsCorona -
 
Tips to stay active at home during #COVID19 outbreak
#StayAtHomeSaveLives  #StayHome #coronavirusindia 
#CoronaVirus #COVID2019 #StayHomeStaySafe #CoronavirusOutbreak https://t.co/39ouLAyCeW"
2020-04-16 06:04:39+00:00,"RT @bhasaby: 40 children test +ve for Corona Virus in Andhra Pradesh, officials said all the children contracted the virus from family memb…",docphiloshoper,India,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",202,507,10815,False,"40 children test +ve for Corona Virus in Andhra Pradesh, officials said all the children contracted the virus from family members who attended the Tablighi Jamaat meeting at Delh. 

And @IndianExpress puts up a picture of Hindu couple in this article. https://t.co/4YCBiwNvsC"
2020-04-16 06:04:39+00:00,"RT @palkisu: 1.Why did the @WHO downplay human-to-human transmission?

2.Why did the WHO delay the declaration of a pandemic?

3.What did t…",DilipsinhJ,"Gandhinagar, India",An ordinary Tax payer Indian.,63,250,3508,False,"1.Why did the @WHO downplay human-to-human transmission?

2.Why did the WHO delay the declaration of a pandemic?

3.What did the WHO team to China find?

4.Why did the WHO change the name of the Wuhan virus?

5.Will the WHO acknowledge Taiwan's role in this “collective battle?” https://t.co/Lc2SQiU8EF"
2020-04-16 06:04:39+00:00,"RT @palkisu: 1.Why did the @WHO downplay human-to-human transmission?

2.Why did the WHO delay the declaration of a pandemic?

3.What did t…",GalaAjay,"Mumbai, India",No Value Mentioned,174,1467,4427,False,"1.Why did the @WHO downplay human-to-human transmission?

2.Why did the WHO delay the declaration of a pandemic?

3.What did the WHO team to China find?

4.Why did the WHO change the name of the Wuhan virus?

5.Will the WHO acknowledge Taiwan's role in this “collective battle?” https://t.co/Lc2SQiU8EF"
2020-04-16 06:04:39+00:00,"RT @advmajeedmemon: In these hard days of war against Covid19, it is found that in UP some vested interests are trying to create communal t…",Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",620,4992,174481,False,"In these hard days of war against Covid19, it is found that in UP some vested interests are trying to create communal tension. This is highly deplorable. The CM must take note and act against such elements promptly."
2020-04-16 06:04:40+00:00,RT @TheOliveKnife: Dead bodies rotting unattended in WB hospital isolation wards. Other patients having to bear the stench. Bodies will be…,debasishbgohain,India,"A Day dreamer, an optimistic person and a stubborn by nature,a die-hard Indian....and a hardcore Manchester United fan!!!",94,143,34218,False,Dead bodies rotting unattended in WB hospital isolation wards. Other patients having to bear the stench. Bodies will be removed only after the audit committee decides whether it is a corona death or not.
2020-04-16 06:04:40+00:00,"RT @nsui: Testing for Covid-19 has been made free in private labs for the poor, but there is no clarification by the Govt on when and wheth…",NsuiVnsgu,"Surat, India","Official Twitter Handle Of National Student's Union Of India, Gujarat",73,166,4195,False,"Testing for Covid-19 has been made free in private labs for the poor, but there is no clarification by the Govt on when and whether the labs will be reimbursed. 

#Logical_India

https://t.co/sztJ52otel"
2020-04-16 06:04:40+00:00,"RT @SrBachchan: T 3503 -  World population 7.8 billion, took over 200,000 years of human history to reach 1 billion, and only 200 years mor…",Ranjana307,"Madhya Pradesh, India","#pluviophile 😍
#wanderlust: a strong desire to travel💙
love all animals,see beauty in everything.
don't like me?? don't care.😃",9,19,970,False,"T 3503 -  World population 7.8 billion, took over 200,000 years of human history to reach 1 billion, and only 200 years more to reach 7 billion. .. and today ALL the 7.8 billion, never in the history of its existence, have spoken ONE common word ..  at the same time !! 
CORONA !! https://t.co/iW9Y1RbE3Y"
2020-04-16 06:04:40+00:00,"RT @Snigdhabawa: Close to 3.8 Lakh migrant workers in urban areas were in 60+ age groups that has the highest COVID-19 fatility rate, are l…",KetanBhatiaaa,"Ambala, India","Indian | National Coordinator, @NSUI (Social Media) | Incharge Chandigarh and JNU | Former State SM Coordinator @NSUIHaryana | Social Activist | Born Congressi",318,122,12414,False,"Close to 3.8 Lakh migrant workers in urban areas were in 60+ age groups that has the highest COVID-19 fatility rate, are left to fend for themselves! Massive lack of planning..

#Logical_India 

@nsui  @LubanaManoj"
