created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 16:13:39+00:00,RT @mainbhiengineer: It took a pandemic to stop Salman khan from releasing movies on Eid because at one time world can afford only one pand…,JassiChetan19,"Punjab, India","29 | Humanist | Dravidian | Cricket | Music | Trouble Seeker | MEMS | Love Sleeping | Textrovert | Overthinking | Can do little banking | Lazy, Won't type more",311,287,13244,False,It took a pandemic to stop Salman khan from releasing movies on Eid because at one time world can afford only one pandemic.
2020-05-24 16:13:41+00:00,"This LockDown brings time to the best of melody through beautiful Bollywood Songs.
Loved to sing it at a time when stress can overtake you.
@emraanhashmi Sir
@vidya_balan Mam
@mohit11481 Sir
@Mithoon11 Sir
@AmiMishra14 Sir
@jeetmusic Sir
#arijit Sir
#HamariAdhuriKahaani https://t.co/3F2qv9vQaV",yash_awasthi_3,India,"I'm
Devotee - RAM,Head Data Scientist-Schbang @ProofAnalytics India,YouTuber,Singer/Composer,Writer,Poet,Encapsulator-Politics,Sports etc
Contact- +917355257642",15,874,427,False,No Value Mentioned
2020-05-24 16:13:41+00:00,RT @Kanishk70690381: Smt.Ambika  Nursing officer working in a private Hospital lost her life today due to Covid19 in  Safdarjung hospital.…,Rajendr22738671,"New Delhi, India",Jai Hind Jai Bharat,7,25,67,False,"Smt.Ambika  Nursing officer working in a private Hospital lost her life today due to Covid19 in  Safdarjung hospital. May her soul Rest in peace.
#RIP
Heartfelt condolences.
@twittmanohar @ZeeNews #COVIDー19 #covidhero #HealthcareHeroes 
@ArvindKejriwal 
@msisodia https://t.co/YEZEvz9nRc"
2020-05-24 16:13:42+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",Basheer61079749,"Andhra Pradesh, India",love everyone unconditionally....but don't depend and don't trust everyone easily......,83,214,7104,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 16:13:43+00:00,"Will be one of the biggest Indian films ever, and a milestone in the post-Corona world. Hope the production resumes smoothly 👍 

#IndianPridePONNIYINSELVAN",Thamil_jithan,"Ramanathapuram, India",#No1 Fan Of No.1 Actor #ChiyaanVikram.! Member at #RamnadCVF Team.! #SpreadChiyaanism,2505,324,16853,False,No Value Mentioned
2020-05-24 16:13:43+00:00,"RT @anuraag_saxena: #Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1057,353,352039,False,"#Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop seeing #temple-wealth as “pitaji ka maal”. 

https://t.co/OGI4YmTSIt"
2020-05-24 16:13:43+00:00,"@netshrink Fear of corona is added in to the list of the other fears, leading by fear of God.",KapilDave88,"Jhagadia, India","Public health researcher, PhD fellow",89,540,1358,False,No Value Mentioned
2020-05-24 16:13:44+00:00,"RT @AshokKamdar87: #Pharmacist are always working frontline in this #COVIDー19 outbreak. 
We are serving vulnerable community in rural India…",vedmishra08,"Sawai Madhopur, Rajasthan, India",Govt. Pharmacist (M.Pharm.),821,917,3699,False,"#Pharmacist are always working frontline in this #COVIDー19 outbreak. 
We are serving vulnerable community in rural India.
#AcknowledgePharmacist 
#Save_Pharmacist_Right 
#फार्मासिस्ट_भी_है_कैडर_का_हक़दार 
#pharmacistsonthefrontline 
@drharshvardhan 
@MoHFW_INDIA 
@JansamparkMP https://t.co/PgswyiDUVN"
2020-05-24 16:13:45+00:00,The interactive version is really powerful. https://t.co/8sS8ntuAEx,ChristineDBaker,"Indiana, PA","2020 Christine has v few fucks left to give. Plan accordingly. 
Cat botherer. Easily startled. #twitterstorian; sucker for animal pics. she/her 🏳️‍🌈 🎯",1640,1597,47826,False,No Value Mentioned
2020-05-24 16:13:45+00:00,RT @BJP4India: Watch Dr @drharshvardhan in conversation with Shri @GVLNRAO on steps being taken by the Ministry of Health &amp; Family Welfare…,SanjayGoyal_BJP,"New Delhi, India","BJP MLA Candidate Shahdara 2020 @BJP4Delhi | Former Deputy Mayor of East Delhi | Patriot | Sanyojak Aajeevan Sahyog Nidhi #BJP Shahdara District, Delhi.",465,98,3898,False,"Watch Dr @drharshvardhan in conversation with Shri @GVLNRAO on steps being taken by the Ministry of Health &amp; Family Welfare to combat the COVID-19 crisis on 24 May at 4 pm.

Watch live webcast on

• https://t.co/vpP0MI6iTu
• https://t.co/EHugaGxVWF
• https://t.co/lcXkSnweeN https://t.co/QSlFkYOWoH"
2020-05-24 16:13:45+00:00,"If anything good comes out of this #StayHome ... I’ll become a master landscaper and baker (well *master* status relative to the carbs I work off and consume)
 🌸🌺🌳👩‍🍳 🥐🍮🥧",JL_McPherson_,Kentuckian living in Indiana,“Education is the most powerful weapon which you can use to change the world”  Proud Louisvillian ⚜️ who wants #JusticeforBreonnaTaylor #BlackLivesMatter,183,755,4830,False,No Value Mentioned
2020-05-24 16:13:45+00:00,"RT @omhari151: @Balsanskarsewa Jails in Indore, Muradabad, Agra, Mumbai, Delhi, Jaipur etc are already suffering with Corona outbreaks.

Ar…",MayaNibude,"Yavatmal, India",No Value Mentioned,15,6,3806,False,"@Balsanskarsewa Jails in Indore, Muradabad, Agra, Mumbai, Delhi, Jaipur etc are already suffering with Corona outbreaks.

Are we waiting for similar situations in other jails of the country??

Govt. must grant parole to prisoners immediately.
#CoronaRiskInJail
https://t.co/4yxjddG1uC"
2020-05-24 16:13:46+00:00,"@chitrakootpol @ChitrakootDm @AnkitMittal789 @Uppolice @ADGZonPrayagraj @digchitrakoot @azamgarhpolice @jaunpurpolice @Ndnewsfatehpur @ZiaulHaqTv9 Good work sir during lock down 
Salute you sir Jay hind Jay Bharat",ashish_hub,"Uttar Pradesh, India ",shivrampur chitrakoot viilge Bihara chitrakoot up 👆target point competition hub classes shivrampur chitrakoot up,29,143,435,False,No Value Mentioned
2020-05-24 16:13:46+00:00,RT @UnSubtleDesi: Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir…,sunnyrajkaushi1,"Barh, India",No Value Mentioned,239,270,21743,False,Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir Chaudhary https://t.co/7yujGVfhfA
2020-05-24 16:13:47+00:00,"@Sumesh12790846 @ISupport_Bapuji @YssPrayagRaj @namitathakr70 @nasikyss @NarsiOm @CMMehta1 @Yss_Ahmedabad @AmdAshram @manishaParaswa2 @APSingh1947 According to the latest data by the National Crimes Record Bureau in 2018, India has some 450,000 prisoners, exceeding the country’s official prison capacity by about 17% !

Such overcrowded facilities result in high #CoronaRiskInJail .
https://t.co/4zMidu3Wye",DiwediSharda,"Amritsar, India","अमृतसर निवासी 
    अपनी सनातन संस्कृति से अत्यधिक प्रेम 
मुझे गर्व है कि मैं पूज्य संत आसाराम बापू जी की शिष्या हूँ l",394,1021,52011,False,No Value Mentioned
2020-05-24 16:13:47+00:00,RT @ShahnawazBJP: May the Almighty accept all our prayers during #Ramadan. As we have followed social distancing during this holy month I h…,MorbidMortal,"Hyderabad, India",Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,822,660,157963,False,May the Almighty accept all our prayers during #Ramadan. As we have followed social distancing during this holy month I hope on #EidAlFitr also people continue it. I urge all my Muslim brothers to offer #EidPrayers at home and prevent #COVID19 from spreading.
2020-05-24 16:13:48+00:00,RT @msisodia: I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a…,rkbhagat09,"Delhi, India","मनुष्य की मानवता उसी समय नष्ट हो जाती है,
जब उसे दूसरे के दुख में हंसी आने लगती है।",113,208,9251,False,I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a sensitive issue. Delhi govt. is providing correct figures related to Corona everyday to the people. https://t.co/DNdXebJrKB
2020-05-24 16:13:49+00:00,"Sharing the first article I wrote for https://t.co/2AfPM9GwUu on the difficulties that I faced while finding a hospital to admit and test one of my relatives who was a COVID-19 suspect. Fortunately, her test report was negative. Do read and share. 

https://t.co/WgHKFtMbep",juhika999,"Mumbai,Maharashtra,India",No Value Mentioned,83,385,126,False,No Value Mentioned
2020-05-24 16:13:49+00:00,"RT @TheRealDoctorT: And the day finally arrived that the people decided the virus was no longer a concern, even though there was no mass te…",Chris_Fairchild,"Indiana, USA",No Value Mentioned,1029,1255,1132,False,"And the day finally arrived that the people decided the virus was no longer a concern, even though there was no mass testing, or contact tracing, or vaccine, or cure.

They just decided, as if during the warmth of daylight they could proclaim that the night would never come. https://t.co/g1DffytNFj"
2020-05-24 16:13:50+00:00,"BJP's Gujarat Model Explained:

🔸Guj HC calls Ahmedabad civil hospital “as good as a dungeon, may be even worse”
🔸Fake ventilators supplied to hospitals to benefit friends of BJP
🔸N95 masks sold at a profit of 31%
🔸Highest Covid19 death rate at 6%

#जानलेवा_भाजपा_कांड",Azmeer_khan98,India,"Amu 


Enfield lover


being Advocate



Muma's boy",62,73,96,False,No Value Mentioned
2020-05-24 16:13:50+00:00,"RT @sandipsabharwal: Talking about doubling rate of cases when absolute numbers are still increasing everyday makes no sense.
#COVIDー19 
If…",TilotamaG,"Kolkata, India","INDIAN, 👩‍💼 FCA, FCS, DISA 💕",165,501,5640,False,"Talking about doubling rate of cases when absolute numbers are still increasing everyday makes no sense.
#COVIDー19 
If absolute Nos are rising 62 days into the #Lockdown4 there is something that's not right."
2020-05-24 16:13:51+00:00,"RT @AamAadmiParty: No test = No new cases

That's how BJP is planning to stop #CoronaVirus

https://t.co/LK6kp4cSK7",aakib_suhail,India,"The Student of Knowledge... 

Social Worker. Political Observer.Humanist.
I'm a peaceful soul...#loveindia🇮🇳",11,96,337,False,"No test = No new cases

That's how BJP is planning to stop #CoronaVirus

https://t.co/LK6kp4cSK7"
2020-05-24 16:13:55+00:00,"PRIMEMINISTER HAS WASTED WHOLE MONEY OF  INDOSTRIALIST.HE HAD WASTED ALL EFFORTS OF PEOPLE OF INDIA.#CORONA INCREASED.STILL NO PICTURE CLEAR. @RNTata2000 @narendramodi .WE SHOLD LEARN FROM NEW ZELAND, GHANNA,VIETNAM",ranjanadudhoria,"Jaipur , Rajasthan, India",No Value Mentioned,149,35,1160,False,No Value Mentioned
