created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 01:00:19+00:00,"RT @ani_digital: Pakistan coronavirus cases reaches 1500

Read @ANI story | https://t.co/q424yrSkAV https://t.co/xAIwEXOqJ0",Bhargavkuldeep7,"Panipat, India",बुलंदी तक पहुंचना चाहता हूँ मै भी. पर गलत राहो से होकर जाऊ.. इतनी जल्दी भी नही..!! #Diehardfanofarvindkejriwal #Socialmediahead #karnalloksbaha,1853,470,22839,False,"Pakistan coronavirus cases reaches 1500

Read @ANI story | https://t.co/q424yrSkAV https://t.co/xAIwEXOqJ0"
2020-03-29 01:00:20+00:00,"@orphanedchild2 Corona Update in India!

Total Confirmed: 1029
Active Cases: 920
Total Recovered: 85
Total Deaths: 24
Updated at: 29/03/2020 04:02:24

Get it on WhatsApp: https://t.co/SVSfNKNx5C",ELister_social,India,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister",1827,23,130922,False,No Value Mentioned
2020-03-29 01:00:20+00:00,RT @NaamKaafihai: Muslims are cremating a hindu gentleman whose immediate family memebers and hindu neighbors have abandoned him fearing th…,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरसि धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1412,1423,208719,False,"Muslims are cremating a hindu gentleman whose immediate family memebers and hindu neighbors have abandoned him fearing that he died due to #coronavirus, what will you call this #arthijihad https://t.co/AKYjplcKev"
2020-03-29 01:00:23+00:00,RT @waglenikhil: BJP has 2500 crores in party treasury. When will you donate 1000 cr?,nawaab93,India,"🇮🇳देश से बढ़कर कोई नहीं🇮🇳
😇अहिंसा परमोधर्म😇",13,345,991,False,BJP has 2500 crores in party treasury. When will you donate 1000 cr? https://t.co/CCTUFMsSrT
2020-03-29 01:00:24+00:00,RT @NicT10: I've seen people on here who really think COVID-19 cares how few friends you have over. Don't socialize with peopel you don't l…,dbwalls,"Indiana, USA",mother. wife. friend. ALL black lives matter. lgbtq+,416,158,119933,False,I've seen people on here who really think COVID-19 cares how few friends you have over. Don't socialize with peopel you don't live with. It's not worth it. https://t.co/bTBDKAtEkx
2020-03-29 01:00:24+00:00,"RT @vishalmalavya: @Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest…",naradeshpande,"Bengaluru, India","Cricketers and Commentators Sports News, TV and Scores Breaking News Government and Politics Politicians and Pol Parties",145,209,20351,False,"@Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest Corona virus hospital in record times.
#IndiaFightsCorona #Lockdown21 
https://t.co/Wc9PQjS3At"
2020-03-29 01:00:26+00:00,"RT @espn: Former Titans DB Myron Rolle left the NFL to attend medical school back in 2013.

Now, Rolle is a neurosurgery resident who is se…",JGillespie17,"Plainfield, Indiana","Worlds luckiest Dad. my fur babies. Lucy, Cash and Knox. Rest in heaven Cashy Bub.",201,212,19685,False,"Former Titans DB Myron Rolle left the NFL to attend medical school back in 2013.

Now, Rolle is a neurosurgery resident who is seeing the impact COVID-19 is having on the healthcare industry. https://t.co/hGj9B8mJva"
2020-03-29 01:00:28+00:00,"RT @GunnuRssDelhi: Kejriwal is planning a genocide of Indians by spreading COVID all over the country....
#ArrestKejriwal https://t.co/HpMt…",amityadav7800,"Haryana, India",@mit_gunwal,691,88,13937,False,"Kejriwal is planning a genocide of Indians by spreading COVID all over the country....
#ArrestKejriwal https://t.co/HpMttUiiym"
2020-03-29 01:00:28+00:00,RT @unseen1_unseen: Did you know we had FDA inspectors in China factories to make sure the medical supplies they make are up to FDA code?,_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA #QAnon #Blessed #Cult45 #GodWins,9741,10148,220817,False,Did you know we had FDA inspectors in China factories to make sure the medical supplies they make are up to FDA code?
2020-03-29 01:00:30+00:00,"RT @NBhikadia: This is social distancing in delhi.
#ArrestKejriwal https://t.co/SN2WTohudt",amityadav7800,"Haryana, India",@mit_gunwal,691,88,13937,False,"This is social distancing in delhi.
#ArrestKejriwal https://t.co/SN2WTohudt"
2020-03-29 01:00:31+00:00,RT @ShivAroor: Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,68,42,13195,False,Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj
2020-03-29 01:00:31+00:00,"RT @vinsinners: Brilliant article. MUST READ! The way we live our lives is changing forever.
Very British centric but very balanced.

@vive…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13561,687,214315,False,"Brilliant article. MUST READ! The way we live our lives is changing forever.
Very British centric but very balanced.

@vivekagnihotri
@ShefVaidya
@PrinceArihan
@Mohansinha

https://t.co/NuiJqFeRDo"
2020-03-29 01:00:32+00:00,RT @sardesairajdeep: One message needs to go loud and clear: Corona infection is NOT a killer. 95 % plus patients recover. It is fear which…,HuseinBobade,"Pune, India",Proud Indian.,55,179,3476,False,One message needs to go loud and clear: Corona infection is NOT a killer. 95 % plus patients recover. It is fear which is creating panic amongst poor. Centre/state govts need better messaging. @narendramodi as India’s neta number one needs to take lead. #StayHomeStaySafe
2020-03-29 01:00:32+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,MahadevNaraya11,India,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",232,85,41287,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-29 01:00:32+00:00,RT @ArvindKejriwal: Important updates on Covid-19 lockdown in Delhi and the relief measures being undertaken https://t.co/RuYdDHrVTW,kdmisti,"jaipur,india",all is well........,64,89,1774,False,Important updates on Covid-19 lockdown in Delhi and the relief measures being undertaken https://t.co/RuYdDHrVTW
2020-03-29 01:00:38+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,Amitdagurr,"Rajasthan, India",राष्ट्रवादी हिन्दू  #RSS #SwamSevak,841,642,10747,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-29 01:00:39+00:00,RT @aarohi_vns: Kejriwal announced lockdown in Delhi before national lockdown was announced..what was his preparedness level?? How come noo…,OroraBorealis,India,Indian. Sanatani Hindu.RT does'nt mean endorsement.,305,707,33792,False,Kejriwal announced lockdown in Delhi before national lockdown was announced..what was his preparedness level?? How come noone's questioning him? https://t.co/rZaDN6p8IC
2020-03-29 01:00:44+00:00,"RT @TheDCSentinel: With their combined net worth, this is the equivalent of someone making $30,000 giving $5 https://t.co/KIIlEZZeGR",jac_lux1,"Indianapolis, IN",CFI @ LIFT ACADEMY ✈️ MT Volleyball Alumni,408,426,5747,False,"With their combined net worth, this is the equivalent of someone making $30,000 giving $5 https://t.co/KIIlEZZeGR"
2020-03-29 01:00:44+00:00,"I just did my part in the war against coronavirus. Join me, in supporting those who need a helping hand at this critical hour. https://t.co/rhD1s8OQd5",StarRamasamy,"Tamilnadu,India","AIADMK
POLITICIAN

TAMILNADU

FINANCIAL ADVISOR",45,202,41,False,No Value Mentioned
2020-03-29 01:00:46+00:00,RT @UdayMahurkar: These are bad times for humanity. What Corona has done to big nations is fearsome. India too is worried. Our sages said M…,karthick_sk65,"Bengaluru, India",🙂,269,42,120289,False,"These are bad times for humanity. What Corona has done to big nations is fearsome. India too is worried. Our sages said Mahamritunjai Mantra to Lord Shiva has power to extricate us from such peril. Appeal to every one to hear/chant this mantra. Here it is 
https://t.co/TtUKydfx6G https://t.co/pKBWoRJwJn"
2020-03-29 01:00:48+00:00,"RT @NorbertElekes: NEW: First known cat tested positive for coronavirus in Belgium. (Brussels Times)

Note: According to the WHO, there is…",AamirCh48895109,"New Delhi, India","If the truth shall kill them, let them die",67,389,6749,False,"NEW: First known cat tested positive for coronavirus in Belgium. (Brussels Times)

Note: According to the WHO, there is no evidence that pets can spread Covid-19."
2020-03-29 01:00:50+00:00,"RT @MD_Nalapat: 'The Death Dance of Coronavirus' -- Lakshmi Bayi
https://t.co/s3gtz9IUaN
""Theoretical concerns like geographical boundaries…",SwamyChronicle,இந்தியா | भारत | India,"An authoritative source on 'All things #SubramanianSwamy' // 
[Tweets,RTs,Favs ≠ @Swamy39, @Janata_Party, @BJP4India views]",7108,87,46270,False,"'The Death Dance of Coronavirus' -- Lakshmi Bayi
https://t.co/s3gtz9IUaN
""Theoretical concerns like geographical boundaries, skin colour, GDP etc have surrendered to a tiny virus. Human beings have become aware of their genus... The Corona virus puts us in reality of this world."""
2020-03-29 01:00:57+00:00,"RT @MahuaMoitra: Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at D…",dhanushsr,India,"Jack of all, master of n̶o̶n̶e̶......a few now! Describes me completely",253,354,2311,False,"Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at Delhi’s 
Bus stations today? 
How can lockdown w/o proper planning work? 
Sorry but this isn’t demonetisation you know
#CantJustDoIt"
2020-03-29 01:00:58+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,SheikhI28569333,"Allahabad, Lucknow   India.","🎓Student MDPG College Pratapgarh.
                                                  I think, Love❤is not a crime.",415,51,77441,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-29 01:01:01+00:00,"RT @BillGates: This is encouraging news, but we still have a lot of work to do. Extreme physical distancing and testing are the best tools…",murthymaharaj,India,"son, hubby, appa & engineer.
kannadiga in gujjuland. practicing namma culture values.",85,39,1169,False,"This is encouraging news, but we still have a lot of work to do. Extreme physical distancing and testing are the best tools we have right now to slow the spread of novel coronavirus. https://t.co/7IHhb8CaFD"
2020-03-29 01:01:04+00:00,Damn ...the Chinese docter knew about #corona #virus including it's symptoms  in  2018 ...watch this video https://t.co/WtUzv2eVzo,ocean_of_thougt,Indian occupied kashmir ,"A business student from Indian occupied Kashmir 
where rights are given by blocking rights",41,295,388,False,No Value Mentioned
2020-03-29 01:01:06+00:00,RT @pinkvilla: EXCLUSIVE: Salman Khan to lend support to over 25000 daily wage workers from due to Coronavirus lockdown - https://t.co/TCtx…,GirishV96807131,"Ludhiana, India",No Value Mentioned,12,73,1163,False,EXCLUSIVE: Salman Khan to lend support to over 25000 daily wage workers from due to Coronavirus lockdown - https://t.co/TCtxfK3Njf #SalmanKhan #CoronavirusLockdown
2020-03-29 01:01:06+00:00,"RT @ScottPresler: If this pandemic has taught me anything, 

it’s that we should stop treating Hollywood like celebrities. 

The real celeb…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA #QAnon #Blessed #Cult45 #GodWins,9741,10148,220817,False,"If this pandemic has taught me anything, 

it’s that we should stop treating Hollywood like celebrities. 

The real celebrities are our first responders, farmers, truckers, &amp; supermarket workers."
2020-03-29 01:01:07+00:00,"RT @SwarajyaMag: After Tata Trusts’ Rs 500 Crore Pledge, Tata Sons Announces Rs 1,000 Crore For India’s War Against Coronavirus

https://t.…",VP_Gupta_Blunt,"Jaipur, India",RTs not endorsements.,28,242,3468,False,"After Tata Trusts’ Rs 500 Crore Pledge, Tata Sons Announces Rs 1,000 Crore For India’s War Against Coronavirus

https://t.co/5ETNXpjoef"
2020-03-29 01:01:07+00:00,RT @Yaser_ash: If it's so...,shahshafi77,jammu and kashmir india, “Whatever is begun in anger ends in shame.”,45,160,764,False,If it's so... https://t.co/8nLul3i7EO
2020-03-29 01:01:11+00:00,@realDonaldTrump ‘We’ sounds like you are included and you are not. It’s thanks to you we are in this freaking mess because of your incompetence. Not that no one saw it coming.  #TrumpPandemic,jennybizh,"Indianapolis, IN","Proud Lib and #Resistor who has a passion for justice, equality and truth! Born in NY and raised in PR, now a transplant in the Hoosier state. Happily married!",7416,7489,8077,False,No Value Mentioned
2020-03-29 01:01:17+00:00,"RT @Blue2Reaganite: Nurses. Doctors.

Especially nurses.",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA #QAnon #Blessed #Cult45 #GodWins,9741,10148,220817,False,"Nurses. Doctors.

Especially nurses. https://t.co/dgvl7FQpdD"
2020-03-29 01:01:19+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",2854,4991,112031,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-29 01:01:24+00:00,"RT @nagellatrinath: I am a part of the govt system! Today,during the Corona epidemic crisis at this time only govt institutions, be it doct…",rajmeel86,"Sikar, India",JTO BSNL Sikar,401,1191,421,False,"I am a part of the govt system! Today,during the Corona epidemic crisis at this time only govt institutions, be it doctors, police,Air India,#BSNL,electricity, water, transport,military are there. People are engaged in service by putting them at risk!Jai Hind Jai India @rsprasad https://t.co/kIpqRG5xfs"
2020-03-29 01:01:25+00:00,Amazon's Alexa can now unofficially screen users for coronavirus based on CDC guidelines https://t.co/MGeqF27e1y,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",14,38,1320,False,No Value Mentioned
2020-03-29 01:01:25+00:00,"RT @ArunSFan: If we (or at least our govt) would have payed attention to the experts or epidemiologists or at least the Pappu, we would hav…",_Its_Raj,"Chennai, India","Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",639,1269,65121,False,"If we (or at least our govt) would have payed attention to the experts or epidemiologists or at least the Pappu, we would have quarantined every person landing from abroad to India, and we wouldn’t have need this lockdown, saving us from Economic havoc and countrywide distress! https://t.co/PwsPKKWK28"
2020-03-29 01:01:26+00:00,Congrats Italy😍😍 we are really happy for that. I hope soon India will win this war @ronaldhelen7 @AswinSai7 please do share this video🙏🙏🙏🙏 https://t.co/F36nqIPuXY,praveenharibabu,India,#vijay fan #born to rule #stay away from corono,26,388,242,False,No Value Mentioned
2020-03-29 01:01:26+00:00,"RT @ZeeNews: #COVID-19: Hum Sab Isme Ek Sath Hain, Burz Khalifa lits up in various languages to come in solidarity with world

https://t.co…",Bikky87676083,"Loisingha, India",No Value Mentioned,188,441,12384,False,"#COVID-19: Hum Sab Isme Ek Sath Hain, Burz Khalifa lits up in various languages to come in solidarity with world

https://t.co/uA1aguG79N"
2020-03-29 01:01:27+00:00,New top story on Hacker News: An international comparison of the second derivative of Covid-19 deaths [pdf] https://t.co/GxGOQ9ISFw,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",14,38,1320,False,No Value Mentioned
2020-03-29 01:01:28+00:00,"RT @tarak9999: Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motio…",Saikira10041686,"Hyderabad, India",die h@rd f@n of @tarak9999,441,742,20200,False,"Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motion Poster of @RRRMovie will be out tomorrow. 

Stay online. Enjoy #RRRMotionPosterTomorrow https://t.co/sCEiog3Wgb"
2020-03-29 01:01:30+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,_mnsg,"Sitamarhi, Bihar, India","SAP Technical consultant,

I may not replay back during working days (Mon-Fri) working hours (8AM to 6PM). Please excuse me for that.",1001,202,19963,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-29 01:01:30+00:00,RT @DavidZodda: 2. This virus does not discriminate with regards to age or health status. But it does have an affinity for us. Health care…,ihate_nazis,Indianatlanta 📍,protected 🌱 1913. let’s all try and be angels,1013,725,33817,False,2. This virus does not discriminate with regards to age or health status. But it does have an affinity for us. Health care workers represent more than 20% of all #COVID19 cases.
2020-03-29 01:01:31+00:00,"RT @Swamy39: Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, c…",babs8060, India,Nationalist....Proud Hindustani,293,776,32330,False,"Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, creating panic  https://t.co/wJ2O3GJiir via @PGurus1"
2020-03-29 01:01:35+00:00,"Lockdown mornings 
#StayHomeStaySafe #StayHomeSaveLives #TogetherWeFightCorona #Defeat_COVID19_Together #StayHomeIndia #ModiKiBatMano #SaluteCoronaFighters #SaluteToAllFrontliners https://t.co/MbkC6f1ZHL",annaverma,India,"m simple & compassionate !!! tweets are my own view, retweets just means that something interested me . Am Still Rising!!",773,506,21635,False,No Value Mentioned
2020-03-29 01:01:36+00:00,"RT @LizSly: Turkey, Spain &amp; Czech are throwing out 1000s of tests sent by China because they don’t work. The Netherlands just announced nea…",_thecolour_,"Srinagar, India","To Him do we belong, and to Him is our return💚

There is no power and might except with Allah💚

Not a leaf falls,but with Him knowing
#StayHome
#IFB 
DM📵",320,357,964,False,"Turkey, Spain &amp; Czech are throwing out 1000s of tests sent by China because they don’t work. The Netherlands just announced nearly half of its Chinese tests are faulty. China’s coronavirus diplomacy suddenly not going so well. https://t.co/nJq4AXjii0"
2020-03-29 01:01:38+00:00,"RT @Swamy39: Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, c…",pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",834,3059,98803,False,"Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, creating panic  https://t.co/wJ2O3GJiir via @PGurus1"
2020-03-29 01:01:40+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Kritika_pcj,USA india,Confidence and self-belief are extremely attractive. Priyanka Chopra,28,161,113,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-29 01:01:46+00:00,"RT @GovMurphy: Can’t believe I have to say this at all, let alone for the second time. But here we are.

NO CORONA PARTIES. They’re illegal…",_Tcole24,"Indianapolis, Indiana",{R.I.P Dad 2-13-18❤️❤️},655,425,76726,False,"Can’t believe I have to say this at all, let alone for the second time. But here we are.

NO CORONA PARTIES. They’re illegal, dangerous, and stupid.

We will crash your party. You will pay a big fine. And we will name &amp; shame you until EVERYONE gets this message into their heads."
2020-03-29 01:01:48+00:00,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…,AdarshBhardwajR,"Bihar, India","बहुत सोच कर अपनो से 
         रुठा करो ;
आजकल मनाने का रिवाज 
   खत्म सा हो गया है...!!!🇮🇳🇮🇳",17,355,1220,False,The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs towards Corona crisis charity for TFI workers. Requesting all fellow actors to come forward and make their contributions in these testing times 🙏🙏 #StayHomeStaySafe
2020-03-29 01:01:48+00:00,"RT @khanumarfa: For India’s poor,lockdown is already a failure.
Migrant labourers are forced to herd together 1st on the roads,now in the b…",virendr27991394,India,Hindi Music,0,21,90,False,"For India’s poor,lockdown is already a failure.
Migrant labourers are forced to herd together 1st on the roads,now in the buses.
Not 1 of them has been tested. 
The fear is it may end up with more poor people with Coronavirus infection than what it wud hv been without d lockdown."
2020-03-29 01:01:49+00:00,"RT @MichaelKugelman: My goodness, these images. India’s lockdown decision, understandable as it was, is starting to look like demonetizatio…",Xerses10,India,"Parody:  Defecated by sexccesive Military Regimes in Bharat; Author, 'The tragic illusion of my daughter Natash'; 'Columnist', Low grade Sun News! Hubby of BJ P",116,83,7197,False,"My goodness, these images. India’s lockdown decision, understandable as it was, is starting to look like demonetization-only this time the stakes are so much higher. A sudden, dramatic, and far-reaching decision, without proper planning for the inevitably immense consequences. https://t.co/OMQwCfIc7y"
2020-03-29 01:01:49+00:00,"RT @KiranKS: Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000…",shishya87,Bharat (India),INDIAN,357,356,90299,False,"Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000 towards COVID 19 relief efforts 🙏🙏 https://t.co/VJm0eEGjoF"
2020-03-29 01:01:49+00:00,"RT @Swamy39: Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, c…",curiousuhi,India,"Ph.D., Technology savvy, Followed by Mr.Piyush Goyal Office",3251,4531,28355,False,"Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, creating panic  https://t.co/wJ2O3GJiir via @PGurus1"
2020-03-29 01:01:51+00:00,RT @realPolitiDiva: This tweet aged well 🤦🏼‍♀️,Stacivallance,"Indiana, USA",Wife and SAHM: retired flight attendant : RT doesn’t mean agreement,12,109,223,False,This tweet aged well 🤦🏼‍♀️ https://t.co/adnaBTKkup
