created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 15:10:19+00:00,"RT @TheSkandar: When Kashmir was under lockdown after the Abrogation of Article 370, China raised #Kashmir Issue in UNSC.

Now Whole world…",garg_d_shashank,India,"Left-Wing Baiter, Interested in Indo-Pak Relations, Geopolitics and International Relations, 🇮🇳🤝🇮🇱",5,119,718,False,"When Kashmir was under lockdown after the Abrogation of Article 370, China raised #Kashmir Issue in UNSC.

Now Whole world is under lockdown because of China, They refused to allow discussion on #CoronaVirus in UNSC.

Hypocricy at it's peak! 

#ChineseVirus 
#ChinaLiedPeopleDie https://t.co/rI0fhiY3ij"
2020-03-29 15:10:19+00:00,"RT @ParveenKaswan: Meanwhile China promotes bear bile as coronavirus treatment.

At a time when many studies are pointing relation between…",Sarang984,"Maharashtra, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत,
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ,
धर्मसंस्थापनार्थाय सम्भवामि युगे यूगे।",208,537,8354,False,"Meanwhile China promotes bear bile as coronavirus treatment.

At a time when many studies are pointing relation between wildlife trade and novel coronavirus.

Do you know how this bear bile procurement works. From liver of live bear ?? 1/n 

https://t.co/AI0PSHr8dm https://t.co/KMhqLK8lF4"
2020-03-29 15:10:20+00:00,RT @palkisu: How compromised is the @WHO? Can’t even mention Taiwan? China has blocked Taiwan’s membership to the UN health body and its of…,SrikanthShettyK,"Bengaluru, India","Deloitte Consulting.
IIM Ahmedabad Alumnus.",122,381,587,False,How compromised is the @WHO? Can’t even mention Taiwan? China has blocked Taiwan’s membership to the UN health body and its officials look rattled at the very mention of it. What a shame. https://t.co/a0hw62lh9s
2020-03-29 15:10:20+00:00,RT @PMOIndia: India salutes those at the forefront of fighting COVID-19. #MannKiBaat https://t.co/EVGRqBUvvX,Ankitmi705473,India,"#
.✍नाता है मेरा उस🚩धर्म से 
जिस धर्म की बच्ची अगर गुड़ीया👰भी खरीदे तो..
दुपट्टा भी साथ लेती है..✍
#जय_हिंदुत्व

100% follow back",841,1436,37672,False,India salutes those at the forefront of fighting COVID-19. #MannKiBaat https://t.co/EVGRqBUvvX
2020-03-29 15:10:20+00:00,RT @PMOIndia: PM @narendramodi interacts with Ram from Hyderabad who recovers from COVID-19. #MannKiBaat https://t.co/bBE5JIdIiB,AmanChawariya5,"Rajasthan, India",Journiles,43,527,897,False,PM @narendramodi interacts with Ram from Hyderabad who recovers from COVID-19. #MannKiBaat https://t.co/bBE5JIdIiB
2020-03-29 15:10:22+00:00,"RT @sanjaybpi: @MamataOfficial @abpanandatv 
We salute you for leading from the front in combating Covid 19.Take care of you.I from Bank Of…",AnandaNaiya,"Kolkata, India",I’m not smart. I just wear glasses.,0,15,8,False,"@MamataOfficial @abpanandatv 
We salute you for leading from the front in combating Covid 19.Take care of you.I from Bank Officers' Confederation request you to include our name also along with other essential service providers ,sacrificing our life.
Sanjay Das,Secretary(AIBOC)"
2020-03-29 15:10:22+00:00,RT @bainjal: Extremely distasteful that some MP’s using MPLAD funds for corona relief are carrying on as if they are making a personal dona…,ashpac701,"Pune, India","Liberal, IT engineer, Bibliophile",22,83,4300,False,Extremely distasteful that some MP’s using MPLAD funds for corona relief are carrying on as if they are making a personal donation. The funds are paid for by the tax payers
2020-03-29 15:10:23+00:00,"RT @bainjal: I hope the bleats about “Gujarat model”, “masterstrokes” &amp; Modi’s “good governance” will not be heard post the shoddy badly pl…",paresh021, INDIA,@incindia,118,52,36322,False,"I hope the bleats about “Gujarat model”, “masterstrokes” &amp; Modi’s “good governance” will not be heard post the shoddy badly planned 21 day lockdown"
2020-03-29 15:10:24+00:00,"RT @ImJitenderSati: BJP doing cheap politics over Covid-19: Manish Sisodia

""I am very sad that BJP leaders have stepped to petty politics…",sahilshabir32,"Srinagar, India",Honesty comes with a cost. Honesty really is the best policy. Truth will always triumph.,183,165,53752,False,"BJP doing cheap politics over Covid-19: Manish Sisodia

""I am very sad that BJP leaders have stepped to petty politics over the coronavirus epidemic.""—@msisodia

https://t.co/ANxPRx3w5R"
2020-03-29 15:10:25+00:00,"RT @Imamofpeace: Thai king self-isolates in Alpine hotel with harem of 20 women amid pandemic.

Where is Imran Khan isolating? On the borde…",akhil507,Lucknow india,No Value Mentioned,74,39,11717,False,"Thai king self-isolates in Alpine hotel with harem of 20 women amid pandemic.

Where is Imran Khan isolating? On the border between Germany and Japan? https://t.co/9NX75WtT6a"
2020-03-29 15:10:26+00:00,RT @TelanganaCMO: CM Sri K. Chandrashekar Rao addressing the Media on Lockdown situation in Telangana from Pragathi Bhavan. https://t.co/Fw…,subbubathula,"Hyderabad, India",No Value Mentioned,133,392,37785,False,CM Sri K. Chandrashekar Rao addressing the Media on Lockdown situation in Telangana from Pragathi Bhavan. https://t.co/FwK5uuLV1v
2020-03-29 15:10:28+00:00,"@airindiain Hello @airindiain @HardeepSPuri
Sir my family  booking is via Air India from 14th April. So now it will be cancelled as lockdown. But how can I reschedule it? I have been trying to reach Air India customer care but no one is picking up the phone.",GuptaRobin86,"Mumbai, India","#Traveler #Father #Iconoclast,George Carlin #Intrapreneur,  environmentalist #LFC 
Views are my own.",327,1552,6390,False,No Value Mentioned
2020-03-29 15:10:28+00:00,$10 says at least one relative of @SenSchumer and/or @SpeakerPelosi is on the board of this place. https://t.co/er2CKMFJlO,jmjones19,"Indianapolis, IN","Dedicated husband & dad. Like my job, love my family, God/Jesus, USA. Dont ask me to compromise my values. Proud to be conservative. Sports junkie.",143,380,9119,False,No Value Mentioned
2020-03-29 15:10:28+00:00,"RT @DarshanaJardosh: Contributed my one month’s salary and ₹1 Crore of my MPLADS grant to the PM-CARES Fund. 

I urge everyone to come toge…",ranamehulj,"Ahmadabad City, India","Incharge- IT & Social media website Department isanpur ward (BJP)
Mission:- New India 2022",1197,279,88550,False,"Contributed my one month’s salary and ₹1 Crore of my MPLADS grant to the PM-CARES Fund. 

I urge everyone to come together and donate whatever little you could in this fight against #COVID19 spearheaded by our Hon’ble PM Shri @narendramodi ji. 

#IndiaFightsCorona https://t.co/iRBWtFnACo"
2020-03-29 15:10:28+00:00,@sushil52600 @CharanBangaram4 @ash_hornyy @drugsdicks @Exclusi68535589 @kaustavsengupta @pathakkartik52 @Rockonvon1 @RajeshN60698115 @Vanshraj10v @Singh8176984286 @ThenerdyO @DIVESH76817177 @desi_bottom @BottomDelhi @DMale2020 @i_am_manish9 @Delhiboi28 @Sonudelhi1818 Lockdown khatm hone ke baad milo 🍑🖕🍑,Delhi_ka_gabru,"New Delhi, India",feeling horny please come fast and fullfil my satisfaction,35717,872,4342,False,No Value Mentioned
2020-03-29 15:10:29+00:00,"RT @advocate_alakh: 838 people died in Spain in last 24 Hours due to #Coronavirus

A German minister has committed suicide after 'coronavir…",shuklameeta,India,‘Sanatana Dharma’ means eternal morality. It is not related to religion.,92,60,3140,False,"838 people died in Spain in last 24 Hours due to #Coronavirus

A German minister has committed suicide after 'coronavirus worries'

Situation is scary!

Everyone, Please Stay at home. Stay Positive.

State Govts, Please strictly implement MHA’s Order.

Please take this seriously!"
2020-03-29 15:10:30+00:00,RT @DrTedros: Humility,AnupamP35855276,Sonebhadra and Varanasi INDIA,"Keep the lamp of  spreading awareness   of Phule , Sahu , Ambedkar Ideology always burning.",69,46,557,False,Humility
2020-03-29 15:10:30+00:00,"RT @JamesMelville: The small Italian town of Vo Euganeo claims to have eradicated coronavirus infections, having now reached zero new cases…",Arun_MUFC,India | Stockholm,"One love MUFC , RajiniKanth is my Thalaivar ,Roars for CSK, passion for  travelling, anything about #MUFC, #Followback.:)",2276,2191,84010,False,"The small Italian town of Vo Euganeo claims to have eradicated coronavirus infections, having now reached zero new cases after implementing a mass-testing programme in a bid to curb the spread of the virus.
My latest article for Al Jazeera @AJEnglish 
https://t.co/KE5aQheaQh"
2020-03-29 15:10:30+00:00,"RT @Ethirajans: Islamic Preachers reportedly from Maharashtra found staying inside a locked Mosque in Cholingar, TN.

Locals approached pol…",drmurukadas,"Chennai, India","Senior Professor of Economics (Rtd.) University of Madras, Chennai; Member:TNBackward Classes Commission.Writer& Orator.Not responsible for content of retweets.",484,1274,10470,False,"Islamic Preachers reportedly from Maharashtra found staying inside a locked Mosque in Cholingar, TN.

Locals approached police after they found suspicious activities inside the locked Mosque.

They have all been quarantined inside the mosque, blood samples collected. #COVID https://t.co/6dVYrQ1go7"
2020-03-29 15:10:31+00:00,"RT @PTI_News: Landlords cannot ask for rent for lockdown period from workers living in rented accommodation, cannot ask them to vacate: MHA",MyHyness,"Mumbai, India","Teacher. Writer. Lover of plants, poetry, places and people. 
Ex @TeachForIndia @PublicisGroupe @Ogilvy | 
Now @MSLGroup_India",3744,124,76402,False,"Landlords cannot ask for rent for lockdown period from workers living in rented accommodation, cannot ask them to vacate: MHA"
2020-03-29 15:10:31+00:00,"RT @vnehra: So far 19 Corona Positive Cases in #Ahmedabad City

Total suspected cases were 327 out of which 287 have tested negative 

Resu…",pacharjetharam,"barmer City, India",No Value Mentioned,2224,1419,41658,False,"So far 19 Corona Positive Cases in #Ahmedabad City

Total suspected cases were 327 out of which 287 have tested negative 

Results for 18 cases awaited

#AmdavadFightsCorona https://t.co/HIJRInuJ6o"
2020-03-29 15:10:31+00:00,RT @PTI_News: 13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways,saurabhscotty,"Punjab,India",A soul in search of eternal happiness,144,204,20828,False,13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways
2020-03-29 15:10:32+00:00,"RT @narendramodi: Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here…",deepakmhaskey,"Raipur, India",Head - BJP Information Technology [IT] Chhattisgarh State,3829,290,1598,True,"Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here is how people across India are going about their routines during the Lockdown. #MannKiBaat https://t.co/XpW0LWWSC4"
2020-03-29 15:10:32+00:00,RT @singhsanjeev: @YashwantSinha Entire world is fighting the COVID19 war. But sadly we have many vultures like Sinha who is doing politics…,Koolcactus,India,proud Indian....HARDCORE KAPILIAN....SRT bhakt #jersey10.....Robert Downey Jr. fan....THE BIG BANG THEORY ADDICT....,304,230,80842,False,@YashwantSinha Entire world is fighting the COVID19 war. But sadly we have many vultures like Sinha who is doing politics for self interest. Really pathetic
2020-03-29 15:10:32+00:00,RT @LovemakersF: Goodmorning Gratitude thank you Kari and all . As we begin this blessed new day showering everyone with love🌏❤🌏 #ThankYou,piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists keep away!",2869,3743,48053,False,Goodmorning Gratitude thank you Kari and all . As we begin this blessed new day showering everyone with love🌏❤🌏 #ThankYou https://t.co/4B8nNaTOCf
2020-03-29 15:10:33+00:00,"RT @vishalgondal: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fract…",shyambheda,"Mumbai, India",Designer & Web Developer | Founder @webglisten & @AlchemusWorld,135,221,259,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!  @PiyushGoyal @RailMinIndia @narendramodi #IndiaFightsCorona #coronavirus https://t.co/veZNsS6L3C"
2020-03-29 15:10:33+00:00,"RT @supriya_sule: Discharges today - Mumbai 14, Pune 15, Nagpur 01, Aurangabad 01, Yavatmal 03 such 34 people have been discharged from the…",GaneshY85373726,"Pune, India","#उपाध्यक्ष⏰#पुणे_जिल्हा #राष्ट्रवादी_काँग्रेस_सोशल #मीडिया 

#म #मराठी #शेतकरी_पुत्र #युवकांचा_मित्र",2293,2477,25218,False,"Discharges today - Mumbai 14, Pune 15, Nagpur 01, Aurangabad 01, Yavatmal 03 such 34 people have been discharged from the respective hospitals. Active #coronavirus cases - 155
Please Stay at Home.
(2/3)"
2020-03-29 15:10:34+00:00,"RT @ANI: President of Iran Hassan Rouhani warned today that ""the new way of life"" in Iran was likely to be prolonged, as its declared death…",nashir_s,India,"Retweet are not endorsement



Human blood is sacred than caste Religion & place, even Mecca kashi Rome or Kashmir",412,1274,18681,False,"President of Iran Hassan Rouhani warned today that ""the new way of life"" in Iran was likely to be prolonged, as its declared death toll from the novel #Coronavirus rose to 2,640: AFP News Agency https://t.co/IAfW7RHJmR"
2020-03-29 15:10:34+00:00,"RT @KTRTRS: A piece of good news to share as #TelanganaFightsCorona 

11 previously corona positive cases from Telangana, have tested negat…",chetan_doc,"Khammam, India",#doctor🥼🩺 #generalphysician(DNB general medicine) #Aprilborn #sportslover🏏🏸🎾 #bicyclist🚴🏽 #movielover #cricketenthusiast #naturelover🦚🌳🐍,12,116,65,False,"A piece of good news to share as #TelanganaFightsCorona 

11 previously corona positive cases from Telangana, have tested negative in the latest set of tests today

#StayHomeStaySafe"
2020-03-29 15:10:34+00:00,"RT @_YogendraYadav: This is a man-made, policy-induced disaster.",virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",682,906,99463,False,"This is a man-made, policy-induced disaster. https://t.co/RdSZGZ2sFG"
2020-03-29 15:10:35+00:00,"RT @narendramodi: Practice social distancing, not emotional distancing. 

Do not ostracise those who are in quarantine either due to mandat…",deepakmhaskey,"Raipur, India",Head - BJP Information Technology [IT] Chhattisgarh State,3829,290,1598,True,"Practice social distancing, not emotional distancing. 

Do not ostracise those who are in quarantine either due to mandatory reasons or on self-imposed quarantine. 

Through social media or telephone, reach out to friends. Ask about their well-being. #MannKiBaat https://t.co/laNpKP1xNd"
2020-03-29 15:10:36+00:00,"RT @ThePrintIndia: German minister commits suicide after being ‘worried’ over economic fallout from coronavirus

https://t.co/tdJ3Fkuvoe",aerosaurabh,"Agra, India",indian / homosapiens,94,206,3675,False,"German minister commits suicide after being ‘worried’ over economic fallout from coronavirus

https://t.co/tdJ3Fkuvoe"
2020-03-29 15:10:37+00:00,"RT @ThePrintIndia: German minister commits suicide after being ‘worried’ over economic fallout from coronavirus

https://t.co/tdJ3Fkuvoe",vijaygillnit,"Chandigarh, India","Engineer, Ex NitK,
Hisar,Chandigarh, Haryana, India",699,499,30554,False,"German minister commits suicide after being ‘worried’ over economic fallout from coronavirus

https://t.co/tdJ3Fkuvoe"
2020-03-29 15:10:37+00:00,"RT @IndiaInNumber: Coronavirus cases in the USA

Feb 15: 15
Feb 20: 15 
Feb 25: 57
Mar 01: 75
Mar 05: 221
Mar 10: 994 
Mar 15: 3,613
Mar 20…",baldev_bahl,"New Delhi, Delhi , India","INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4585,4080,281339,False,"Coronavirus cases in the USA

Feb 15: 15
Feb 20: 15 
Feb 25: 57
Mar 01: 75
Mar 05: 221
Mar 10: 994 
Mar 15: 3,613
Mar 20: 19,367
Mar 25: 68,211

Now: 123,828

(worldometer)"
2020-03-29 15:10:39+00:00,sunset #QuarentineLife #home #SundayThoughts #sunset https://t.co/XI0muyXfDB,imAbhishektupai,"Silchar, India","Explorer ,
youtuber ,
photographer ,
want to see my vlogs ? then just have a glimpse to my channel ---

https://t.co/Nvnb5c9lDk",16,60,92,False,No Value Mentioned
2020-03-29 15:10:39+00:00,"RT @AskAnshul: The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has…",crystalclearpra,"Bengaluru, India","Individual, religiously Hindu and respect freedom until it infringes on mine.",101,214,9752,False,"The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has entered Phase 3 of coronavirus pandemic

3) Lied that he was convenor of Task Force for COVID-19 hospitals &amp; attended meeting of doctors chaired by PM Modi"
2020-03-29 15:10:41+00:00,"RT @PTI_News: Army doctor, junior commissioned officer test positive for coronavirus: Official sources",devchoudhary_dc,"New Delhi, India",Journalist।। Writer।। Traveller।।,109,469,811,False,"Army doctor, junior commissioned officer test positive for coronavirus: Official sources"
2020-03-29 15:10:42+00:00,RT @ndtv: German state finance minister kills himself as #coronavirus hits economy. https://t.co/KBXnfAjAvg https://t.co/dfTePh1RoM,Beingfarooqh,India,Indian.. 🇮🇳,97,105,8869,False,German state finance minister kills himself as #coronavirus hits economy. https://t.co/KBXnfAjAvg https://t.co/dfTePh1RoM
2020-03-29 15:10:43+00:00,"@GahlotKanpur If Prashar Kishore have any plan, how to win against corona? He always have plan against bjp. BTW where he is now ?",chander1464,"Kapurthala, India","Mphil in chemistry, in export business , follow Indian politics",161,163,7617,False,No Value Mentioned
2020-03-29 15:10:43+00:00,RT @bankofbaroda: Barodians committed to provide seamless service with social distancing during the difficult times. Here are a few glimpse…,SavaZapda,India,students,2074,4837,911,False,Barodians committed to provide seamless service with social distancing during the difficult times. Here are a few glimpses from our branches across Gomtipur and Mandoli  #StaySafeBankSafe #BankofBaroda https://t.co/EFxqC0fNEs
2020-03-29 15:10:44+00:00,"RT @PTI_News: Army doctor, junior commissioned officer test positive for coronavirus: Official sources",amankalia5,"New Delhi, India","अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",329,1084,34970,False,"Army doctor, junior commissioned officer test positive for coronavirus: Official sources"
2020-03-29 15:10:44+00:00,"RT @TheRealBuzz: How is everyone spending their quarantine time? After Apollo 11, I spent mine inside a secure building, the Lunar Receivin…",paban142,"Bhubaneshwar, India","Physical Oceanography, Ocean Circulation, Climate Science.
Water is life and life is beautiful ! 
Lover of Ocean currents.",45,405,91,False,"How is everyone spending their quarantine time? After Apollo 11, I spent mine inside a secure building, the Lunar Receiving Laboratory, for 3 weeks - writing mission reports, conducting debriefs &amp; exercising! Show me how you’re staying safe from COVID-19.  #StayingSafeWithBuzz https://t.co/PrwfnsS8I4"
2020-03-29 15:10:46+00:00,"It's very easy for bureaucracts to utter any unimplementable nonsense but how will small businesses pay salary when no-one has money? How will people coming from hundreds of km ""go back""?

They're not using any brain, if they have any. https://t.co/nIrar8VbAb",yoursvivek,"New Delhi, India",Life starts all over again when it gets crisp in the fall.,736,691,38408,False,No Value Mentioned
2020-03-29 15:10:46+00:00,RT @CMOMaharashtra: Thank you Mr. Bhushan Kumar ji &amp; your entire family at @Tseries🙏🏼,manishpadlyacha,"Jaipur, India",No Value Mentioned,113,56,13808,False,Thank you Mr. Bhushan Kumar ji &amp; your entire family at @Tseries🙏🏼 https://t.co/Ddk3pZXUsb
2020-03-29 15:10:47+00:00,RT @PriyaDutt_INC: This is the 3rd time @PMOIndia has made big announcement without a plan to implement them. The lockdown was much needed…,avinash_rt01,"Mumbai, India (Tikamgarh MP)",S/W Professional | Member @ProfCong | believer of god,275,208,20346,False,This is the 3rd time @PMOIndia has made big announcement without a plan to implement them. The lockdown was much needed but  the situation of the migrant workers shows that there was no planning or concern makeshift camps or prior arrangements for their return home was needed.
2020-03-29 15:10:48+00:00,"Dear PM @PMOIndia @narendramodi sir. 
Please increase the network band width level. We are suffering a lot. 
Lock down and total india has 
Shut down too. 
Please its our humble request.",srsaravanan561,"Chennai, India",I love my Mummy and Daddy.,8,66,39,False,No Value Mentioned
2020-03-29 15:10:49+00:00,RT @mansamirdha: This...😔,SuniskaMirdha,"Jodhpur, India",No Value Mentioned,21,53,417,False,This...😔 https://t.co/arB4dmL9T0
2020-03-29 15:10:49+00:00,RT @tribelaw: REMINDER: What we’re seeing now reflects what was actually happening 2 to 4 weeks ago. What COVID-19 is doing now won’t be vi…,Michellenonumbr,Southern Indiana,"Science should matter. 
Don't let the demand for perfection interfere with the greater good.
Vote 11/3 or cry 11/4.",137,13,14983,False,REMINDER: What we’re seeing now reflects what was actually happening 2 to 4 weeks ago. What COVID-19 is doing now won’t be visible until 2 to 4 weeks from now.
2020-03-29 15:10:51+00:00,@suchitrav Watching Corona Updates.,sms_venkat,"Hyderabad, India",INDIAN.,208,0,18425,False,No Value Mentioned
2020-03-29 15:10:51+00:00,"RT @TataCompanies: Tata Sons announces an additional Rs. 1,000 Crores support towards #COVIDー19 and related activities. https://t.co/TOXo8H…",penmetsa_sravan,"Bhimavaram, India","Seek respect, Not attention. It lasts longer",51,29,47,False,"Tata Sons announces an additional Rs. 1,000 Crores support towards #COVIDー19 and related activities. https://t.co/TOXo8Hn26I #TataNews #ThisIsTata"
2020-03-29 15:10:51+00:00,"RT @jenniferatntd: I am a Chinese. I don't recognize it is Chinese culture. It is #CCP culture. China and Chinese land, and some of its peo…",ashutoshanmol72,"Mumbai, India","I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",422,200,46220,False,"I am a Chinese. I don't recognize it is Chinese culture. It is #CCP culture. China and Chinese land, and some of its people, have been taken hostage by the CCP. https://t.co/wmY1RtOEJ2"
2020-03-29 15:10:51+00:00,"#StaySafeStayHome 🙂🙏🙏
Fight to #Covid_19",jitendar88103pr,"Hyderabad, India",No Value Mentioned,73,379,1617,False,No Value Mentioned
2020-03-29 15:10:51+00:00,RT @globaltimesnews: Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial tha…,SureshRo45,"Chennai, India",Thalapathy fan,1057,1767,35904,False,Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency. https://t.co/ESFUOoTuIX
2020-03-29 15:10:52+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,ManiShankarTri1,"Lucknow, India.","A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2692,4569,98819,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 15:10:52+00:00,"@abpnewshindi @ZeeNewsHindi @aajtak @CNNnews18 @DainikBhaskar @JagranNews @ZeeNews @MoHFW_INDIA
Showing on #coronavirusindia news and prevention, share few news on corona vaccination.... Where we #INDIA as well in world are.....",manoj6847,"Rakkar, Kangra , India",The pain that you are feel today is the strength you feel tomorrow.....,31,71,430,False,No Value Mentioned
2020-03-29 15:10:52+00:00,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,rakesh_kalyan,"Lucknow, India","राकेश कल्याण सयोंजक, सरोजनी नगर विधानसभा आई टी विभाग भाजपा महानगर लखनऊ",402,1442,27322,False,There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-19. It will help citizens and make India healthier. #IndiaFightsCorona https://t.co/gAKNMa4qo4
2020-03-29 15:10:53+00:00,WOOOOAAH. omg you sing so so so so so so so so beautifully. A ray of positive energy in what can be called the worst of times. Stay blessed❤️ https://t.co/yFE7ZtnvCE,SNEHAluvSHREYA,"Mumbai, India",Shreya Ghoshal 🌍,6523,200,117840,False,No Value Mentioned
2020-03-29 15:10:53+00:00,"RT @business: Here’s the latest on the coronavirus:
- Indonesia may quarantine almost 30 million people
- Greenland is banning alcohol sale…",sushi0005,"Jharsuguda, India",No Value Mentioned,12,139,316,False,"Here’s the latest on the coronavirus:
- Indonesia may quarantine almost 30 million people
- Greenland is banning alcohol sales around its capital
- Cases have risen above 680,000
https://t.co/KAkJmFRkhj"
2020-03-29 15:10:53+00:00,@DrTedros motherfucker asshole you should be hanged publicly . You scum of the earth,sidharthdassani,"Vishakhapatnam, India",Indian. Right of Centre. #NoFollowBack,640,445,47033,False,No Value Mentioned
