created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 02:02:28+00:00,"RT @the_hindu: U.S. President Donald #Trump threatened to cut ties with #China over its role in the spread of the coronavirus, as the globa…",Sufiyandewariya,"Gaya, India","नफ़रत की दुनिया को, छोड़ कर,प्यार की दुनिया में, खुश रहना मेरे यार।",378,291,409,False,"U.S. President Donald #Trump threatened to cut ties with #China over its role in the spread of the coronavirus, as the global death toll from the disease topped 3,00,000.
https://t.co/JleaRXMt3R"
2020-05-16 02:02:28+00:00,"That's how first distribution
of #coronavirus started in
India by #NizamuddinMarkaz 
under #MaulanaSaad.

Now whole India is suffering
because of this irresponsible
and wayward behaviour of
#Muslims.

#Islamophobia
#AzaanBandNahiHogi
#Ramadan
@ShayarImran

https://t.co/wfOKl0T3CZ",ur99,India,Proud Indian...!!,532,1401,49530,False,No Value Mentioned
2020-05-16 02:02:30+00:00,"RT @Monika8947: #HelpfulTipsToBeatCorona
As we all know corona is a viral diseases,. The virus remains approx 8-10hrs on hand, clothes etc.…",Harpree05337560,"Chandigarh, India",No Value Mentioned,39,15,1922,False,"#HelpfulTipsToBeatCorona
As we all know corona is a viral diseases,. The virus remains approx 8-10hrs on hand, clothes etc. It is necessary to wash hands by creating leather  so that Virus get destroy from our hands. That tip is explained by @Gurmeetramrahim recently https://t.co/fZs1I5xBeR"
2020-05-16 02:02:34+00:00,RT @insaa_prince: #HelpfulTipsToBeatCorona follow the tips and save u r self and get boost your immune system that fight agianst corona thi…,Harpree05337560,"Chandigarh, India",No Value Mentioned,39,15,1922,False,"#HelpfulTipsToBeatCorona follow the tips and save u r self and get boost your immune system that fight agianst corona this tips given by @Gurmeetramrahim 
@derasachasauda https://t.co/5In73ZL0TE"
2020-05-16 02:02:35+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,PratikSuthar__,"Surat, India",National Co-Convener at Think India | NIT Surat | IIM Ahmedabad | Parliament of India | IIT Madras | Views personal.,209,927,666,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:35+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,RMondikolla,"Kadapa, India","నువ్వు గెలుస్తావని నీ వెంట రాలేదు 
నువ్వు ఓడితే నిన్ను వదిలి పోయేదీ లేదు
ఉన్నత ఆశయాలతో నువ్వు చేస్తున్న🔥🔥 పోరాటంలో నేను ఒక సైనికుడిని ✊️✊️",20,58,5523,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:36+00:00,"RT @CNNnews18: Favouring more relaxations in lockdown restrictions for scaling up economic activities, several states have sent their recom…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399,613062,False,"Favouring more relaxations in lockdown restrictions for scaling up economic activities, several states have sent their recommendations to the Centre on area-specific requirements for their respective regions.

#IndiaFightsCOVID19 #AatmanirbharBharat 

https://t.co/euv0orwpIT"
2020-05-16 02:02:36+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,I_M_vishalsingh,India,"@Sidharth_shukla❤

                                            





😋🤭😏😘😯🤦‍♂️🙃😊😊🤫😻",509,608,29221,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:37+00:00,"RT @BipinSingh: Lockdown is like the Chakravyuha in Mahabharata. Entering it was simple, exiting it seems impossible.",ET_arunkumar,"New Delhi, India",Arun Kumar is a journalist with the Economic Times and writes on corporate finance and M&A. Views expressed are personal.,1028,501,2152,False,"Lockdown is like the Chakravyuha in Mahabharata. Entering it was simple, exiting it seems impossible."
2020-05-16 02:02:37+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,seemamustafa,"New Delhi,India",Columnist/Journalist/Editor The Citizen https://t.co/wc32fAfCAR,9483,507,53245,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
