created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 19:05:45+00:00,"RT @SaketGokhale: Till date, there has not been a SINGLE comprehensive paper from the NITI Aayog on dealing with the economic repercussions…",ashfaqmalik493,India,How do you know you are telling the truth? Because you believe it? Cute. Then how do you know I'm not?,279,425,7846,False,"Till date, there has not been a SINGLE comprehensive paper from the NITI Aayog on dealing with the economic repercussions of Covid-19.  

All that this “think tank” does is act as a PR vehicle for Modi. 

Why are we spending 340 crores annually on this useless white elephant?"
2020-04-09 19:05:45+00:00,This is terrible. These Chinese can do anything!!!! No doubt they they used #ChineseBioterrorism to eliminate entire world. https://t.co/UR3m2qSmpC,bharathhorabail,"Bengaluru, India",Consultant by profession.                            Views are personal,56,224,6794,False,No Value Mentioned
2020-04-09 19:05:45+00:00,"RT @sharmasupriya: Give money to the states

https://t.co/iXSl9MxCS1",jayanthanps,INDIA,"Thiruvananthapuram, Kerala, INDIA",7,80,1418,False,"Give money to the states

https://t.co/iXSl9MxCS1"
2020-04-09 19:05:45+00:00,"RT @Vinay_1978: Strict implementation is must - Social distancing, masks etc must and any person who defies it must get punished as per law",Hitenk66,"Mumbai, India","Optimistic, adventurous, traveler, entrepreneur...

Jump! Build your wings on the way...",123,260,1767,False,"Strict implementation is must - Social distancing, masks etc must and any person who defies it must get punished as per law"
2020-04-09 19:05:46+00:00,RT @raju: At the heart of a crisis: How consumer-health companies can lead in the time of #coronavirus https://t.co/Qb3hDmkK8J via @McKinsey,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600899,False,At the heart of a crisis: How consumer-health companies can lead in the time of #coronavirus https://t.co/Qb3hDmkK8J via @McKinsey
2020-04-09 19:05:47+00:00,RT @ICMRNICED: More no. of samples need to be tested for COVID 19 to exclude its transmission at the community level. The samples collected…,ramvilasn,"Varanasi, India",Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,376,7123,False,More no. of samples need to be tested for COVID 19 to exclude its transmission at the community level. The samples collected from SARI (Severe Acute Respiratory Illness) and ILI (Influenza like illness) cases from non-affected districts are important for the follow up.
2020-04-09 19:05:47+00:00,"Rest in peace 😢
@RashamiKiFan https://t.co/cwChgrgrC7",SidFc_,India,"ѕι∂нαятн ѕнυкℓα му нєяσ му ιηѕριяαтιση ❤️
¢ℓєαя αѕ яєαℓ
🅻🅾🆅🅴  🆈🅾🆄  🆂🅸🅳",1147,52,2471,False,No Value Mentioned
2020-04-09 19:05:48+00:00,"RT @SRKCHENNAIFC: Our @SRKAurangabadFC team members prepared &amp; distributed food to needy ones today.

#COVID19Pandemic #CoronaVirus https:/…",Pulkit1818,"Indore, India","fan of world's biggest movie star @iamsrk😙
cricket lover😍
Indori",105,121,11115,False,"Our @SRKAurangabadFC team members prepared &amp; distributed food to needy ones today.

#COVID19Pandemic #CoronaVirus https://t.co/HLNpAQnzLF"
2020-04-09 19:05:50+00:00,"RT @AninBanerjee: SHOCKING! 23 members of influential Wadhawan family violate lockdown, drive 6 hours from Mumbai to ‘CHILL’ in Mahabaleshw…",Girlbandit_,"New Delhi, India",Away,75,262,22211,False,"SHOCKING! 23 members of influential Wadhawan family violate lockdown, drive 6 hours from Mumbai to ‘CHILL’ in Mahabaleshwar. It even gets better, Maharashtra Spl Principal Secy HIMSELF ensured passage, calling them 'family friends'. 

 https://t.co/Z1h0ykJzFP"
2020-04-09 19:05:50+00:00,"RT @ianuragthakur: I appreciate the contribution made by the ICAI fraternity.

It is heartening to see so many come forward to contribute a…",vipinjain2014,"New Delhi, India",Hi I m an Indian and having vision for a great India,22,78,401,False,"I appreciate the contribution made by the ICAI fraternity.

It is heartening to see so many come forward to contribute and assist in every way possible.

My best to all your members &amp; their families @theicai. https://t.co/gMS0kWcNFN"
2020-04-09 19:05:52+00:00,"RT @MeghaSPrasad: TIMES NOW IMPACT - After my newsbreak, DHFL promoter Kapil Wadhawan, 22 others detained in #Mahabaleshwar in Maharashtra…",NishantKTiwari,"Gaya, India - Delhi ,India","भारतीय , हिंदू , बिहारी बस यही मेरी पहचान है । भारत ही सबकुछ है भारत से ही सबकुछ है । मेरे आदर्श अटल बिहारी वाजपेई और ए पी जे अब्दुल कलाम हैं। 🙏",253,573,732,False,"TIMES NOW IMPACT - After my newsbreak, DHFL promoter Kapil Wadhawan, 22 others detained in #Mahabaleshwar in Maharashtra for violating prohibitory orders on account of COVID-19. #Wadhawan #Maharashtra @OfficeofUT #CoronaInMaharashtra @AnildeH"
2020-04-09 19:05:52+00:00,"RT @IngrahamAngle: Dr. Scott Jensen exposes CDC’s 'ridiculous' guidelines for classifying deaths as COVID-19 

https://t.co/0CkJTxPWd9",Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,993,1275,169022,False,"Dr. Scott Jensen exposes CDC’s 'ridiculous' guidelines for classifying deaths as COVID-19 

https://t.co/0CkJTxPWd9"
2020-04-09 19:05:53+00:00,@MulundMumbai These guys are immune to Corona as they have the vaccine of corruption as a security.,HateAjit,India,We will win this together.,59,88,3743,False,No Value Mentioned
