created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 04:16:49+00:00,"@vijayrupanibjp @PMOIndia @mpvadodara @IndianEmbRiyadh 

We are all 85 people stuck in saudi Arabia due to Corona.we all people set on room from last two month."" There is no flight for Gujarat state"" so it's request to you please arrange something for us back our hometown Gujarat",Vipulbhatt33,"Vododara, India",No Value Mentioned,3,46,3,False,No Value Mentioned
2020-05-16 04:16:49+00:00,RT @himalayan_mail: Delhi: Wholesale fruit &amp; vegetable market in Gazipur reopens today after 2 days. The market was closed for sanitization…,SahilMahajan27,"Jammu And Kashmir, India","Editor in Chief and Publisher, The Himalayan Mail , Daily English Newspaper in Jammu and Kashmir @himalayan_mail",1653,358,5163,False,"Delhi: Wholesale fruit &amp; vegetable market in Gazipur reopens today after 2 days. The market was closed for sanitization after secretary and deputy secretary of the market tested positive for #COVID19.

(ANI) https://t.co/wNkPBIhhp6"
2020-05-16 04:16:49+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,thakur83,India,"Student of Stock Market, Runner & Proud Indian. RTs not endorsement.",827,4985,27641,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:16:50+00:00,"RT @suhasinih: At @CarnegieIndia conference, some very insightful comments from @IBagchiTOI @MalikAshok @vijai63 on India's response to the…",chatukhor,"New Delhi, India","Journalist, Consulting Editor at @NH_India",1882,1052,47967,False,"At @CarnegieIndia conference, some very insightful comments from @IBagchiTOI @MalikAshok @vijai63 on India's response to the Coronavirus Pandemic. @Rudra_81 asked me what I thought the government has done well.. (My answer at 1:25:00) 
https://t.co/vsmn2vw1PY"
2020-05-16 04:16:51+00:00,"RT @kiniyashree1: #समय_रहते_पहचान_लो 

I request all my dear siblings that today if we want complete happiness and get rid of this epidemic…",UnsKaloh,"Gagret, India",Kuldeep kaloh una hp,240,279,9599,False,"#समय_रहते_पहचान_लो 

I request all my dear siblings that today if we want complete happiness and get rid of this epidemic today, then you come to @SaintRampalJiM refuge and get your family's welfare. https://t.co/X4sGse0YLR https://t.co/zok1iTf0eF"
2020-05-16 04:16:52+00:00,"Middle East is now aware of all these, I hope they take certain actions to bring down these fascist. https://t.co/KlmEYNZqdD",dpakkumar7,india,No Value Mentioned,219,245,584,False,No Value Mentioned
2020-05-16 04:16:52+00:00,RT @SaketGokhale: Bolsonaro of Brazil was among the only 2 “leaders” that Modi had called up for Covid-19 advice (the other being Trump) in…,me___arman,"New Delhi, India",We the people,28,70,2490,False,"Bolsonaro of Brazil was among the only 2 “leaders” that Modi had called up for Covid-19 advice (the other being Trump) in the last week of March. 

Incompetent fascists have their own little club.  https://t.co/61sTKsPdnX"
2020-05-16 04:16:53+00:00,RT @himalayan_mail: Jammu and Kashmir: Border Roads Organisation (BRO) have started the development work on Rajouri-Buddhal and Kandi road…,SahilMahajan27,"Jammu And Kashmir, India","Editor in Chief and Publisher, The Himalayan Mail , Daily English Newspaper in Jammu and Kashmir @himalayan_mail",1653,358,5163,False,"Jammu and Kashmir: Border Roads Organisation (BRO) have started the development work on Rajouri-Buddhal and Kandi road amid #COVID19 lockdown, employing around 500 labourers

#JammuAndKashmir 

(ANI) https://t.co/rDpY6FJGXc"
2020-05-16 04:16:53+00:00,"RT @reshma_alam9: Stay Safe , Stay healthy,Stay positive #NewProfilePic #COVID https://t.co/VEdTTnrmzm",INCMohitJain,"Madhya Pradesh, India","ME Transportation (Honours),Alumni SATI(Degree),Social and Political Analysts,RTI Activist 100% Gandhian.Nation First.",16367,2403,157152,False,"Stay Safe , Stay healthy,Stay positive #NewProfilePic #COVID https://t.co/VEdTTnrmzm"
2020-05-16 04:16:53+00:00,"RT @CensoReports: #SSMB27 Update 📢

1⃣ No Pooja Ceremony on 31st 📽📕🎬

2⃣ No title announcement on that day ❎

3⃣ After Lockdown period ends…",SreeVasu19,"Hyderabad, India","DHFM ✊💪
Jai Babu 🔥✊
#SarakaruVaariPaata
My back up ID @SreeVasuN",1712,2608,39623,False,"#SSMB27 Update 📢

1⃣ No Pooja Ceremony on 31st 📽📕🎬

2⃣ No title announcement on that day ❎

3⃣ After Lockdown period ends , immediately the shooting will kick starts 💯

4⃣ 👯As #PriyaVarrier ❎

@urstrulyMahesh #MaheshBabu https://t.co/ceiEqQeWAV"
2020-05-16 04:16:54+00:00,"RT @sharrmasumann: Who is funding this India trip of yours , all this equipment, the staff travelling with you, your stay etc?? https://t.c…",SomaiyaKunal,India,Indian🇮🇳!,87,251,8081,False,"Who is funding this India trip of yours , all this equipment, the staff travelling with you, your stay etc?? https://t.co/4sW5XKJUC4"
2020-05-16 04:16:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,wadhwanichirag2,"Gujarat, India","🇮🇳
 सारे जहाँ से अच्छा, हिंदुस्तान हमारा।
🇮🇳",52,360,206,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:16:55+00:00,"His every MASTER STROKE turns into a MASTER     DEBACLE.
Demonetization
GST
Lockdown at 4 hrs notice.
Migrants management.",KULDEEPTANWAR4,"Deoband, India","Advocate, die hard Rahul Gandhi supporter",2190,2980,46575,False,No Value Mentioned
2020-05-16 04:16:55+00:00,"RT @rangats: China virus infected boy getting ready to go to hospital, even his parents cant accompany him and he is alone. So sad and hear…",inrealisation,India,"Self Discovery. Vegan. Antinatalist.
Transhumanism is a necessity, especially after the Chinese Coronavirus pandemic. 
Ban Islamic & Christian Evangelism",775,781,32242,False,"China virus infected boy getting ready to go to hospital, even his parents cant accompany him and he is alone. So sad and heart wrenching
Stay alert, stay safe and take care. May God bless him to recover Immediately https://t.co/NCOkuNBYgr"
2020-05-16 04:16:55+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1986,3003,17514,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-16 04:16:56+00:00,RT @spjajpur: Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follo…,AnantaKishorSw1,"Jajpur, India","PROUD TO BE A BLOOD DONER
SOCIAL WORKER
#ODISHA,JAJPUR,BINJHARPUR
7684033908 -(ALARPUR) BLOOD DONER & SOCIAL WORKER.",113,511,193,False,Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follow the provisions related #Lockdown #redzones #ContainmentZones responsibly. #StayHomeStaySafe #SocialDistanacing #WearMask @odisha_police @DGPOdisha https://t.co/bleyVRbmHG
2020-05-16 04:16:56+00:00,"RT @TigerRajaSingh: After AIMIM MLA removes flyover barricade, BJP demands action citing lockdown violations https://t.co/a8BDg6FRhu",karan46377,"Mumbai, India",No Value Mentioned,718,997,87079,False,"After AIMIM MLA removes flyover barricade, BJP demands action citing lockdown violations https://t.co/a8BDg6FRhu"
2020-05-16 04:16:57+00:00,RT @ANI: Spike of 3970 #COVID19 cases &amp; 103 deaths in India in the last 24 hours. The total number of positive cases in the country is now…,RanbirAamirfc,"Patna, India","#LSC(Christmas) #Brahmastra(Dec) 
#ShamShera
#RanbirKapoor @aamir_khan, @imVkohli Rohit Sharma ...",508,186,39180,False,"Spike of 3970 #COVID19 cases &amp; 103 deaths in India in the last 24 hours. The total number of positive cases in the country is now at 85940, including 53035 active cases, 30153 cured/discharged/migrated cases and 2752 deaths: Ministry of Health &amp; Family Welfare https://t.co/fjOoeqCpuR"
2020-05-16 04:16:57+00:00,"RT @theathiyashetty: wow, so beautifully written, sir! 🙏🏼💛",ShahRK13,India,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",412,559,21346,False,"wow, so beautifully written, sir! 🙏🏼💛 https://t.co/hcEymG4mPk"
2020-05-16 04:16:58+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,chat_sag,"Wardha, India",Manager - Netafim Agricultural Financing Agency Pvt Ltd.,10,95,10,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:16:58+00:00,RT @itsmeabir: Words.......,ShahRK13,India,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",412,559,21346,False,Words....... https://t.co/ECcfBxPwjb
2020-05-16 04:16:59+00:00,"For want of medicines, proper treatment, 145 TB patients died in Agra during lockdown. @pra0902
 https://t.co/0hghuxAG3b",dklavaniaTOI,"Agra, India",Correspondent @timesofindia ; Covers Western UP ; Against Status Quo !,432,460,1737,False,No Value Mentioned
2020-05-16 04:16:59+00:00,We are Together for Goodness। Blessings। https://t.co/lFRWMHB5Bd,NeerajSwamy,"New Delhi, India","Official Twitter of the National General Secretary of PRC-Poorvanchal Rashtriya Congress of India, Mr. Neeraj Swami.",31,74,314,False,No Value Mentioned
2020-05-16 04:16:59+00:00,"RT @friendsofrss: RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Mad…",docindoc,New Delhi India,Surgeon,554,551,13544,False,"RSS Swayamsevaks thanked and greeted Civic Workers, Health Staff, other Corona Warriors at Itarsi and other places in Madhya Pradesh. https://t.co/EXcIul3Ggh"
2020-05-16 04:17:00+00:00,".....🌷Good Morning 🌷....

😊....""Nothing Is Too Small To Know, And Nothing Is Too Big To Attempt...."" 😇

▶Source :- William Van Horne 

🙏Keep Social Distancing - Stay Safe 🙏 

~Dr. Atul Goswami....",bhargavacademy,"Junagad, India","Education - Gujarat No.1 English Medium Coaching Classes of  Standard - 8 - 9 - 10 - Managed by Dr. Atul Sir - Ph. D. , M. Phil. , D. Lit.",8,101,729,False,No Value Mentioned
2020-05-16 04:17:00+00:00,#Recap Madhya Pradesh made personal details of quarantined and COVID-19 positive patients public https://t.co/fsgWf5L5t6,medianama,India,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237656,466,59947,True,No Value Mentioned
2020-05-16 04:17:00+00:00,"RT @himalayan_mail: #COVID19 Update: 10 more #positive cases of #COVID19 detected in #Ramban today: DC Ramban 

#JammuAndKashmir #Jammu htt…",SahilMahajan27,"Jammu And Kashmir, India","Editor in Chief and Publisher, The Himalayan Mail , Daily English Newspaper in Jammu and Kashmir @himalayan_mail",1653,358,5163,False,"#COVID19 Update: 10 more #positive cases of #COVID19 detected in #Ramban today: DC Ramban 

#JammuAndKashmir #Jammu https://t.co/LEqkQUlfWr"
2020-05-16 04:17:00+00:00,RT @AshwiniDodani: The man. The message. The truth. ❤️ Love.,ShahRK13,India,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",412,559,21346,False,The man. The message. The truth. ❤️ Love. https://t.co/cVCkjIdXUc
2020-05-16 04:17:01+00:00,"RT @mraozing: Stanley Tucci’s lockdown diary, complete with recipes, is very enjoyable. https://t.co/N01cW9q9hm",itsNiravMehta,"Mumbai, India",29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2680,433,167338,False,"Stanley Tucci’s lockdown diary, complete with recipes, is very enjoyable. https://t.co/N01cW9q9hm"
2020-05-16 04:17:01+00:00,"RT @007AliSohrab: Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic,…",MOHDAKRAM786_, Nagaur Rajasthan India,"SOCIAL ACTIVITIES



मंजिल उन्हे नहीं मिलती जो किस्मत के सहारे होते है ,
प्यासे वो भी रह जाते जो सागर के किनारे होते है।",2857,3555,79834,False,"Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic, police action against muslim students has raised serious questions on the democratic credentials of the country.
#Islamophobia_In_India
https://t.co/qM4zbroc4z"
2020-05-16 04:17:02+00:00,"RT @sonaliranade: Ahmedabad’s mortality rate way above national average, infections continue to grow, but testing is being reduced, and pri…",vikshek,India,"""STAY AT HOME"". Not a fascist. Seek to learn & grow. We need to feel responsible for each other.  For now, we need to fight CORONA.",46,384,5830,False,"Ahmedabad’s mortality rate way above national average, infections continue to grow, but testing is being reduced, and private testing labs have been barred from testing.

https://t.co/VRYDytyMzi

@LangaMahesh brings you the #GujModel in healthcare."
2020-05-16 04:17:02+00:00,"RT @ThePushpitaDas: #BREAKING | SIXTY FIVE  new COVID19 positive case reported in Odisha 

Total number of cases in the state- 737

Details…",agrawalanmol316,"Orissa, India",TRUTH LOVE COMPASSION,80,57,4887,False,"#BREAKING | SIXTY FIVE  new COVID19 positive case reported in Odisha 

Total number of cases in the state- 737

Details awaited"
2020-05-16 04:17:02+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,mite103,"Kota, India",Mechanical Engineer.,31,276,135,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:17:02+00:00,Stay Home stay safe https://t.co/3dNlHsHO8v,ArafaatManzoor,"New Delhi, India",B€!nG Hum@n🇨🇮 purified #,62,544,105,False,No Value Mentioned
2020-05-16 04:17:03+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,fraud_offl,"Chennai, India","Ardent Fan of @Suriya_offl 🙏





                           He is My God and am His Beloved Worshiper😇",703,978,28347,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 04:17:05+00:00,"RT @rameshlaus: #Mumbai Municipal Corp has written to Mumbai Cricket Association to hand over #Wankhede stadium to the city..

It will be u…",DAppalaneni,"Rayachoti, India",No Value Mentioned,328,1011,28275,False,"#Mumbai Municipal Corp has written to Mumbai Cricket Association to hand over #Wankhede stadium to the city..

It will be used as a Quarantine facility for #Coronavirus Patients' contacts.."
2020-05-16 04:17:05+00:00,RT @ishafoundation: Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this cour…,archana_bhavani,"Hyderabad, India",No Value Mentioned,70,57,559,False,"Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this course during the lockdown or before. Share your experience of the course with pictures/videos, tagging @IshaFoundation, using #MyInnerEngineering and get retweeted! https://t.co/PTfjDCW0KB"
2020-05-16 04:17:09+00:00,"Good news for the School students of Assam. During this lock down of COVID19 a CLIMATE CELL of Assam Science Technology and Environment Council (ASTEC) brings a Video Speech contest ""CLIMATE TALK"" for school students.
Descriptions &amp; topics are given below:- 👇

#StaySafe_StayHome https://t.co/OQDIfR6QvG",GorlosaNandita,"Haflong, India","Executive Member of NCHAC, Dima Hasao i/c Elementary, Higher Education & Archaeology.
General Secretary of Bharatiya Janata Mahila Morcha (BJMM) DimaHasao Dist.",157,68,169,False,No Value Mentioned
2020-05-16 04:17:10+00:00,"RT @FinancialXpress: The reforms will help evacuate the surpluses from production zones to demand zones seamlessly, to the advantage of far…",VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",116,918,17697,False,"The reforms will help evacuate the surpluses from production zones to demand zones seamlessly, to the advantage of farmer-producers and players across the agriculture value chain.  https://t.co/IXm7avPjgw"
2020-05-16 04:17:10+00:00,RT @Supriya23bh: Congress leader Mr @RahulGandhi to address regional media tomorrow ... #Corona,Shahab_Rf,"Lucknow, India",Retweets Are Not Endorsement,114,229,39442,False,Congress leader Mr @RahulGandhi to address regional media tomorrow ... #Corona
2020-05-16 04:17:11+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",MohdAshh0215,"Rajasthan, India",Books are like me! Full of words but yet still silent !,20,44,107,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-16 04:17:12+00:00,RT @Zuniee3: Current state of affairs at ground level is appalling. A patient died on 12th may and COVID-19 results came positive on 15th m…,KanpuriaLaunda,"Bengaluru, India","Mens Rights Activist | Mens Helpline 8882498498 | BTech IIT-K | वो जो लहरों के उलट तैरना जानते हैं, लोग उन्ही के जीवट का लोहा मानते हैं | RT aren't endorsement",412,25,48669,False,Current state of affairs at ground level is appalling. A patient died on 12th may and COVID-19 results came positive on 15th may. #CoronavirusCrisis https://t.co/mRWzVEkflF
2020-05-16 04:17:12+00:00,China’s COVID-19 Diplomacy Backfires in the Philippines – The Diplomat ⁦@Diplomat_APAC⁩ ⁦@cnnphilippines⁩ #chinesevirus ⁦@IndoPac_Info⁩  https://t.co/ID0NMQvz7L,abhytawde,"Mumbai, India","@VU2PEV , Proud Indian, I Love My India🇮🇳 “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",920,320,10753,False,No Value Mentioned
2020-05-16 04:17:13+00:00,"RT @timesofindia: A spike of 3,970 Covid-19 cases &amp; 103 deaths in India in the last 24 hours: Union health ministry https://t.co/nz6roftW06",mainakbhatt1410,India's Feel Good City,"I still don't understand Twitter,but here I am anyways 💫",253,570,375,False,"A spike of 3,970 Covid-19 cases &amp; 103 deaths in India in the last 24 hours: Union health ministry https://t.co/nz6roftW06"
2020-05-16 04:17:13+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,samykalis,"Coimbatore, India","Proud To be Indian!!!  My Country My pride!!!!Proud to be Tamilan!!! 

SaveFarmers!!!  Savewater!!! VOTE For India!!!",68,180,4169,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-16 04:17:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,rkjoshi,"Ahmadabad City, Gujarat, INDIA",Intrapreneur. RTs are not endorsements . Views are personal.,187,623,2894,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:17:13+00:00,"RT @PFIOfficial: Press Release 
New Delhi
15 May 2020

Exempt poor expat Indian laborers from evacuation charges: Popular Front
#COVID19 #c…",shahidpfikar,"Gulbarga, India",State Treasurer Popular Front of India. Karnataka,3835,851,2447,False,"Press Release 
New Delhi
15 May 2020

Exempt poor expat Indian laborers from evacuation charges: Popular Front
#COVID19 #coronavirus #EVACUATION https://t.co/bEoRqj6Gkp"
2020-05-16 04:17:13+00:00,"Exactly, relaxation offered does not mean #ChineseVirus is over.. we need to learn &amp; co-exist with it. https://t.co/AvMJtVP44F",SanketKoshti,"Pune, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,14,29,144,False,No Value Mentioned
2020-05-16 04:17:14+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Nilkamal01,"Sarbhog, India","Studying BCA. Founder #AssamPublicSchool. Admin @BJYMSorbhog. Admin @ASDMSorbhog. I proud to be a HINDU, Ideologically my support goes to @RSSOrg.",2219,2608,4443,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 04:17:14+00:00,"RT @_crazymissy: Volunteers of @derasachasauda proved that whatever the situation is, they are 24*7 ready to serve humanity. 
They are #War…",drnavals1,"Goniana, India",Housewife,247,168,64519,False,"Volunteers of @derasachasauda proved that whatever the situation is, they are 24*7 ready to serve humanity. 
They are #WarriorsOfHumanity in real sense,who are providing their selfless services in lockdown whether it is blood donation, ration distribution, sanitisation. https://t.co/3fklcwpypb"
2020-05-16 04:17:15+00:00,"RT @TimesNow: Report: Lockdown 4.0 guidelines: HM @AmitShah holds marathon meeting with MHA officials.

https://t.co/W7gIULVuvf",TRavindran11,"Chennai, India","Engineer. Write poems
in www.allpoetry. com 
Works as senior financial advisor in kotak insurance 07448829413/
09677092599
tkravindran0612@gmail.com",248,257,15099,False,"Report: Lockdown 4.0 guidelines: HM @AmitShah holds marathon meeting with MHA officials.

https://t.co/W7gIULVuvf"
2020-05-16 04:17:16+00:00,RT @EconomicTimes: The Gujarat HC noted that some hospitals authorised by the govt to treat #coronavirus patients in Ahmedabad are charging…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,441,419543,False,"The Gujarat HC noted that some hospitals authorised by the govt to treat #coronavirus patients in Ahmedabad are charging fees ""running in lakhs of rupees and an ordinary man will never be able to afford to avail adequate treatment from a private hospital"".
https://t.co/CgiEeLSJtk"
2020-05-16 04:17:16+00:00,"RT @nsui: West Bengal Chhatra Parishad (NSUI) activists distributed ration kit, cooked food to needy people who are facing difficulties due…",AkashVarunraj,"Bhopal, India","| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1250,1258,45595,False,"West Bengal Chhatra Parishad (NSUI) activists distributed ration kit, cooked food to needy people who are facing difficulties due to lockdown.
#LadengeAurJeetenge https://t.co/QxfEPVIIk6"
2020-05-16 04:17:16+00:00,"You need to register yourself &amp; will be informed accordingly by authorities 

Please register on option given in attached picture 

Stay safe Stay Home, if journey is not necessary https://t.co/KL03QnXPnW https://t.co/4qrSSq1VcX",GhulamRabbani_,"West Bengal, India","𝗠𝗶𝗻𝗶𝘀𝘁𝗲𝗿 𝗢𝗳 𝗦𝘁𝗮𝘁𝗲 (𝗟𝗮𝗯𝗼𝘂𝗿 𝗗𝗲𝗽𝗮𝗿𝘁𝗺𝗲𝗻𝘁) Govt of WB.. 𝗠𝗟𝗔 - Goalpokhar, Uttar Dinajpur..",1868,208,3174,True,No Value Mentioned
2020-05-16 04:17:16+00:00,"RT @DrPramodPSawant: I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conf…",rajnishkumar311,India  ,No Value Mentioned,810,0,796,False,"I am looking forward to meet Professionals, Economist, Influencers, Corona Warriors from all across India via Web Conference on Monday at 11 AM 

Session will be moderated by @dhaval241086 ji #BharatKiCharchaa https://t.co/79JJqyLcBn"
2020-05-16 04:17:17+00:00,@chetan_bhagat Sir you have taken the name of rich and poor people but what about the middle-class people. They are neither getting any monetary benefit from the government nor they have any huge savings like rich sections of the society. Lockdown may be favourable for others but not for us 🙏.,RachitAgarwal09,"Agra, India","Do what is 'Right', not what is 'Easy'.
                  CA Finalist | Proud to be Indian 🇮🇳",16,214,115,False,No Value Mentioned
