created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 16:12:44+00:00,RT @AltNews: A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visite…,amitposts,Banana republic of India,"citizen, engineer, ambivert, Bibliophile. And politically opinionated. Trolls can stay away.",42,55,7093,False,"A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visited the place of worship amid coronavirus outbreak. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/XDpB4IDTDp"
2020-02-05 16:12:53+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳",514,788,57657,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-05 16:12:56+00:00,"Xi Jinping bets China’s future on slaying the Devil Virus 

""The month of February 2020 will show if the 2019 novel coronavirus outbreak is a painful but temporary distraction to the global economy or a catastrophe.""

https://t.co/OMZHbNys2P",MD_Nalapat,India,"Editorial Director, iTV Network (https://t.co/IYOhJIfM6B) ✦ UNESCO Peace Chair & Vice-Chair of MARG at Manipal University ✦ Tweets/DMs by Team unless signed ‘^MN’",21214,167,10067,False,No Value Mentioned
2020-02-05 16:13:01+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,Veerajshah1,India ,maa ambe priya ho,42,432,3272,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:13:09+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,KunalPa84294150,India,curiosity at the front | Proud Bhaaratiya,81,175,11246,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:13:10+00:00,"RT @BrackenData: #AI is becoming a useful tool in the global outbreak of coronavirus, according to data experts: https://t.co/NbUueJc0ei",TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1269,48,92536,False,"#AI is becoming a useful tool in the global outbreak of coronavirus, according to data experts: https://t.co/NbUueJc0ei"
2020-02-05 16:13:11+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,dinbag,"Mumbai, India","Hindu, Indian, Seeking some meanings !",178,356,17417,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:13:12+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,Vaibhav65302288,"Muzaffarnagar, India","Truth seeker, conservative ,contrary to political correctness",36,103,1707,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 16:13:26+00:00,"RT @SobdarBaloch_: @ANI India can easily take #PoK back because this time the ground situation in Pakistan is fully in favor of #India.
#Ba…",gmscomputers,"Bikaner, India","Proprietor at GMSCOMPUTERS & SAATVIK COMPUTERS, Bikaner.

Dealing in computers, laptops, printers & related products.",252,329,9180,False,"@ANI India can easily take #PoK back because this time the ground situation in Pakistan is fully in favor of #India.
#Baloch
#Sindhi
#Pashtun
#Muhajir
All are supporting India...there is no need to worry about China's support to Pakistan in case of WAR bcz China is not brainless."
2020-02-05 16:13:29+00:00,RT @ashishaminNGS: Ahead of #USA @POTUS @realDonaldTrump and PM @narendramodi #Gujarat visit central health officials team visited #Ahmedab…,brijdoshi,"Gujarat, India","Journalist by profession
















































Previously worked with @abpasmitatv,
 @news18guj & @TV9gujarati",6736,106,27213,False,Ahead of #USA @POTUS @realDonaldTrump and PM @narendramodi #Gujarat visit central health officials team visited #Ahmedabad and reviewed the preparedness about #coronavirus. The team announced Lab 4 virus testing facilities to be set up at B J Medical Hospital at Ahmedabad
2020-02-05 16:13:31+00:00,"RT @kavita_tewari: 1
Interesting developments coming out now  on New Corona virus. 2 sides of d story
1. https://t.co/JOcy22W86f
&amp;
 2
How d…",ransinghBJP,"Surat, India","Hindu Nationalist। BJP Karyakarta। Followed by OFFICE JPNADDAJI.
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4447,4979,153479,False,"1
Interesting developments coming out now  on New Corona virus. 2 sides of d story
1. https://t.co/JOcy22W86f
&amp;
 2
How d Chinese tricked d world wd a virus.According to Faktxeber, China used an interesting economic tactic, fooled everyone around its finger &amp; earned more than 👇"
2020-02-05 16:13:40+00:00,"3 suspected coronavirus cases in Amritsar, Patiala
https://t.co/I5OsuxXRNS",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11881,65,117869,True,No Value Mentioned
2020-02-05 16:13:40+00:00,"RT @catecadell: What's the fatality rate of #coronavirus ? 

Inside Wuhan: 1 in 23 cases
Outside Wuhan, but inside Hubei: 1 in 71 
Outside…",Tech_Correspond,"Bengaluru, India",Leading a team of Reuters journalists for reporting on the financial aspects of technology companies. Views are personal. https://t.co/jNuklEkdUZ,1048,319,1400,True,"What's the fatality rate of #coronavirus ? 

Inside Wuhan: 1 in 23 cases
Outside Wuhan, but inside Hubei: 1 in 71 
Outside Hubei but inside China: 1 in 640 
Outside the China mainland: 1 in 113 

None reflect an accurate fatality rate - but they do reflect the known data."
2020-02-05 16:14:01+00:00,RT @Crwth_: Passengers have confirmed at 11:20 GMT via announcements from the captain onboard #DiamondPrincess cruise ship that they have C…,Agibbsmom,Indiana,"I hate Trump I hated Trump before The Apprentice hated Trump after the Appre notice I will hate him when he is dead!love every one except stupid people! Repubs,",2867,2800,32807,False,Passengers have confirmed at 11:20 GMT via announcements from the captain onboard #DiamondPrincess cruise ship that they have CONFIRMED cases of #coronavirus and now the ship will be in Quarantine for 14 days. @MailOnline @SkyNewsBreak @BBCBreaking https://t.co/nvqln47N1X
2020-02-05 16:14:09+00:00,"Watch | The deadly new coronavirus has spread to 28 countries. Iran has evacuated 56 of its citizens. 59 Iraqis and 24 Syrians have been evacuated from Wuhan. While Uzbekistan has also evacuated 84 people

@WIONews correspondent Elena Casas Montanez reports from Paris https://t.co/DvgNdz6rAm",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127660,95,108718,True,No Value Mentioned
2020-02-05 16:14:21+00:00,"RT @ParaRjs: VK Krishna Menon was the Def Min well before the war,laid down &amp;expanded the ord factories grid .He can't be saddled with the…",suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",201,347,63414,False,"VK Krishna Menon was the Def Min well before the war,laid down &amp;expanded the ord factories grid .He can't be saddled with the professional failure of the https://t.co/BeXCdLBqFY that rate the present Def Min will be in serious trouble,as Def spending is far lower than VKM time https://t.co/Ew5ji20Jm4"
2020-02-05 16:14:26+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,imumesh01,India,"Proud Indian, Zomato, Cricket freak, MSD for life, Trader",183,770,6263,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-05 16:14:26+00:00,RT @xinyanyu: My people are suffering and I feel like a deserter. I wrote about how my childhood friend fought the #coroanvirus with her mo…,vijethbalila,"Karnataka, India",Learner. Thought Criminal,302,491,1675,False,My people are suffering and I feel like a deserter. I wrote about how my childhood friend fought the #coroanvirus with her mom in my hometown #Wuhan and how painful it is to watch from afar. https://t.co/atr1KrEVA2
2020-02-05 16:14:31+00:00,"High investments in the #industrial sector and several ongoing #construction projects under ""One Belt, One Road"" initiative in China account for #truckloadercrane market growth prospects.  @autocrane @iowamoldtooling @Liebherr 
https://t.co/jkAXUGHqOR",_VinayakShinde_,"Pune, India",Market Research Industry Daily Updates,129,340,3943,False,No Value Mentioned
