created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 15:09:37+00:00,"RT @jenniferatntd: He is the first doctor who tried to warn the public about the #cononavirus in #Wuhan 
Chinese Doctor Tried to Save Lives…",jadonjeffrey1,nagercoil  south India,"i am jeffrey lawrence. i am a dentist ,  and my hobby is keeping fit",18,12,4777,False,"He is the first doctor who tried to warn the public about the #cononavirus in #Wuhan 
Chinese Doctor Tried to Save Lives, but Was Silenced and Became Infected With Coronavirus https://t.co/8sVdn6jM7i via @epochtimes"
2020-02-05 15:09:39+00:00,"RT @nhm_assam: #coronavirusindia
A sensitization workshop on Corona Virus was held at Lakhimpur #Assam. Health officials were briefed on th…",diprassam,"Assam, India","Official Twitter account of the Directorate of Information and Public Relation, Govt of Assam. Follow for updates related to #GovtOfAssam",1606,250,4061,False,"#coronavirusindia
A sensitization workshop on Corona Virus was held at Lakhimpur #Assam. Health officials were briefed on the #preventive and #cautionary measures against #nCov

@drharshvardhan @MoHFW_INDIA @himantabiswa @Pijush_hazarika @samirsinha69 @PIB_Guwahati @diprassam https://t.co/bYkM75p4CZ"
2020-02-05 15:09:45+00:00,"RT @AstroAmigo: People lining up in Hong Kong to buy Face Masks. 😱😱 #coronavirus #Coronaviruscure
#coronavirusOutbreak https://t.co/vKUEc2t…",Brijesh78047043,"Jaipur, India",No Value Mentioned,7,227,531,False,"People lining up in Hong Kong to buy Face Masks. 😱😱 #coronavirus #Coronaviruscure
#coronavirusOutbreak https://t.co/vKUEc2tGcm"
2020-02-05 15:09:51+00:00,@swiftretort1 @elmihiro Paki your gov just abandoned your students in china because land of pure lack proper medical facility to take care of them.start thinking about your country not India,Arh97486,"India,Kolkata","free spirit. Student, Tweets are personal views. Interested in defence/aerospace, Economic. Strategic, travel issues.",11,123,599,False,No Value Mentioned
2020-02-05 15:10:00+00:00,"RT @gatesfoundation: We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: ht…",Iamsanjay26,"Pune, India","Manchester United!❤️
A ray of light is all the humans need to save this world from dying!",38,452,158,False,"We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: https://t.co/nHLVkeqbXH https://t.co/2jBOCqS9gf"
2020-02-05 15:10:02+00:00,"RT @nhm_assam: #coronavirusindia
Dr. Lakshmanan S. IAS, Mission Director #NHMAssam speaks to @pratidintime on Coronavirus and cautionary me…",diprassam,"Assam, India","Official Twitter account of the Directorate of Information and Public Relation, Govt of Assam. Follow for updates related to #GovtOfAssam",1606,250,4061,False,"#coronavirusindia
Dr. Lakshmanan S. IAS, Mission Director #NHMAssam speaks to @pratidintime on Coronavirus and cautionary measures to be taken.
#Helpustohelpyou

@drharshvardhan @MoHFW_INDIA @himantabiswa @Pijush_hazarika @samirsinha69 @mygovassam @PIB_Guwahati @diprassam https://t.co/u4v7zcccAw"
2020-02-05 15:10:03+00:00,"@ShereenBhan Wall street opens higher as US equities continue to bounce back from a steep sell-off that was sparked by #Coronavirus concerns: Indian equities also rise for 3rd consecutive session, Sensex &amp; Nifty gain around 1% each

Details At 9 pm on India Business Hour | @ShereenBhan https://t.co/QEaCKW4Qly",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,767671,549,907537,True,No Value Mentioned
2020-02-05 15:10:05+00:00,RT @ABSCBNNews: Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid…,rameezafarhan,"Kozhikode, India","😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",176,108,67247,False,Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid concerns over the 2019 novel coronavirus.  | via @jaehwabernardo
2020-02-05 15:10:12+00:00,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad!",2286,3443,36459,False,"Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably, no request for ANY emergency funding, which is a big mistake. Local health systems need supplies, training, screening staff etc. And they need it now."
2020-02-05 15:10:16+00:00,@iamkahiye Hey eat mutton and chicken them u got new type of coronavirus please stop killing animals and birds eat veg,Anaveerpatil,"Gulbarga, India",Thanks again,69,151,1600,False,No Value Mentioned
