created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 14:08:06+00:00,"RT @xgohub: UPDATE Jan 31, 2020, 12:45 GMT

Coronavirus Confirmed Cases

9,782🇨🇳China

19🇹🇭Thailand
16🇸🇬Singapore
15🇯🇵Japan
12🇭🇰HK
11🇰🇷Kore…",EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3171,5000,164915,False,"UPDATE Jan 31, 2020, 12:45 GMT

Coronavirus Confirmed Cases

9,782🇨🇳China

19🇹🇭Thailand
16🇸🇬Singapore
15🇯🇵Japan
12🇭🇰HK
11🇰🇷Korea

9🇹🇼TWN
9🇦🇺AUS
8🇲🇾MYS
7🇲🇴MAC
6🇺🇸USA
6🇨🇵FRA
5🇩🇪DEU
5🇻🇳VNM
4🇦🇪UAE
3🇨🇦CAN
2🇮🇹ITA
2🇬🇧UK
2🇷🇺RUS
1🇮🇳IND
1🇫🇮FIN
1🇰🇭KHM
1🇱🇰LKA
1🇵🇭PHL
1🇳🇵NPL

(Worldometer) https://t.co/aBaGi03vHu"
2020-01-31 14:08:06+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,inglesantosh01,"Pune, India",जय जिजाऊ जय शिवराय,7,90,207,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 14:08:07+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mohitkeshri27,"Patna, India","Sociology student,
Egalitarian",482,762,32623,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 14:08:08+00:00,"RT @VishnuNDTV: The government's handling of the Wuhan crisis has been fast, efficient and effective so far.  Teams in position quickly, me…",drngandhi7,"Nashik, India","Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",130,541,13143,False,"The government's handling of the Wuhan crisis has been fast, efficient and effective so far.  Teams in position quickly, medical facilities identified, doctors deployed, Air India in position, evacuations commencing.  Lets pray the situation remains under control."
2020-01-31 14:08:11+00:00,"""The world has seen outbreaks like coronavirus before. Have we learned from them?"" The following Op-Ed from @ASTMH President, Joel Breman, discusses the need to ""expect the unexpected — and prepare for it.""
https://t.co/yuFCZ11Fu2 https://t.co/TkrF2Lzw4L",ndeckinstitute,"Notre Dame, Indiana","The Eck Institute for Global Health @NotreDame recognizes health as a fundamental right & promotes research, education, & training to advance health standards.",881,193,816,False,No Value Mentioned
2020-01-31 14:08:11+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and  Unbiased news| Centrist -INC🖐❤|Jai hind 🇮🇳⛪ Malayali 😎,1265,1871,61320,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 14:08:14+00:00,RT @republic: Indian doctor claims to have found 'Ayurvedic' cure to coronavirus https://t.co/mpTcvmCzHt,Pratyangira1,India,"राष्ट्रहित सर्वोपरि!🇮🇳याचना नहीं अब रण होगा,जीवन-जय याकि मरण होगा!",12709,1492,116469,False,Indian doctor claims to have found 'Ayurvedic' cure to coronavirus https://t.co/mpTcvmCzHt
2020-01-31 14:08:16+00:00,"RT @GabbarTalksNews: “Our greatest concern is the potential for the virus to spread to countries with weaker health systems.”

WHO declares…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1660,False,"“Our greatest concern is the potential for the virus to spread to countries with weaker health systems.”

WHO declares global public health emergency as coronavirus death toll rises to 171 in China https://t.co/rhuODnHmYQ https://t.co/nyI1zc8HXW
#coronavirus #WuhanPneumonia"
2020-01-31 14:08:17+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",fullyfaltu2020,Indiaaaaah,Totally faltu (useless) middle age guy. Expert on Nothing. Not Worth following or emulating. 🍆🍆 Totally Baingan (brinjal).,260,547,25759,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 14:08:17+00:00,RT @ashakiiii: The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO,offCakers,"Indianapolis, IN",BSU ‘23,218,271,2940,False,The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO
