created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 21:04:01+00:00,@mcannonbrookes @Hani_Iskander China has allot of anthracite coal. We are lucky as they stock pile. Even pig iron.,Aub02784493,"Goa, India",Linoleum salesmen.,13,107,643,False,No Value Mentioned
2020-02-19 21:04:07+00:00,"RT @QTAnon1: Its just the Flu, nothing to see here. 

China Deploys 40 Mobile Incinerators To Wuhan: Report | Zero Hedge https://t.co/d0nbC…",jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",1832,2559,15028,False,"Its just the Flu, nothing to see here. 

China Deploys 40 Mobile Incinerators To Wuhan: Report | Zero Hedge https://t.co/d0nbCszKpt"
2020-02-19 21:04:17+00:00,"RT @hectorology: Breaking: transport of more suspected cases of #COVID2019 from Qom to Tehran, Iran. There are more than two cases already…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",185,565,15799,False,"Breaking: transport of more suspected cases of #COVID2019 from Qom to Tehran, Iran. There are more than two cases already being treated in critical condition. More deaths to be announced soon. https://t.co/iWdCG6MSmw"
2020-02-19 21:05:32+00:00,"@ThatWhiteGuy714 @StuBishop_LPD Indeed he did lol bc he hates America and I forget which, but one European country refused him a visa to their country so he moved to China. 🤷‍♀ deleted him off my facebook awhile ago though bc he hates America but doesn't mind still bitching about it.",curvy_bombshell,Southern Indiana,"♡♡Indiana Hoosier, 🏈 Lovin', Livepd Addict, Military Supporter, Sassy, Country Chick, & proud 🇺🇲♡♡",1250,2542,2687,False,No Value Mentioned
2020-02-19 21:05:45+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,"Pune, India",Staff Software Engineer,1254,343,176788,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-19 21:05:58+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,811,630,74674,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 21:06:02+00:00,Two Iranians die after testing positive for Covid-19 https://t.co/xbqnmKyNjD https://t.co/6EZeAg4sgN,KabirKh05653012,"Mumbai, India","Manager - Corporate and Investment Banking by profession. 
Dog Lover, Swimming, Fitness - Gym",5,31,1062,False,No Value Mentioned
2020-02-19 21:06:18+00:00,"RT @MeghUpdates: Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

Tha…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,515,2661,60675,False,"Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year 
#COVID"
2020-02-19 21:06:28+00:00,"RT @BNODesk: NOW: Iranian authorities announce that all schools and universities in Qom will be closed on Thursday, following the confirmat…",Sohamchels,India,No Value Mentioned,483,1034,20572,False,"NOW: Iranian authorities announce that all schools and universities in Qom will be closed on Thursday, following the confirmation of 2 deaths caused by coronavirus - state media"
2020-02-19 21:06:36+00:00,RT @cagle36: @peytnhaag BRO in my class yesterday my professor was making a statement that a lot of diseases we have here come from China a…,_Melodrama_,"Trivandrum, India",Existing..,1700,2216,61035,False,@peytnhaag BRO in my class yesterday my professor was making a statement that a lot of diseases we have here come from China and this girl in the front row says (loudly) “its the Chinese foreign exchange students” WE HAVE TWO CHINESE FOREIGN EXCHANGE STUDENTS IN THE CLASS 🤦🏻‍♀️
2020-02-19 21:06:40+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,_Melodrama_,"Trivandrum, India",Existing..,1700,2216,61035,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:06:43+00:00,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA…,_Melodrama_,"Trivandrum, India",Existing..,1700,2216,61035,False,in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DAMN WELL he was there and the nerve to say that so confidently?? miss goldy locks got exactly what she deserved and i hope she is still in her shower crying
2020-02-19 21:06:48+00:00,@thebetterindia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:07:03+00:00,That is the exact equivalent of eating Qdoba https://t.co/tUUosvOAUB,Shake_N_Jake35,indianapolis,i hope the universe loves you today. JM3,1149,420,72707,False,No Value Mentioned
2020-02-19 21:07:03+00:00,RT @IGN: Sony announced it will cancel plans to attend PAX East due to coronavirus concerns. https://t.co/ldBmnbbRbw https://t.co/ZO0EXbYgfp,buzzardYTC,India,"Host of The Clover Cast

@castclover",236,512,18496,False,Sony announced it will cancel plans to attend PAX East due to coronavirus concerns. https://t.co/ldBmnbbRbw https://t.co/ZO0EXbYgfp
2020-02-19 21:07:15+00:00,@erikstokstad I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:07:38+00:00,@NatGeoIndia @NatGeoMag I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:08:23+00:00,@DiscoveryIN @DiscoverMag @DiscoverySEAsia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:08:34+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,fujoshigirl2003,"Bengaluru, India","16. she/her. multifandom

IST or GMT+5:30",121,310,19532,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:08:36+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,Sampatkanand,India,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",887,943,70925,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-19 21:08:37+00:00,@STcom I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:09:36+00:00,"RT @BardsOfWar: China scam.

The [DS] pilfered American wealth, sold our secrets, and incentivized US corporations to move to China, while…",fran4oliveri,"Indiana, USA","Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG",2910,4894,111262,False,"China scam.

The [DS] pilfered American wealth, sold our secrets, and incentivized US corporations to move to China, while helping China destroy the USA.

Now China is economically collapsing and the Dems are begging for money.

Hold the line, @POTUS.

https://t.co/t3ARlRiBA4"
2020-02-19 21:09:54+00:00,"RT @shashj: Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threat…",jayant_chandel,"New Delhi, India",PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.,59,301,622,False,"Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threats over even the blandest coverage by the press. If everyone sits back and says nothing, this will just escalate. https://t.co/n3TcmqeNGC"
2020-02-19 21:09:55+00:00,@AsiaoneMagazine I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:10:08+00:00,@SCMPNews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:10:36+00:00,@csmonitor I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:10:49+00:00,@newscientist I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:10:52+00:00,RT @TheOnion: Carnival Sinks Cruise Ship Rather Than Letting It Fall Into Coronavirus’ Clutches https://t.co/ZOAXiCtZlS https://t.co/7QmRR1…,justinedington,Indiana,Well. . .Freud was right.,231,660,3447,False,Carnival Sinks Cruise Ship Rather Than Letting It Fall Into Coronavirus’ Clutches https://t.co/ZOAXiCtZlS https://t.co/7QmRR13EqP
2020-02-19 21:10:58+00:00,@sciam I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:11:15+00:00,@TheKoreaHerald I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,"Mohali, India","Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,No Value Mentioned
2020-02-19 21:11:41+00:00,"@ShashankAnanth2 @S_cintillating They given access to
Amazon, who are nearly to take away Indian Economy. 

China showed middle figure to AMAZON - WhatsApp- youtube- Google Apps- Insta Microsoft one drive - pinterest 

( All are Us Based apps)

And Government took steps forward to create own Apps",Hiteshpandya21,India,India First🇮🇳,26,49,1609,False,No Value Mentioned
2020-02-19 21:13:11+00:00,"RT @NorbertElekes: Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $…",skonarauto,Dominican republic&India ,Korean used vehicles,142,1233,7382,False,"Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $282bn
🇱🇺LUX: $255bn
🇨🇭SUI: $238bn
🇰🇾CAY: $231bn
🇭🇰HKG: $223bn
🇧🇪BEL: $210bn
🇹🇼TWN: $193bn
🇸🇦KSA: $180bn
🇮🇳IND: $162bn
🇸🇬SIN: $148bn
🇫🇷FRA: $128bn

(USDT) #china"
2020-02-19 21:13:14+00:00,"Patients in China’s Wuhan Struggle to Get Treatment Amid Tight Controls  
https://t.co/5d8W2LtPRg",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,27,19,22751,False,No Value Mentioned
2020-02-19 21:13:32+00:00,"RT @KevinMKruse: Siri, show me a total lack of self-awareness. https://t.co/VwViu88B2A",jnavarr,Indianapolis • St John's Wood,"Enjoy tech, Googie, & early 80s music. Only boring people get bored. Overeducated. I miss Chewie. This too shall pass. So it goes. Valor TL40. NW8 6PH · W2 1LE",1313,1207,19861,False,"Siri, show me a total lack of self-awareness. https://t.co/VwViu88B2A"
2020-02-19 21:13:37+00:00,RT @dev_discourse: Parents of Pak students stuck in coronavirus-hit Wuhan hold protest in Islamabad https://t.co/wL6HwqZhZ4,BhataktiAattma,India,"🤜 NO DM PLZ 👊
Advocate by Profession & Nationalist by Heart ❤️",569,2508,3326,False,Parents of Pak students stuck in coronavirus-hit Wuhan hold protest in Islamabad https://t.co/wL6HwqZhZ4
2020-02-19 21:14:31+00:00,RT @XHNews: How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a water cannon s…,ChenbagaC,"Chennai, India",Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,44,237,5477,False,How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a water cannon squad in #Wuhan #WuhanToday epi.06 #eyewitness https://t.co/aBkkkKG6ov
2020-02-19 21:15:01+00:00,Coronavirus relief for govt vendors https://t.co/uaZpyYlOpj,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1305563,22,244551,True,No Value Mentioned
2020-02-19 21:15:31+00:00,"First Cases of Coronavirus in Iran Have Killed 2 Elderly Citizens, State News Agency Says https://t.co/leCZxBM8i2",TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,65,2330,False,No Value Mentioned
2020-02-19 21:16:08+00:00,"Adidas says business activity in China has tanked roughly 85% due to coronavirus

https://t.co/EB0KfH9aEb",RadhhikaFinAdv,"Mumbai, India","Investments Advisory :

You Can Borrow Someone Else’s Stock Ideas, But You Can’t Borrow Their CONVICTION. Tweets for Educational purposes",14,146,152,False,No Value Mentioned
2020-02-19 21:16:11+00:00,Coronavirus relief for govt vendors | India News https://t.co/vBaO8bwzMt,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4130,False,No Value Mentioned
2020-02-19 21:17:50+00:00,New post (Criticism of Japan's effort on coronavirus cruise ship as passengers leave) has been published on ApzWeb - https://t.co/UtVkJGor89,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39666,False,No Value Mentioned
2020-02-19 21:17:59+00:00,False info.  Minimizes dangers of COVID19 https://t.co/OwSbSwqvyj,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2192,2784,7025,False,No Value Mentioned
2020-02-19 21:18:16+00:00,"Welcome Tanaaz Irani to the Aanya team. 
https://t.co/9jqZ3Co2as 

#aanyawellness 
#ayurveda
#naturopathy
#nature
#healthylifestyle
#prevention
#coronavirus
#immunity
#loveyourself
#myway
#bodycare
#beauty
#healthy
#life
#india
#medicaltourism 
#yoga
#meditation https://t.co/yXo4vSNeUs",doctorsuyog,"Mumbai, Maharashtra, India",Passionate Traveller | Ayurveda & Management Consultant | Serial Entrepreneur | Social work | Leader,64,141,74,False,No Value Mentioned
2020-02-19 21:18:35+00:00,"Gold hits 7-year high as coronavirus reshapes markets

https://t.co/DiKb8mJW4g",JoeBennett1970,"Indianapolis, IN",I am a conservative christian who loves Jesus. I am a huge music and sports fan. I am a motivational speaker and certified John Maxwell Team speaker and coach,1398,4707,24632,False,No Value Mentioned
2020-02-19 21:18:37+00:00,"RT @o_rips: Brand New Report Just Out!
Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #C…",arvindm939,India,No Value Mentioned,13,105,447,False,"Brand New Report Just Out!
Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #Coronavirus #COVID19 Please Share Everywhere!  https://t.co/21oTIaLL50 https://t.co/oRo75G7Oka"
2020-02-19 21:19:45+00:00,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",chanbaek_hoe,India,CHANBAEK enthusiast 😷,29,203,9036,False,"B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7 https://t.co/zRMzlb6gF1"
2020-02-19 21:20:37+00:00,RT @JoshJPhilipp: It comes less than two weeks after a group of 35 Republican senators and representatives wrote a Feb. 6 open letter to At…,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1068,179,141670,False,"It comes less than two weeks after a group of 35 Republican senators and representatives wrote a Feb. 6 open letter to Attorney General William Barr requesting that the DOJ investigate China Daily for repeated violations of FARA. (11)

https://t.co/PaAAeAtAtK"
2020-02-19 21:20:39+00:00,"RT @JoshJPhilipp: They state, “The Chinese Communist Party committed $6.6 billion dollars to foreign propaganda efforts in 2009, and accord…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1068,179,141670,False,"They state, “The Chinese Communist Party committed $6.6 billion dollars to foreign propaganda efforts in 2009, and according to FARA receipts, has spent over $35 million on China Daily since 2017."" ... (12)"
2020-02-19 21:20:51+00:00,"RT @JoshJPhilipp: Among the news outlets that have run China Daily’s China Watch inserts are the New York Times, The Wall Street Journal, a…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1068,179,141670,False,"Among the news outlets that have run China Daily’s China Watch inserts are the New York Times, The Wall Street Journal, and The Washington Post. (16)"
2020-02-19 21:20:55+00:00,"If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Can political parties not find better use of their workers and funds? Repairing roads? Planting trees? Volunteering in hospitals?
Enjoy the Corona BTW. https://t.co/KnneNd33L5",gauri_maulekhi,"New Delhi, India","Trainer and Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist",2084,429,1309,False,No Value Mentioned
2020-02-19 21:21:43+00:00,"RT @QuickTake: Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan,…",AshadRS17,India,"19+
Travel+Dance+Sports ✨❣️🇮🇳

🤜🏼🤛🏼😁 ♪♪ ♡

Mostly I'm obsessed with some players rather than a whole club 🤙🏼✨⚽",118,880,5513,False,"Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan, according to Chinese state media.

Plasma therapy has reportedly proved effective in treating such cases https://t.co/PczFvfpgFZ"
2020-02-19 21:22:53+00:00,"RT @T_S_P_O_O_K_Y: There is one candidate who is already ""colluding"" with a foreign power: that would be candidate @MikeBloomberg  and that…",Stone1962Stone,Indiana,No Value Mentioned,2143,2591,125046,False,"There is one candidate who is already ""colluding"" with a foreign power: that would be candidate @MikeBloomberg  and that country is China.  This man has denied the fact that China is run by a dictator &amp; is totalitarian in all aspects...Mini Mike is a moron
https://t.co/IPevjCVoSY"
2020-02-19 21:23:08+00:00,"ONGC not affected from #EconomicSlowdown, coronavirus: CMD - https://t.co/dJfbnObaus",promass_002,India,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",124,116,11355,False,No Value Mentioned
2020-02-19 21:23:40+00:00,"RT @prasannavishy: Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin…",saibharadwaj,"Hyderabad, INDIA",Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1237,2856,24475,False,"Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin Kannada districts  - MP calls for stricter vigil at Karnataka border. 
https://t.co/cD4rCisqzC"
2020-02-19 21:23:56+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,usmoneyyy,India,a broke student,1261,944,18559,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:24:05+00:00,RT @sharon_weston: Just great. Why does the majority sick or exposed to #COVID19 come to populated #California ?  Please stop this @WhiteHo…,sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,Just great. Why does the majority sick or exposed to #COVID19 come to populated #California ?  Please stop this @WhiteHouse @realDonaldTrump @JerryBrownGov @CAgovernor @CASenatorJim @FOXLA @CBSLA @latimeshealth  #coronavirus https://t.co/o8Ba7MZIeL
2020-02-19 21:24:07+00:00,"RT @shashj: Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threat…",akilan27,"Chennai, India","Aeronautical engineer. Programmer. Liberal, secular, atheist. Policy researcher. Wannabe writer. | FOSS | Not all 🔄 are endorsements.",534,193,19328,False,"Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threats over even the blandest coverage by the press. If everyone sits back and says nothing, this will just escalate. https://t.co/n3TcmqeNGC"
2020-02-19 21:24:09+00:00,@rhizopusstolon1 @getFANDOM @ERCboxoffice I think some are speculating that she only said what she said because she has family in China and doesn’t want anything bad happen to them if she spoke against them,yoshikid18,Indiana,No Value Mentioned,128,843,3849,False,No Value Mentioned
2020-02-19 21:24:17+00:00,And I would waged Google and China are VERY close partners. https://t.co/CNYdGvhkw7,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1068,179,141670,False,No Value Mentioned
