created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 16:03:20+00:00,"RT @Kaalateetham: I congratulate Karnataka Govt wholeheartedly. Despite the difficulties &amp; problems faced, they have contained #WuhanVirus…",VinayMysuru,"Bengaluru, India","Yoga, Meditation #ArtOfLiving #VBI volunteer for Kumudavathi River Rejuvanation. An Election Junkie, Indian Football & Hockey enthusiast.",220,462,7158,False,"I congratulate Karnataka Govt wholeheartedly. Despite the difficulties &amp; problems faced, they have contained #WuhanVirus

Today we have only 286 active cases all over KA. Three cheers to @bsybjp and his team. We are today one of the few big states to have contained Corona well."
2020-04-21 16:03:21+00:00,@__ahmad_azeem__ Maybe Will in Barbershop or Sleeping Or Abusing Muslims For spreading COVID 19. https://t.co/yh5PpQECSp,kalamkhan95,"New Delhi, India",No Value Mentioned,48,228,3648,False,No Value Mentioned
2020-04-21 16:03:22+00:00,RT @sardesairajdeep: More signs of brewing Centre Vs State conflict after Delhi decides to send inspection teams to Bengal. Let’s reiterate…,sagunbaijal,"Navi Mumbai, India","Data Science, Accessibility, Open Source",152,168,16114,False,More signs of brewing Centre Vs State conflict after Delhi decides to send inspection teams to Bengal. Let’s reiterate: fight against corona has to be won by Team India: this isn’t a time for BJP Vs TMC.. https://t.co/DDmgTWyOee
2020-04-21 16:03:23+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",dbmahadik,"Kolhapur, India",Member Of Parliament 16th Loksabha Kolhapur,10126,270,4848,True,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 16:03:23+00:00,"RT @ians_india: 𝗜𝗔𝗡𝗦 𝗚𝗹𝗼𝗯𝗮𝗹 𝗘𝘅𝗰𝗹𝘂𝘀𝗶𝘃𝗲

Q: There have been doubts on the activities and exact role of the #Markaz in public. Could you expla…",legalist_amu,"Akbarpur, Aligarh, India","Lawyer,
BALLB, LLM (Labour and Environmental Law), Aligarh Muslim University",442,519,5082,False,"𝗜𝗔𝗡𝗦 𝗚𝗹𝗼𝗯𝗮𝗹 𝗘𝘅𝗰𝗹𝘂𝘀𝗶𝘃𝗲

Q: There have been doubts on the activities and exact role of the #Markaz in public. Could you explain the work activities of the organization?

#TablighiJamaat #COVIDー19 #MaulanaSaad #Tablighi

@sandeep_bamzai @DeepakSEditor @AartiTikoo https://t.co/TxCJERVNHx"
2020-04-21 16:03:24+00:00,"RT @IamKirtiKulhari: My reaction to all those who thought ""they had it all figured out""(including me) till #Corona hit us all🤓 Nothing is i…",thegauthamvamsi,"Coimbatore, INDIA",Online movie reviewer and an upstanding  philanthropist !,118,712,23050,False,"My reaction to all those who thought ""they had it all figured out""(including me) till #Corona hit us all🤓 Nothing is in our control. It's never been. And this is one of the biggest and hardest lessons this Pandemic is teaching us. Embrace it. Accept it.The sooner the better ❤️😁 https://t.co/VUuoXkbiyV"
2020-04-21 16:03:25+00:00,"RT @SonyMusicSouth: In case you missed the LIVE #VaathiComing dance workshop by #TheDancersClub,  don't worry maapi!😎

Here's the uber-cool…",iam_tharun007,"Salem, India",#thalapathy blood🔥🔥🔥🔥#thalapathy veriyan#msd#cr7#salemboy#EEEian#ex_SRVian#now_BITian#friends for life🔥🔥🔥,164,1078,34750,False,"In case you missed the LIVE #VaathiComing dance workshop by #TheDancersClub,  don't worry maapi!😎

Here's the uber-cool moves from the tutorial,  watch , try it and upload your covers with #VeetlaIsai.  💯

GET GROOVING NANBA🔥

#MusicHeals #StaySafeStayHome https://t.co/DQMySPINvv"
2020-04-21 16:03:25+00:00,Amazing results. https://t.co/kkkzh4HzIn,agrawalsanjeev,"Mumbai, India","FMCG. Retail. CEO.
Observe people, advertising, cricket & stocks. Born marketer. Now retailer. 6X Half marathoner. Personal views RT not endorsement.",3019,184,70027,False,No Value Mentioned
2020-04-21 16:03:25+00:00,"RT @RAJUKHICHAR1: We have fought this fight against Corona with honour, nobility and all our strength. And we pledge to carry on this fight…",NimmyAli,"Kolkata, India","●Incharge @Midnapur_IYC|
●State Secretary @IYCWestBengal|
●State Coordinator SM @IYCWestBengal|
●Watsaap-9088224314.",2778,951,18630,False,"We have fought this fight against Corona with honour, nobility and all our strength. And we pledge to carry on this fight will higher efforts, hardwork and Grace. God Bless All. 
#IYCFightsCorona @Rajasthan_PYC"
2020-04-21 16:03:26+00:00,"RT @capt_amarinder: Wrote to HM @AmitShah Ji for his immediate intervention to release interim compensation of ₹3,000 Cr on account of reve…",muzaffar2017,"TN, India ",No Value Mentioned,1020,1096,85805,False,"Wrote to HM @AmitShah Ji for his immediate intervention to release interim compensation of ₹3,000 Cr on account of revenue loss due to #Covid19. Also, we need immediate release of GST arrears of ₹4,400 Cr. States are at forefront of fight &amp; we need to be financially equipped."
2020-04-21 16:03:28+00:00,Amazing not for profit initiative by @MitaleeParikh the AMD-SHIELD is a reusable face-protection shield developed for the front liners vulnerable to Covid-19 infections. One can donate as low as Rs 75/- and support the cause @ https://t.co/fBpFC7jRS8 #donate #COVIDkindness https://t.co/I7QoT4z6oO,TraceurKeshav,"New Delhi, India",Fitness before anything else. Nature Lover. Photographer. Film Maker. Co-founder @vanarshala,177,79,490,False,No Value Mentioned
2020-04-21 16:03:29+00:00,"RT @HasibaAmin: We are going through an unprecedented crisis with the pandemic. But our establishment is busy exploiting this, and using ou…",MohdAnas_arc,I'm From India,3D Designer - Interior & Exterior,90,882,1993,False,"We are going through an unprecedented crisis with the pandemic. But our establishment is busy exploiting this, and using our inability to take to streets in protest, to harass young Muslims. After Meeran and Safoora, now @UmarKhalidJNU booked under UAPA.
#Islamophobia_In_India"
2020-04-21 16:03:29+00:00,"RT @revolution_raj7: Every state unit of @IYC has been working to help needful throughout the country all day &amp; night.

@Rajasthan_PYC &amp; it…",NimmyAli,"Kolkata, India","●Incharge @Midnapur_IYC|
●State Secretary @IYCWestBengal|
●State Coordinator SM @IYCWestBengal|
●Watsaap-9088224314.",2778,951,18630,False,"Every state unit of @IYC has been working to help needful throughout the country all day &amp; night.

@Rajasthan_PYC &amp; its office bearers did fabulous work amid Covid 19 Lockdown to serve poor &amp; deprived citizens. 

#IYCFightsCorona
@Allavaru @srinivasiyc https://t.co/P43F7wmOAv"
2020-04-21 16:03:29+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:…",whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,551,883,61205,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:

Total positive cases: 12,097
Total deaths: 630
Tests reported to ISDH: 67,264

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/kJu5QQoqcs"
2020-04-21 16:03:31+00:00,"In 34 no. ward, there have been distribution of 500 above masks and the public were awared regarding 'CORONA VIRUS' https://t.co/DSbSm1Eql4",munamohanty12,"Cuttack, India","Swayam Sewak ( RSS )
President ( Jiban Kalyan Foundation )
President (Utha Dokani Mahasangha, Ctc )
Ex. Secretary ( BJP,  Juba Morcha )
G.Sec (Bhagwa Sena Ctc )",13,106,8,False,No Value Mentioned
2020-04-21 16:03:31+00:00,"RT @thakur_shivangi: Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of th…",nirav1410,"Gujarat, India","પાલનપુરી(મેમદપુર, વડગામ)",286,531,11437,False,"Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of those mumbai journalist who tested POSITIVE for corona virus but I am doing well as of now. I keep praying, hoping and believing that soon I will win this battle."
2020-04-21 16:03:31+00:00,RT @rohini_sgh: Day whatever of the lockdown. By this point the only way to live in peace and tranquility is to allow your child unfettered…,beingosamaajaz,"Bengaluru, India",Computer Science Engineering (Bengaluru),754,1770,6007,False,Day whatever of the lockdown. By this point the only way to live in peace and tranquility is to allow your child unfettered screen time. Nurturing souls and expanding minds etc can wait for a few weeks now. https://t.co/4Bwkqq4fU7
2020-04-21 16:03:31+00:00,"RT @KirenRijiju: Star Boxer Jamuna Boro, India's Bronze Medalist at World Boxing Championship distributing rice and food items to the needy…",rakeshtirap,"Jagun, India","भारतीय जनता युवा मोर्चा

Bharatiya Janata Yuva Morcha
assam Pradesh",123,187,4716,False,"Star Boxer Jamuna Boro, India's Bronze Medalist at World Boxing Championship distributing rice and food items to the needy people in Assam. Our sportspersons are doing lots of contributions during the lockdown to fight COVID-19. #IndiaFightsCorona https://t.co/c7AwEtKDZl"
2020-04-21 16:03:31+00:00,"RT @DrJoyeeta: The allergy season is here,with onset of stuffy nose/ runny nose,sore throat,watery eyes,cough and headache and malaise and…",Mumbaiyyaa,"Mumbai, India","* Director of a MNC * Apolitical * Love Elephants, Cats, Dogs, Birds, Plants, Trees & Honesty * Travel * Tea, Dhaba Food, Just a glass of Beer & Bloody Mary *",270,101,5645,False,"The allergy season is here,with onset of stuffy nose/ runny nose,sore throat,watery eyes,cough and headache and malaise and low grade https://t.co/OUEQFWykFz India not everything is Covid,as yet. 
Please check with your doctor before jumping to conclusions."
2020-04-21 16:03:31+00:00,"RT @srivatsayb: CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24t…",NiralaChandan1,"New Delhi, India","|Digital Campaign Coordinator @IYC| An MBA| Devotee of Lord Krishna| Entrepreneur by Profession, Politician by Hobby| @INCIndia |Yadav|Bihari|",3351,3793,8879,False,"CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24th Mar) were delayed so that BJP can capture power in MP &amp; hold CM's swearing-in (23rd Mar)

Only today, did the state get a cabinet!

https://t.co/DulCIJ6tGu"
2020-04-21 16:03:31+00:00,"RT @atulahuja_: This is a COVID19 hospital in Kolkata West Bengal. This is the only hospital in India which has Suspected covid19 patients,…",karmaceejay,"New Delhi, India","Proud Indian - proud Sikh | IIT-B alumnus | Change agent | The old order need to changeth... | Humanity first |
For growth, step outside comfort zone!",114,385,12924,False,"This is a COVID19 hospital in Kolkata West Bengal. This is the only hospital in India which has Suspected covid19 patients, positive covid19 patients and dead covid 19 patients in same hall. Only @MamataOfficial has power to achieve this. 🙏 https://t.co/GFZXSEFELi"
2020-04-21 16:03:32+00:00,Supreme Court Refuses to Pass any Order on PIL to Evacuate Indian Citizens Stranded in US Amid COVID19 https://t.co/6BoP5QwqUC via @indialegalmedia,indialegalmedia,"New Delhi, India",Catch all the news BEFORE it breaks! Our unique nationwide team updates live from the scene of action in the Courts as well as behind closed doors.,25361,4,68731,False,No Value Mentioned
2020-04-21 16:03:32+00:00,"RT @mvmeet: Whenever someone needed blood, he arranged it

Whenever anti-nationals crossed their limits, he exposed them

Now he's helping…",nayaksoumya,"Bengaluru, India","Rebel, Nationalist, India First!",2572,4109,53547,False,"Whenever someone needed blood, he arranged it

Whenever anti-nationals crossed their limits, he exposed them

Now he's helping thousands who suffer due to corona crisis

He is none other than IPS officer @arunbothra 

My salutes to you on occasion of National Civil Service Day"
2020-04-21 16:03:35+00:00,"@RahulGandhi When 1shree &amp; 1purush #PyaarKarona  toh ek #Pappu hone me 9 month lagte hai

Same way when in #oilandgas field takeoff #SlowDown because of #coronavirus type of once in a #Lifetime #situation
Then it takes some time for  cascading effect to reach non oil pricing #India #Pappu420",lagerahomayur,India,"I M ChemAkkal #engineer #management PG #contributor #learner #consultant
Believ in share&care #empathy #sarcasm
#Modi is electd #PM rspct

RT≠endorsment
folo me",144,1006,2093,False,No Value Mentioned
2020-04-21 16:03:35+00:00,"RT @_AdilHussain: In recognition of her extraordinary service treating Corona patients in South Windsor Hospital in the US , Dr Uma Madhusu…",Sumit_549,India,"Everything happens for a great reason. My life revolves around 'karma' , 'honesty' and 'courage'. Jai Hind",40,60,837,False,"In recognition of her extraordinary service treating Corona patients in South Windsor Hospital in the US , Dr Uma Madhusudan, a Mysore origin doctor honoured this way infront of her house in USA. You can see her recieving salute!! 👏🏼👏🏼 https://t.co/ySn39SsdhW"
2020-04-21 16:03:35+00:00,"Sonu Nigam twists his Main Hoon Na title track amid Coronavirus pandemic, and it is hilarious https://t.co/KqIQDHTIYH https://t.co/IKD7uFiQ90",mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,399,8078,False,No Value Mentioned
2020-04-21 16:03:35+00:00,RT @CitizensPune: #Thoughtexperiments #lockdown Let's think - How can we create  better healthcare systems for all in order to have a thriv…,PKarve_Samuchit,"Pune, India","Renewable energy, Urban Sustainability, Climate Crisis Preparedness, Science & Rationality.",104,215,152,False,"#Thoughtexperiments #lockdown Let's think - How can we create  better healthcare systems for all in order to have a thriving and resilient population for a sustainable and climate friendly future for India @PKarve_Samuchit @INECC2 @PuneCliC 
https://t.co/A8jyknnPaA"
2020-04-21 16:03:35+00:00,Have Tiger Shroff and Disha Patani moved in during the lock-down? Krishna Shroff answers https://t.co/VZFjQBBQe0 https://t.co/NupcSY10bG,mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,399,8078,False,No Value Mentioned
2020-04-21 16:03:36+00:00,RT @Bharateeyudu107: @swati_gs Our honourable IT Minister Sir @KTRTRS too posted it without any background verification. It looks clear pro…,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2244,661,335852,False,@swati_gs Our honourable IT Minister Sir @KTRTRS too posted it without any background verification. It looks clear propaganda of some vested interests. Got to know that local M leader from AAP is involved. https://t.co/h6SSfKd61u
2020-04-21 16:03:36+00:00,RT @BaruahPadmanabh: Being a #Coronawarrior. Request everyone to please follow the lockdown guidelines. Wear mask in public. Don’t come out…,pankajsingh299,"Guwahati, India","#ke sath accha ho!
#Bura kisi ke sath na ho🙏🙏🙏🙏🙏",46,829,1591,False,Being a #Coronawarrior. Request everyone to please follow the lockdown guidelines. Wear mask in public. Don’t come out unless absolutely necessary. @dibrugarhpolice @MohanMeenaIPS https://t.co/c91Us21yDN
2020-04-21 16:03:38+00:00,"RT @PIB_India: In-house care-givers of senior citizens, prepaid mobile recharge utilities, food-processing units in urban areas exempt from…",vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,96,26285,False,"In-house care-givers of senior citizens, prepaid mobile recharge utilities, food-processing units in urban areas exempt from #lockdown restrictions to fight #COVID19

#IndiaFightsCorona

Details: https://t.co/D03U9JOgLf https://t.co/28MSN1lAQC"
2020-04-21 16:03:40+00:00,"RT @TausifJafar: Fascists and Islamophobic politicians as well as media are using COVID against the Muslims in India, it was very much like…",NadimKhan56,"Motihari, India","Social Activist...
kya thikana h jindagani ka Aadmi bul bula h pani ka,",288,886,2945,False,"Fascists and Islamophobic politicians as well as media are using COVID against the Muslims in India, it was very much like Typhus was used against the Jews to ghettoize them, to stigmatize them in Germany. 

#Islamophobia_In_India https://t.co/zR8ECuImwt"
2020-04-21 16:03:40+00:00,RT @fayedsouza: Starvation.,dharamveerdheer,"Mumbai, India","Nehruvian, blood of freedom fighters runs in my veins, feminist not feminazi, hate caste/religion system.",441,240,26243,False,Starvation. https://t.co/drqgEZNTTk
2020-04-21 16:03:41+00:00,RT @ANI: Singapore extends lockdown to June 1: Regional Media    #COVID19,moudgill1978,India,"Support Development of Bharat .. Support NaMo as PM ..Music Lover .. Hardcore Punjabi .. Love Bharat .. Love Punjab ..
ਆ ਸੋਹਣਿਆ ਵੇ ਜੱਗ ਜਿਉਂਦਿਆਂ ਦੇ ਮੇਲੇ ....",1104,2736,27996,False,Singapore extends lockdown to June 1: Regional Media    #COVID19
2020-04-21 16:03:44+00:00,RT @ANI: Government of India to conduct a telephonic survey to gather feedback from citizens on prevalence and distribution of COVID19 symp…,Peyrillathavan,"Chennai, India",Mandir wahi banenge.,387,847,10595,False,Government of India to conduct a telephonic survey to gather feedback from citizens on prevalence and distribution of COVID19 symptoms. This survey is to be carried out by NIC and calls will be coming on mobile phones from calling number 1921.
2020-04-21 16:03:44+00:00,"RT @ANI: SD Biosensor (South Korea based company) has just started production from its Manesar, Haryana facility with a capacity of 500,000…",iabhishekjha_,"Mumbai, India",Life is a DIY project !!!,21,56,166,False,"SD Biosensor (South Korea based company) has just started production from its Manesar, Haryana facility with a capacity of 500,000 rapid test kits per week. This will be further enhanced in the coming weeks to meet growing demand: Embassy of India, Seoul (South Korea)   #COVID19 https://t.co/tIfBlzC08u"
2020-04-21 16:03:44+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

@MoHFW_INDIA issues guidelines for importation of human remains of #COVID19 patients/suspects👇…",AIR_Bikaner,"Bikaner, India","An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1194,345,4808,False,"#CoronaVirusUpdates: 

@MoHFW_INDIA issues guidelines for importation of human remains of #COVID19 patients/suspects👇

Details: https://t.co/qFeiAjIYhk

#StayHome #StaySafe https://t.co/a2MV9lKbeu"
2020-04-21 16:03:45+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118122,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:

Total positive cases: 12,097
Total deaths: 630
Tests reported to ISDH: 67,264

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/kJu5QQoqcs"
