created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 13:13:22+00:00,"RT @ShefVaidya: Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem!",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",991,696,142963,False,"Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem! https://t.co/LAzaB7F0Cg"
2020-02-02 13:13:23+00:00,RT @SreyashiDey: #WestBengal government launches #coronavirus helplines. https://t.co/gxVgnWvf4O,portia_conrad,"New Delhi, India",Ph.D Scholar @jmiu_official. Formerly @MEAindia & NSCS. Research Interests- India's National Security & #Pakistan. Kodikara Fellow 2019 @RCSSwire.,337,594,921,False,#WestBengal government launches #coronavirus helplines. https://t.co/gxVgnWvf4O
2020-02-02 13:13:23+00:00,"RT @pardeep19492: #NoMeat_NoCoronaVirus
A lot of deadly diseases are spreading because of the consumption of meat. Kabir Saheb also says th…",sunilku31926886,"Pehowa, India",No Value Mentioned,236,398,1567,False,"#NoMeat_NoCoronaVirus
A lot of deadly diseases are spreading because of the consumption of meat. Kabir Saheb also says that meat is the food of dogs. 
China
@SatlokChannel @SakshiIngle7 @soledadobrien @BarackObama https://t.co/qxCTxi7EIC"
2020-02-02 13:13:24+00:00,"RT @thewire_in: ""If you were standing next to someone with coronaviruses in their bodies, you will quite likely have inhaled these droplets…",Devansh_Chopra_,"New Delhi, India",I have an opinion now 😄,149,891,12256,False,"""If you were standing next to someone with coronaviruses in their bodies, you will quite likely have inhaled these droplets as you breathed and acquired the infection yourself. 

No one needed to eat any snot.""| @1amnerd writes.

#NoMeat_NoCoronaVirus 

https://t.co/lL6llvc77L"
2020-02-02 13:13:24+00:00,"RT @ANI: Delhi: Second Air India special flight carrying 323 Indians and 7 Maldives citizens, that took off from Wuhan (China) landed at De…",Indian_Spotter,"Mumbai, India","AvEnthusiast & Plane Spotter based in Mumbai, India",419,210,1284,False,"Delhi: Second Air India special flight carrying 323 Indians and 7 Maldives citizens, that took off from Wuhan (China) landed at Delhi airport, earlier today. #Coronavirus https://t.co/HwXoERGHyp"
2020-02-02 13:13:24+00:00,"RT @Tft_Off: How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHA…",imVijay__,"Madurai South, India",@actorvijay ❤️ | ɪɢɴᴏʀᴇ ɴᴇɢᴀᴛɪᴠɪᴛʏ | ᴍᴀᴅᴜʀᴀɪʏᴀɴ | ᴀʀʀ 🎶ɢᴠ🎤  sɪᴅ sʀɪʀᴀᴍ | sᴇʜᴡᴀɢ ❤️ ᴍsᴅ 💛 ʀᴀɪɴᴀ |⚽ ᴍᴇssɪ| sᴀᴍᴀɴᴛʜᴀ ❤️ ɪɴᴅʜᴜᴊᴀ |ᴍᴇᴍᴇ ᴄʀᴇᴀᴛᴇʀ|ɪᴛ's ᴍʏ 4ᴛʜ ɪ'ᴅ 😎,7264,959,30939,False,"How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHAKING Hands 😊 🙏

TAG : #CoronaAwareByVIJAYFans 

#Master @actorvijay https://t.co/nySXJQD9Tv"
2020-02-02 13:13:25+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https:…",469Jack,India,Spread vijayism.,271,65,17899,False,"Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/NKw5cp0T43"
2020-02-02 13:13:25+00:00,"RT @MohanTh80694870: #NoMeat_NoCoronaVirus
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like t…",Hetram01233103,"Rajasthan, India",Private,266,2615,11322,False,"#NoMeat_NoCoronaVirus
Eating Meat Is A Heinous Sin
  It increases the risk of Cancer and other deadly diseases.
Like the Corona Virus came from the meat market.
To Know More
Watch Ishwer T.V-8:30pm
-Saint Rampal Ji Maharaj https://t.co/aawvnNRT7I"
2020-02-02 13:13:26+00:00,RT @Shivanisuryava5: China's Corona virus has indicated that there are things which are above human control. They are controlled by the God…,Shivanisuryava5,"Himachal Pradesh, India",must watch Sadhna channel at 7:30 pm,396,670,12758,False,"China's Corona virus has indicated that there are things which are above human control. They are controlled by the God.
#NoMeat_NoCoronavirus https://t.co/IG18RO1J6V"
2020-02-02 13:13:26+00:00,RT @ANI: #WATCH Delhi: 323 Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan…,Indian_Spotter,"Mumbai, India","AvEnthusiast & Plane Spotter based in Mumbai, India",419,210,1284,False,"#WATCH Delhi: 323 Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China today, underwent #coronavirus screening soon after they de-boarded from the aircraft. (Source-ITBP) https://t.co/blX6rEO3ID"
2020-02-02 13:13:27+00:00,"RT @IdrishVijay: How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or…",imVijay__,"Madurai South, India",@actorvijay ❤️ | ɪɢɴᴏʀᴇ ɴᴇɢᴀᴛɪᴠɪᴛʏ | ᴍᴀᴅᴜʀᴀɪʏᴀɴ | ᴀʀʀ 🎶ɢᴠ🎤  sɪᴅ sʀɪʀᴀᴍ | sᴇʜᴡᴀɢ ❤️ ᴍsᴅ 💛 ʀᴀɪɴᴀ |⚽ ᴍᴇssɪ| sᴀᴍᴀɴᴛʜᴀ ❤️ ɪɴᴅʜᴜᴊᴀ |ᴍᴇᴍᴇ ᴄʀᴇᴀᴛᴇʀ|ɪᴛ's ᴍʏ 4ᴛʜ ɪ'ᴅ 😎,7264,959,30939,False,"How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHAKING Hands 😊 🙏

TAG : #CoronaAwareByVIJAYFans"
2020-02-02 13:13:28+00:00,A neutral budget! Expectations r now out of indices. 2.5% is justified. Any further fall should be used as a buying opportunity. All now depends on Coronavirus. Further fall can be seen because of it.,Ayush87758211,"New Delhi, India",My quick wit and a gentle heart!,11,182,208,False,No Value Mentioned
2020-02-02 13:13:29+00:00,"RT @Itz_MersalImran: How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touchin…",kannan_Vj_Fan,"Arcot (Walajapet), India",THALAPATHY VIJAY | KEERTHY | GVP | ATLEE | MSD Fan,452,396,59426,False,"How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHAKING Hands 😊 🙏

TAG : #CoronaAwareByVIJAYFans https://t.co/diVTikdT51"
2020-02-02 13:13:30+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,sirsenduprasad,"New Delhi, India",True Indian . Nationalist. Proud Hindu.,47,252,5585,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 13:13:31+00:00,"RT @tfipost: Locusts and Coronavirus: India facing a two-front war with its problematic neighbours

At this point, India dealing on two fro…",dc_indian,India,🇮🇳 🕉️  🌿 🐾 💻,27,394,3795,False,"Locusts and Coronavirus: India facing a two-front war with its problematic neighbours

At this point, India dealing on two fronts with its problematic neighbours: a locust invasion from Pakistan, and a #Coronavirus export from China.

https://t.co/ayi9JXHsfc"
2020-02-02 13:13:32+00:00,"Death in Philippines Is First Outside #China
 #Coronarivus",gunturukiran2,"Hyderabad, India",|| ɴᴀтιᴏɴᴀʟιѕт 🇮🇳 ||ᴇᴄᴏ ғʀᴇᴀᴋ💚,297,504,9368,False,No Value Mentioned
2020-02-02 13:13:32+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1526,4981,207501,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 13:13:33+00:00,"RT @Ruthlessindia: Things we can to prevent #coronavirus
- Keep hygiene, use sanitizers/dettol, wash hands every 1-2 hours
- Don't touch No…",NayakTa555,India,NITian & INDIAN 🇮🇳  Interested in International Relations. Student Always. Ex- Social Research Professional | Proud Farmer,90,1268,10203,False,"Things we can to prevent #coronavirus
- Keep hygiene, use sanitizers/dettol, wash hands every 1-2 hours
- Don't touch Nose/eyes/mouth with Hands
- Maintain hygiene distance from people
- Eat Immunity booster foods such as Garlic/Tulsi etc
- Avoid eating foods which carry viruses"
2020-02-02 13:13:33+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its…",NakshNavya,"Kaithal, India",Jai bandichhod ki,302,52,33621,False,"#NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its consequences, this is happening; now they are forced to close the meat due to Corona virus in China.  In the legislation of God, eating meat is a great sin. https://t.co/R9L3vJUzLi"
2020-02-02 13:13:35+00:00,"RT @Vijayabaskarofl: #CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is f…",natarrajanappu1,"Chennai, India","வேலையற்ற வீணர்களின் 
மூளையற்ற வார்த்தைகளை
வேடிக்கையாக்கூட நம்பி விடாதே
நீ நம்பி விடாதே",16337,500,121991,False,"#CoronaVirus Update: The Virologylab at #KingsInstitute,Chennai is setup as per guidelines from Health Ministry &amp; is fully functional. Blood samples &amp; throat swab for #nCoV2019 can be tested starting tomorrow (2nd,Feb). This is a major initiative from #TNGovt against n-CoV. #CVB https://t.co/KZFSgncYVT"
2020-02-02 13:13:35+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,SPSinghRawat,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत। छद्म नाम वाले न फॉलो करें और न करने की उम्मीद पालें! RT is  Endorsement.",786,779,34526,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-02 13:13:36+00:00,"RT @MohanTh80694870: #NoMeat_NoCoronaVirus
Stop Eating Meat
Corona Virus Came from Wild or Domestic Animals.
One should never consume meat.…",ParmanandM25,"New Delhi, India",A Tech Blogger. 100% Follow Back.,354,1230,14017,False,"#NoMeat_NoCoronaVirus
Stop Eating Meat
Corona Virus Came from Wild or Domestic Animals.
One should never consume meat.
God never happy with those who kill His beings.
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/55zSNP8Gvc"
2020-02-02 13:13:37+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,soszac,India,I am human being.,22,220,1227,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-02 13:13:38+00:00,@kunalkamra88 Are you trying to consider him as corona virus😂,mastana_131313,India,"#student ,#poetry_lover , #Bihari",424,2265,4140,False,No Value Mentioned
2020-02-02 13:13:38+00:00,RT @TandonRaveena: 😂 unstoppable ♥️. My Sunday is made .,mishraasha1,"Bengaluru, India",Bihari married to Kannadiga.,65,160,1292,False,😂 unstoppable ♥️. My Sunday is made . https://t.co/184WnIMRLU
2020-02-02 13:13:40+00:00,"RT @Maya143202023: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the…",ParmanandM25,"New Delhi, India",A Tech Blogger. 100% Follow Back.,354,1230,14017,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/XPp0GNNBtl"
2020-02-02 13:13:40+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https:…",Michael90835876,"Bengaluru, India","Veriyan Of Thalapathy Vijay Anna
My God Is @ActorVijay",1887,2224,16839,False,"Dr. Ashwin Vijay Says about Corona virus

Part :  2 

Tag :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/NKw5cp0T43"
2020-02-02 13:13:41+00:00,"#NoMeat_NoCoronaVirus
#NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Meat No Corona Virus https://t.co/DRTgLshM4E",Surendr9136,"New Delhi, India",#Jene_ki_Rah_Book This Book Read Chang is Life.,408,449,14096,False,No Value Mentioned
2020-02-02 13:13:41+00:00,"RT @TFC_VIJAY: How CoronaVirus Spread ?

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHA…",Saravan74664052,"Madurai South, India","யார சந்தோசபடுத்த ஆன்லைன் ல சண்டை போடுறீங்களோ அவங்களுக்கே உங்களை பிடிக்காம போயிடும் -தளபதி விஜய்.






மாற்றம் என்னிடமிருந்து.",843,1439,7999,False,"How CoronaVirus Spread ?

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHAKING Hands 

TAG : #CoronaAwareByVIJAYFans"
2020-02-02 13:13:43+00:00,RT @ActorVijayFC: Let's make some awareness regarding the Deadly Corona Virus! #CoronaAwareByVIJAYFans https://t.co/suzRUFnd8R,Prabhak39222362,"Ponnamaravathi, India","pharma student💊
Thalapathy veriyan😍
Kmcpian😉
Ponnamaravathy karan🌟",135,560,9192,False,Let's make some awareness regarding the Deadly Corona Virus! #CoronaAwareByVIJAYFans https://t.co/suzRUFnd8R
2020-02-02 13:13:43+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",pravintakpire,"Bengaluru South, India",IT fellow trying to be a Trader,212,189,9287,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 13:13:43+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",devashi36451209,India,Indian,509,501,24305,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
