created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 03:06:58+00:00,"#coronavirus
Students from India: China will defeat epidemic... 
Rohit Tyagi, a student at #Wuhan Huazhong Agricultural University. 

@IndiaToday @MEAIndia @MoHFW_INDIA @EOIBeijing @MFA_China @China_Amb_India

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #ChinaCoronaVirus https://t.co/R7Ou3PKIE1",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",41657,2869,24179,True,No Value Mentioned
2020-01-29 03:07:01+00:00,"China will build new 1000 bed Hospitals in 6 days to deal with emergency Coronavirus situation.

In India, it takes 6 years just for Govt approvals &amp; paper work of building new hospital. Then it takes 6 more years to start construction on the ground.

https://t.co/Bhr1ZXYqWn",kevin_global,"Delhi, India",No Value Mentioned,152,50,32393,False,No Value Mentioned
2020-01-29 03:07:08+00:00,"RT @VOANews: 📌CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 106

CONFIRMED CASES

🇨🇳China 4515
🇺🇸US 5
🇦🇺Australia 5
🇫🇷France 3
🇳🇵Nepal 1
🇯🇵Japan 4…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3596,4788,221380,False,"📌CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 106

CONFIRMED CASES

🇨🇳China 4515
🇺🇸US 5
🇦🇺Australia 5
🇫🇷France 3
🇳🇵Nepal 1
🇯🇵Japan 4
🇸🇬Singapore 5
🇰🇷South Korea 4
🇹🇼Taiwan 5
🇹🇭Thailand 8
🇻🇳Vietnam 2 
🇲🇾Malaysia 4
🇰🇭Cambodia 1
🇨🇦Canada 1
🇩🇪Germany 1
🇱🇰Sri Lanka 1

(Source: VOA/Reuters)"
2020-01-29 03:07:20+00:00,"iPhone Sales Rise for the First Time in a Year as Apple Braces for Coronavirus Impact  
https://t.co/TRfwuPK79o",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21473,False,No Value Mentioned
2020-01-29 03:07:20+00:00,RT @PLCBABU: Really well explained ! 👌Share it pls for Good sake #Coronavirus Explained by Dr Kanmani | Protection | Sundaydisturbers https…,Nara310758,"Chennai, India",நேரான பாதையில் யாரும் தொலைந்து போவதில்லை,869,571,127929,False,Really well explained ! 👌Share it pls for Good sake #Coronavirus Explained by Dr Kanmani | Protection | Sundaydisturbers https://t.co/xNOjesXqre via @YouTube
2020-01-29 03:07:20+00:00,"RT @bsindia: This January, an outbreak of a new coronavirus termed '2019-nCoV' in China has killed over 100 people and infected over 4,500.…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3596,4788,221380,False,"This January, an outbreak of a new coronavirus termed '2019-nCoV' in China has killed over 100 people and infected over 4,500.

What is this virus and what are its symptoms?

Read it here

#CoronaOutbreak
#coronavirus

https://t.co/hKcF2HxL1Q https://t.co/SF8IwAleE9"
2020-01-29 03:07:21+00:00,"Australia to help some citizens leave China, quarantine them on Christmas Island https://t.co/Kd9zTNYIHY",ppingnews,India,updates & info,3,19,5983,False,No Value Mentioned
2020-01-29 03:07:29+00:00,"RT @ndtv: ""We stopped Ebola, will stop #Coronavirus too"": Union Health Minister https://t.co/sQ4mW3RxTU https://t.co/36bON4AeE6",ruralindian94,"New Delhi, India","Studied Philosophy & 
Rural development.
Liberal..!!
Ambivert...!! CSE Aspirant( IAS). 🙂",975,629,42847,False,"""We stopped Ebola, will stop #Coronavirus too"": Union Health Minister https://t.co/sQ4mW3RxTU https://t.co/36bON4AeE6"
2020-01-29 03:07:30+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",ashvinn15,India,Hindu love my traditions vote for anyone who respect my traditions,384,569,169678,False,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 03:07:33+00:00,"RT @mishraji12111: Korona virus, very new deadly form of virus, china is suffering, may come to India immediately, avoid any form of cold d…",HindKaSipahi,india,I give as well as I get.,417,918,17811,False,"Korona virus, very new deadly form of virus, china is suffering, may come to India immediately, avoid any form of cold drinks, ice creams, koolfee, etc, any type of preserved foods, milkshake, rough ice, ice colas, milk sweets older then 48 hours, for atleast 90 days from today. https://t.co/4JsPVC9hfn"
