created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 04:00:03+00:00,"RT @ActusDei: My chat with @bala_vidya of @primeinvestorin on #coronavirus, lessons from the debt crisis, passive v active investing and in…",primeinvestorin,"Chennai, India",Empowering investors with independent research and quality solutions,4599,49,716,False,"My chat with @bala_vidya of @primeinvestorin on #coronavirus, lessons from the debt crisis, passive v active investing and international diversification #mutualfunds
https://t.co/gHFgDvnv3N"
2020-03-02 04:00:10+00:00,Aamir wants his upcoming movie to be a hit in China. Spineless khan speak about Delhi https://t.co/v4Qy2niNrY,ADIL34,"Mumbai, India",Give it back,32,92,4182,False,No Value Mentioned
2020-03-02 04:00:20+00:00,"RT @IndiaToday: Researchers said earlier the virus may have been circulating for weeks undetected in #Washington state.
#Coronavirus
https:…",DharmeshTripat8,"Bhubaneshwar, India",No Value Mentioned,65,297,188,False,"Researchers said earlier the virus may have been circulating for weeks undetected in #Washington state.
#Coronavirus
https://t.co/XXL9by6l0O"
2020-03-02 04:00:21+00:00,"RT @qtpiebyunbaek: OP is an air stewardess, she worked on the flight #BAEKHYUN took! ""Handsome, polite and respectful to the flight crew!""…",L1485forever,India,"Fan of most powerful boyband in the world|Nation's Pick| 💯% original| Fanaccount @weareoneEXO @B_Hundred_hyun @LAY_zhang_
subscribe to Chen's and Baekhyun's yt",94,106,90652,False,"OP is an air stewardess, she worked on the flight #BAEKHYUN took! ""Handsome, polite and respectful to the flight crew!"" ❤️

#1: Please be careful of Corona virus while on your flights and always be happy~! 
#2: Thank you for listening to my songs, please take care of your health! https://t.co/rvnIk34JUU"
2020-03-02 04:00:21+00:00,ETEnergyworld | Gulf bourses dive as coronavirus hits oil price https://t.co/WMvqU6ekX4,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8698,5032,60663,True,No Value Mentioned
2020-03-02 04:00:21+00:00,RT @Keauhou: @InspiringU2 His mishandling of the coronavirus caused the stock market to tank and I lost a whole bunch of my retirement,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5953,6033,372522,False,@InspiringU2 His mishandling of the coronavirus caused the stock market to tank and I lost a whole bunch of my retirement
2020-03-02 04:00:22+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",devirukmani,India,No Value Mentioned,659,65,12311,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-03-02 04:00:35+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",SKamalanandan,"Maharashtra, India",यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,252,33,61229,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 04:00:45+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,rahulragarwal,"Noida, India",Like or RT is not an endorsement,509,878,19371,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 04:00:50+00:00,RT @johnstanly: Can Yoga prevent the UP/Delhi police from attacking you? Can it stop rioters from killing you and setting your house on fir…,nsadaf,India,bol ke lab azaad hain tere,235,1138,37675,False,Can Yoga prevent the UP/Delhi police from attacking you? Can it stop rioters from killing you and setting your house on fire? Then it makes sense in India. https://t.co/tq9CU38PmR
2020-03-02 04:00:53+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",surajtiwariINC,"Bhopal, India","सचिव म.प्र.कांग्रेस,अधिवक्ता, समाजसेवी,राष्ट्रहितैषी,समदृष्टि पक्षधर इसलिए कांग्रेसी ! ट्विटर पर विचार मेरे व्यक्तिगत हैं ,रिट्वीट,लाइक को समर्थन न समझा जाये!",977,386,5754,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 04:00:53+00:00,"#coronavirus update: As per WHO final report coronavirus is not airborne and if you take the precautionary measures suggested, things should be OK. It's true, virus is deadly and has toppled the lifestyle but please do not Panic and maintain hygiene
https://t.co/WZeEow3e9U",SaiyamPathak,"Bengaluru, India","CKA/CKAD, CNCF Ambassador, Influx ACE, works on kubernetes & multi cloud, humanity and peace. He/Him tweeting my own opinions. https://t.co/Cd1XpjB1kL",1056,846,2129,False,No Value Mentioned
2020-03-02 04:00:56+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",ashokgopala,"Raipur, India",Let Live and Live. जीने दो और जीओ।,114,376,11098,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 04:00:58+00:00,RT @sumanthraman: This thread.....,Nathan_KB,"Tenkasi, India","Mech. Engineer, Desalination Specialist, Hockey fan, car freak, fast n furious, bird lover, gardens, forests, mountains, rivers I love. RT = Agree.",223,159,14894,False,This thread..... https://t.co/YcuvrllU2j
2020-03-02 04:01:03+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,Jc20053242,"Karnataka, India","22| Programmer  | Aviation | Defence | Politics | Books |Blogging | 

Indian",84,225,12643,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-02 04:01:06+00:00,"RT @Ikumar7: For me - religious Yatras, practices on public places including loudspeakers should not be allowed on Indian soul - All religi…",tirangawasi,India,Seeker. Learner. Enthusiast.,38494,1921,158037,False,"For me - religious Yatras, practices on public places including loudspeakers should not be allowed on Indian soul - All religions, religious practices and it’s blind followers are super dangerous and worst than Coronavirus! https://t.co/qrQOUQBA7G"
2020-03-02 04:01:09+00:00,"NIFTY: 200+ plus 

we  know that this rally may not sustain but 1 day market start running like this n  we will keep discussing economy ,corona virus ..this was suggested before Nirmala Sitaraman candle (Tax reformed in Sept 19 that mid caps have made bottom ..so learn TA https://t.co/AIwNHTTL2A",Thekalal,"Ahmedabad -Udaipur, India","Intraday/Swing -Trading | Investment | Technical Analysis |TA Trainer |Travelling | Full time Market :2004 from age of 18
Not on Telegram, WApp 4 students only",25790,77,26090,False,No Value Mentioned
2020-03-02 04:01:10+00:00,RT @PplOfIndia: Arundhati Roy herself is a coronavirus!,Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3599,4957,108829,False,Arundhati Roy herself is a coronavirus! https://t.co/JJLZc242k5
2020-03-02 04:01:11+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdates 🔴

 CASES    DEATHS
🇨🇳79,824 &amp; 2,870
🇰🇷3,736 &amp; 22
🇮🇹1,694 &amp; 41
🇮🇷978 &amp; 54
🇯🇵961 &amp;12
🇫🇷130 &amp;2
🇩🇪129…",Sophia55264719,India,Student of Bca,9,74,1317,False,"#CoronaVirusUpdates 🔴

 CASES    DEATHS
🇨🇳79,824 &amp; 2,870
🇰🇷3,736 &amp; 22
🇮🇹1,694 &amp; 41
🇮🇷978 &amp; 54
🇯🇵961 &amp;12
🇫🇷130 &amp;2
🇩🇪129
🇸🇬106
🇭🇰100 &amp; 2
🇪🇸84
🇺🇸73 &amp; 1
🇧🇭47
🇰🇼46
🇹🇭42 &amp;1
🇹🇼40 &amp;1
🇬🇧36
🇲🇾29
🇦🇺27
🇨🇭24
🇦🇪21
🇨🇦20
🇳🇴19
🇮🇶19
🇻🇳16
🇦🇹14
🇸🇪14
🇱🇧10
🇳🇱10
🇲🇴10
#COVID #coronavirus 
(Thread 2)👇 https://t.co/B2B1B3k0PJ"
2020-03-02 04:01:15+00:00,"RT @AmanKayamHai_ET: If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today",abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,319,859,60008,False,"If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today"
2020-03-02 04:01:16+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdates 🔴
(Thread 2👇)

🇮🇱10
🇭🇷8
🇬🇷7
🇫🇮6
🇪🇨6
🇲🇽5
🇩🇰4
🇴🇲4
🇵🇭3 &amp; 1
🇮🇳3
🇷🇴3
🇨🇿3
🇦🇿3
🇶🇦3
🇬🇪3
🇮🇸3
🇷🇺2
🇵🇰2
🇧🇷2
🇧🇪…",Sophia55264719,India,Student of Bca,9,74,1317,False,"#CoronaVirusUpdates 🔴
(Thread 2👇)

🇮🇱10
🇭🇷8
🇬🇷7
🇫🇮6
🇪🇨6
🇲🇽5
🇩🇰4
🇴🇲4
🇵🇭3 &amp; 1
🇮🇳3
🇷🇴3
🇨🇿3
🇦🇿3
🇶🇦3
🇬🇪3
🇮🇸3
🇷🇺2
🇵🇰2
🇧🇷2
🇧🇪2
🇸🇲1
🇳🇬1
🇱🇹1
🇳🇿1
🇧🇾1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇪🇬1
🇩🇿1
🇲🇰1
🇸🇲1
🇪🇪1
🇮🇪1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1

TOTAL
88,362 &amp; 3,000 Dead

#COVID19 #coronavirus https://t.co/EYGF89MdHc"
2020-03-02 04:01:17+00:00,"RT @HealthwireMedia: A second person has died in the US from #coronavirus in #WashingtonState reports @AP 
#COVID19 https://t.co/pJSkLKTqrn",VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,69,199,1754,False,"A second person has died in the US from #coronavirus in #WashingtonState reports @AP 
#COVID19 https://t.co/z1KXV4Orkz https://t.co/pJSkLKTqrn"
2020-03-02 04:01:17+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",TanniesMan,"Guwahati, India",ot7 fanboy,3582,4088,41294,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 04:01:18+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,907,4990,63499,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 04:01:21+00:00,China’s intransigence drives India to US fold https://t.co/7ylvJzxBnm,NewDelhiTimes,"New Delhi, India","New Delhi Times, the most authentic source of news from India since 1991.",189247,195,122951,True,No Value Mentioned
