created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 19:00:05+00:00,"Hope , it will be under control at earliest https://t.co/pobsvvTwAB",Praval_Rana,"Kolkata, India","Civil Engineer, Nationalist ,  supporter of Social harmony, poet and loyal Indian",349,440,3255,False,No Value Mentioned
2020-05-16 19:00:05+00:00,"@JharkhandPolice @JharkhandCMO @HemantSorenJMM 

Please help immediately https://t.co/2vePt95cVM",deryll_dlima,"Mumbai, India","IndianFootball Die Hard Fan, Software Engineer, Self Learned Singer (Self Proclaimed) Jack of Everything .Master of NONE.Aspiring Entreprenuer",164,161,20218,False,No Value Mentioned
2020-05-16 19:00:06+00:00,135 BSF personnel recovered from Covid-19 https://t.co/afwnkELKRe,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1571197,22,253438,True,No Value Mentioned
2020-05-16 19:00:07+00:00,RT @Mazharfarooqui: Shouldn’t India’s coronavirus death toll also include the number of migrant workers who have died from hunger or exhaus…,shiekh3,"Mumbai, India",No Value Mentioned,62,174,19150,False,Shouldn’t India’s coronavirus death toll also include the number of migrant workers who have died from hunger or exhaustion or during accidents while trying to return home?
2020-05-16 19:00:08+00:00,"RT @NorbertElekes: Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May:…",iamjaydesai,"Mumbai, India","Chartered Accountant.
There's no way but up from here!",101,75,153,False,"Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May: 2,233 (all-time high)"
2020-05-16 19:00:10+00:00,RT @INCHaryana: A man who did not believe in the economic impact of COVID-19 now addresses a daily press conference to announce a 'stimulus…,RaraNiwas,"Haryana, India",हल्का हिसार पूर्व  विधानसभा प्रत्याशी,131,177,2706,False,"A man who did not believe in the economic impact of COVID-19 now addresses a daily press conference to announce a 'stimulus package' for the economy - Only in the BJP govt!

#GoBJPGoCorona https://t.co/39ydKrRgji"
2020-05-16 19:00:10+00:00,"RT @divyadutta25: Jab sab theek hoga na.. my first poem. Kuch ehsaas kuch jazbaat..#lockdown.sharing with you all..:))

https://t.co/ISdlrU…",MaliniVarier,"Bengaluru, India",No Value Mentioned,18,79,361,False,"Jab sab theek hoga na.. my first poem. Kuch ehsaas kuch jazbaat..#lockdown.sharing with you all..:))

https://t.co/ISdlrUZxAD https://t.co/XSeaBk3yE2"
2020-05-16 19:00:11+00:00,"RT @Savitritvs: Republic :
Recovery rate surges past 35%
9 Districts declared COVID free in MP",yvs_raizada,India,Wish India to be a Hindu Rashtra!,1925,1752,65821,False,"Republic :
Recovery rate surges past 35%
9 Districts declared COVID free in MP"
2020-05-16 19:00:14+00:00,"RT @Pun_Starr: Zee News hasn't been locked down despite one of their employees testing positive for Covid-19.

Apparently, the govt conside…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",50,48,78550,False,"Zee News hasn't been locked down despite one of their employees testing positive for Covid-19.

Apparently, the govt considers spreading communal hatred &amp; propaganda as essential services.

#ShutDownNoidaFilmCity"
2020-05-16 19:00:14+00:00,"RT @NYTScience: Tracing travelers from coronavirus-infected countries can work, if begun early in an outbreak. But California's efforts cam…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3075,1721,306465,False,"Tracing travelers from coronavirus-infected countries can work, if begun early in an outbreak. But California's efforts came too late https://t.co/d9tud50CAQ"
