created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 18:00:10+00:00,"@ShashiTharoor @INCIndia @AmitShah @narendramodi This is important message

Financial should not be concerned right now

All focus should be on only testing testing and testing and doctors safety

Gov top priority should be to minimize lockdown and control this epidemic in india anyhow",Shashankd65,"Bharat , India",I am unbiased,42,173,5666,False,No Value Mentioned
2020-04-02 18:00:11+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
During this #lockdown period, try using digital payment options as much possible to pro…",jigarbjadav,India,"Girls 👭is nature of the world,nature life of the world,save the nature of life,Save the world's Life #Zoostzoo  #SmileChangeTheLife like #SABTV #Cellguru",501,141,36134,False,"PLEASE RETWEET -
#IndiaFightsCorona
During this #lockdown period, try using digital payment options as much possible to protect yourself &amp; others from #COVID19

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/SpOcYlGdmR"
2020-04-02 18:00:12+00:00,"RT @ANI: Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team…",Imsahil258,"Satara, India",#CricketFan#StudyingMbbs,163,2426,15174,False,"Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team there.  He states in his letter ""Depute me at COVID19 ward at Trauma Centre; I am competent to handle all emergency situations."" https://t.co/8wysEoC4XT"
2020-04-02 18:00:12+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,__srkian_, India,"Srk biggest fan | Srk fan account |
Srkian please follow",241,193,1751,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 18:00:12+00:00,"RT @ss_suryawanshi: After that #TabligiJamaat changed the location from Vasai , Maharashtra to Delhi. The Delhi police gave permission by i…",ndpsr,"delhi, india","science journalist, secular, love music .......",1378,2071,38344,False,"After that #TabligiJamaat changed the location from Vasai , Maharashtra to Delhi. The Delhi police gave permission by ignoring the #COVID19Pandemic outbreak &amp; possible damage. Now, thy are blaming #TabligiJamaat for spreading #COVIDー19"
2020-04-02 18:00:13+00:00,RT @DelishDirection: You're a gem @iamsrk ♥️♥️,tweetsofaradhya,"Karnataka,india","stan @iamsrk | memer | berozgaar engineer |
political enthusiast|",491,726,8119,False,You're a gem @iamsrk ♥️♥️ https://t.co/QC4tNmhiYM
2020-04-02 18:00:13+00:00,"RT @AdityaRajKaul: National Security Act slapped against 4 persons in Indore, Madhya Pradesh by @ChouhanShivraj Government for attacking do…",SANTHOSHSRIKAN6,"Bengaluru South, India","CRICKET 🇮🇳 ,,,,,,


WHITE😍 & BLACK😍 ,,,,,,,


TRAVELING ⛺ AND PHOTOGRAPHY 📷 ,,,,,,,,,,,,,,,,,,

#INDIAFIRST 

PROUD INDIAN 🇮🇳",82,1917,2119,False,"National Security Act slapped against 4 persons in Indore, Madhya Pradesh by @ChouhanShivraj Government for attacking doctors yesterday dying #COVID19 work. The NSA slapped against the following:

1) Mohammad Mustafa (28) 
2) Mohammad Gulrez (32)
3) Shoaib (36) 
4) Majid (50) https://t.co/AwvWMyOktz"
2020-04-02 18:00:13+00:00,"RT @palkisu: 1 million coronavirus cases. That’s what the world has come close to. 

The @WHO’s role is under the scanner. Why is the UN he…",Manish7890,"shimla, hp, India",No Value Mentioned,28,71,109,False,"1 million coronavirus cases. That’s what the world has come close to. 

The @WHO’s role is under the scanner. Why is the UN health body beholden to China? Tonight on #gravitas we expose the links. The current Director General was an Ethiopian minister. @WIONews https://t.co/3dX0w6DslI"
2020-04-02 18:00:14+00:00,"@amshelar @avijitsingh333 @taslimanasreen Oh ohhh..! who says about deradicalization 
The Bakths who trust Gau muthra is medicine for cancer and also it's prevention for Corona 🤣🤣🤣",Boroomly_Tk,INDIA ,நான் தான்,125,1585,2275,False,No Value Mentioned
2020-04-02 18:00:14+00:00,"Kindly initiate for mass test for covid 19.

Kindly initiate sir this will help us to go in right path https://t.co/k8KHX2O8eF",ajoelchris,"Maduranthakam, India",No Value Mentioned,4,139,93,False,No Value Mentioned
2020-04-02 18:00:15+00:00,"News media is classified as essential services during lockdown to report news not to shoot  ""Antakshari"" on Cannought Place. Can you be logically responsible too.
@aajtak @anjanaomkashyap @SwetaSinghAT 
CP se gane suggest karne ki jagah ap bhi ghar pe rahe Safe rahe 🙏😷",tiwariashwini02,"Gurgaon, India",No Value Mentioned,7,58,78,False,No Value Mentioned
2020-04-02 18:00:16+00:00,"RT @TheQuint: .@iamsrk announced that his companies, @KKRiders, @RedChilliesEnt, @vfx_redchillies and @MeerFoundation will be contributing…",tejuSRKian,"Mumbai, India","I love you @iamsrk ❤ Tujhme Rab Dikhta he😍completely DEVOTED 💝I hugged you, you said me Love you too Tejal😘❤🔥 🔥",291,294,7129,False,".@iamsrk announced that his companies, @KKRiders, @RedChilliesEnt, @vfx_redchillies and @MeerFoundation will be contributing to seven initiatives in the fight against #coronavirus.

https://t.co/q5MtH5bdoE"
2020-04-02 18:00:18+00:00,"RT @prasannavishy: Tablighi Markaz Nizamuddin related Covid-19 cases. Over 500 and counting.
TN -190
Delhi -108
Andhra -100 (need to reconf…",rajeevkumar2104,"New Delhi, India",No Value Mentioned,31,232,6677,False,"Tablighi Markaz Nizamuddin related Covid-19 cases. Over 500 and counting.
TN -190
Delhi -108
Andhra -100 (need to reconfirmed)
Telengana-60
Rajasthan -27
Assam -16
Karnataka-11
Andaman-10"
2020-04-02 18:00:19+00:00,"RT @ttocs35: 6.6 million unemployed Americans already &amp; we're going to import 150,000 foreign workers?  WTF @realDonaldTrump ???
#COVID19Pa…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23276,21589,78528,False,"6.6 million unemployed Americans already &amp; we're going to import 150,000 foreign workers?  WTF @realDonaldTrump ???
#COVID19Pandemic
https://t.co/rTHu6UrFyo"
2020-04-02 18:00:19+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,pssadarjoshi,"Chikodi, India",Advocate by profession. Family man likes to spend time with family.,24,107,7548,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-02 18:00:20+00:00,RT @IndiaToday: These containment zones have a large number of people who have to be quarantined because of their possible proximity with c…,MKhan34664720,India,Wanderer Foodie,6,114,3804,False,"These containment zones have a large number of people who have to be quarantined because of their possible proximity with confirmed novel #coronavirus patients.
(@journovidya)
https://t.co/A5Ty9pzQ0k"
2020-04-02 18:00:22+00:00,"RT @NewsX: Shah Rukh Khan takes pledge to support government to fight against COVID-19
@iamsrk @RedChilliesEnt @KKRiders 
#coronawarrior #S…",tejuSRKian,"Mumbai, India","I love you @iamsrk ❤ Tujhme Rab Dikhta he😍completely DEVOTED 💝I hugged you, you said me Love you too Tejal😘❤🔥 🔥",291,294,7129,False,"Shah Rukh Khan takes pledge to support government to fight against COVID-19
@iamsrk @RedChilliesEnt @KKRiders 
#coronawarrior #ShahRukhKhan 
https://t.co/XJX8ocxVCd"
2020-04-02 18:00:23+00:00,Very good! Totally support @ChouhanShivraj ji on this... They should have been thrashed publicly for this! https://t.co/y8B1lDdtJP,Deveshvari,India,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9676,934,184104,False,No Value Mentioned
2020-04-02 18:00:23+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",Avinash03810101,"Ghazipur, India","Village +post =Husenpur 
Disttic = Ghazipur 
Country = India 
College name = pg college ghazipur (up)
work at this time --Abvpपूर्व तहसील सयोंजक ,RSS सपोर्टर।।",2913,4997,56638,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 18:00:24+00:00,RT @chhuti_is: How India faced #lockdown https://t.co/3lIIfbhZzA,satishcr7,India,No Value Mentioned,53,100,7203,False,How India faced #lockdown https://t.co/3lIIfbhZzA
2020-04-02 18:00:26+00:00,RT @ShafiSrkian: Srk has donated Huge Amount for Corona virus..King and big hearted person for a reason. most charitable person Of india fo…,amssrkian555,India,"He's Not Just A Star⭐  He's My World🌍 
Connection Is Very Strange Thing ....It Just Happens.....Our Connection Is Stronger Than Wifi & BlueTooth♥️",899,166,66054,False,"Srk has donated Huge Amount for Corona virus..King and big hearted person for a reason. most charitable person Of india for a reason.. This is tight slap on 2rs Bloody shit Haters And Bhakts 

#SRKDonatesForCovid"
2020-04-02 18:00:28+00:00,"RT @OpIndia_com: Telangana: Disregarding social distancing norms, quarantined men in hospital perform group Namaz standing close to each ot…",sumanthjain,India,No Value Mentioned,175,418,39240,False,"Telangana: Disregarding social distancing norms, quarantined men in hospital perform group Namaz standing close to each other
https://t.co/YHhzHTvMKp"
2020-04-02 18:00:29+00:00,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",Ashwak3105,India,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time,321,168,49919,False,"Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/5EIFa0SPIg https://t.co/G3YygwPoCH"
2020-04-02 18:00:29+00:00,"RT @PIBHomeAffairs: #IndiaFightsCOVID19
MHA writes to States/UTs to take measures to fight #FakeNews in order to prevent Panic among People…",vipranagarkar,"Maharashtra, India","दो पहाड़ियों को सिर्फ 'पुल' ही नहीं जोड़ते, 'खाई' भी जोड़ती  है  !
     ●   गीत चतुर्वेदी",460,1096,11868,False,"#IndiaFightsCOVID19
MHA writes to States/UTs to take measures to fight #FakeNews in order to prevent Panic among People and spread of #COVIDー19 in India.

Press Release 👇
https://t.co/F5xC9PW640 https://t.co/8LPh4s5qIZ"
2020-04-02 18:00:30+00:00,"RT @rshah2611: This is called a donation by heart 💓 
An absolutely well programmed donation done by our Idol King @iamsrk who always stands…",Mohini91114317,"Kolkata,India","I'm a student... I live my life in my own way.. Single,simple and probably bored.",49,36,8132,False,"This is called a donation by heart 💓 
An absolutely well programmed donation done by our Idol King @iamsrk who always stands by his nation. 

BHARAT KE SHAAN SHAH RUKH KHAN 🇮🇳 

#SRKDonatesForCovid https://t.co/Zhr9bmV77E"
2020-04-02 18:00:30+00:00,"RT @palkisu: China’s rotating presidency of the UNSC ended yesterday. New Chair, Dominican Republic took over today. Promises special sessi…",helloworld_1337,India,"🇮🇳. Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",264,2993,9517,False,"China’s rotating presidency of the UNSC ended yesterday. New Chair, Dominican Republic took over today. Promises special session of the Security Council on #CoronavirusOutbreak within a week as “5-6 envoys have asked for it.” China kept blocking a discussion last month. @WIONews"
2020-04-02 18:00:31+00:00,"RT @mlkhattar: We are united in the fight against COVID19. PM @narendramodi is leading the fight &amp; the entire nation stands with him.
Yet,…",satishkirar78,"Haryana, India",देशहित में जनहित में,76,243,9258,False,"We are united in the fight against COVID19. PM @narendramodi is leading the fight &amp; the entire nation stands with him.
Yet, some continue petty politics for their short term gains. To them,I say-this is not the time.

Unite,work together for the people,work for a better tomorrow!"
2020-04-02 18:00:35+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1,000,000 worldwide.",Imsahil258,"Satara, India",#CricketFan#StudyingMbbs,163,2426,15174,False,"BREAKING: Number of confirmed cases of coronavirus reached 1,000,000 worldwide."
2020-04-02 18:00:35+00:00,RT @indystar: Gov. Holcomb has loosened up some of Indiana's liquor laws to help  restaurants in the midst of a particularly terrible time.…,JoelAErickson,"Indianapolis, IN","Colts insider reporter for @IndyStar. Husband, father, PFWA member, SJI alum. Psalms 73:26",15394,612,44798,True,"Gov. Holcomb has loosened up some of Indiana's liquor laws to help  restaurants in the midst of a particularly terrible time.

Here's what carryout alcohol restaurants can and can't sell: https://t.co/AZFYGtAoUP"
2020-04-02 18:00:35+00:00,RT @PIB_India: Defence Research and Development Organisation (@DRDO_India) develops bio suit with seam sealing glue to keep safe health pro…,varunrkothari,India,🇮🇳 Proud Indian and a Banker 🇮🇳,95,758,13966,False,"Defence Research and Development Organisation (@DRDO_India) develops bio suit with seam sealing glue to keep safe health professionals fighting #COVID19 

#IndiaFightsCorona

Details: https://t.co/je9D8D1EBX https://t.co/THJ8N1jGOD"
2020-04-02 18:00:36+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,AjayPal23235514,"Madhya Pradesh, India","मैं “किसी से” बेहतर करुं क्या फर्क पड़ता है..!
मै “किसी का” बेहतर करूं बहुत फर्क पड़ता है..!!",266,617,10852,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-02 18:00:38+00:00,"@pahuch @babayegapandit @kkay_patel @desi_thug1 @RPPATTNAIK1 @indian_me20 @Alphatoonist @pranotilotlikar @Ana_mika2 @doc_fertile @ArunkumarAPill1 @munna_bhaiyya @arun_walie @ThisIsAnjaliG @Ladybheem @anansavishnoi @caa_nrc_best @1MeraHindustaan @ChaitraSalian @Lost_human19 Few more days in lockdown, we actually going to do this in front of mirror 😂🤣",archersaggi,India,Cusper . A Pantomath . Dog lover. Ikigai to many . 😊,2172,941,49761,False,No Value Mentioned
2020-04-02 18:00:38+00:00,RT @filmfare: Class act! #ShahRukhKhan to donate for #NarendraModi's #PMCARESFUND along with 6 other organisation to help India in its batt…,iamsrkianvamsi,India,SRK+INDIAN=SRKIAN 💜 👌🌟Mahesh babu(DHFM) ➡️KKRian ⬅️,77,161,26904,False,Class act! #ShahRukhKhan to donate for #NarendraModi's #PMCARESFUND along with 6 other organisation to help India in its battle with the #coronavirus. https://t.co/w8hq47hnKM
2020-04-02 18:00:39+00:00,RT @_GauravVerma: Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid,malusarebharat1,"Thane, India",No Value Mentioned,7,40,694,False,Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid https://t.co/naKvhFM2aM
2020-04-02 18:00:41+00:00,"RT @drgchawla: @Hindusherni18 @DrRebellious Yes there has been evidence, convalescent plasma appears to help in severe illness, decrease mo…",Drpavangehlot1,"sumerpur,pali,india",No Value Mentioned,177,283,1867,False,"@Hindusherni18 @DrRebellious Yes there has been evidence, convalescent plasma appears to help in severe illness, decrease mortality, decrease icu days and less severe illness. Initial data .. it has been tried in China and Italy.. it will be tried in india after approval. #pulmonologist #CoronaWarrior"
2020-04-02 18:00:42+00:00,RT @AdityaRajKaul: #BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of t…,BaklLOL,"Bengaluru South, India",No Value Mentioned,67,177,3004,False,"#BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of this 9000, 1306 are foreigners and rest Indians. 200 identified in Delhi, 250 out of them foreigners. 1804 in Quarantine, 334 admitted in the hospital."
2020-04-02 18:00:43+00:00,"In view of the unprecedented current situation arising out of the pandemic Novel COVID-19, the Govt. has decided to continue relief under various export promotion schemes by granting extension of the existing Foreign Trade Policy by another one year i.e. up to 31st March, 2021.",Speak2Pal,"Mumbai, India","A Visionary Young Entrepreneur, Business Consultant, Skilled in Research, Management, Leadership, Public Speaking and Social Media.",891,787,3674,False,No Value Mentioned
2020-04-02 18:00:46+00:00,"RT @svaradarajan: The Central and state governments, whether ruled by Adityanath or Mamata or anyone else, need to realise you cannot fight…",Pomita,India,No Value Mentioned,116,116,17280,False,"The Central and state governments, whether ruled by Adityanath or Mamata or anyone else, need to realise you cannot fight COVID-19 by threatening, bullying, browbeating, detaining, silencing people for exercising their constitutionally protected freedom of speech and expression. https://t.co/ZGW3BgUH4o"
2020-04-02 18:00:46+00:00,"RT @PTI_News: #coronavirus: Nagaland Chief Minister Neiphiu Rio holds video conference with deputy commissioners, superintendents of police…",vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",77,96,26288,False,"#coronavirus: Nagaland Chief Minister Neiphiu Rio holds video conference with deputy commissioners, superintendents of police and chief medical officers to take stock of situation."
2020-04-02 18:00:50+00:00,India is the only country that isn’t busy fighting a pandemic; its busy waging war against minorities using the virus. It has weaponised the pandemic to suit its agenda.,55tension,India,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",726,944,57184,False,No Value Mentioned
2020-04-02 18:00:50+00:00,RT @ShashiTharoor: Wrote to @CMOKerala @vijayanpinarayi on the plight of our fisherfolk during the #COVID19Pandemic. Called for a special f…,sartaj_idrisi,India,सूफीवादी,652,3140,129489,False,Wrote to @CMOKerala @vijayanpinarayi on the plight of our fisherfolk during the #COVID19Pandemic. Called for a special financial package for this vulnerable community&amp;for @MATSYAFED1 to handle procument&amp; distribution of fish during the #Lockdown (which shouldn’t apply at sea!) https://t.co/oFjrI9w2j7
2020-04-02 18:00:51+00:00,"RT @mygovindia: Government of India launches Aarogya Setu, an App to strengthen our fight against COVID-19. The App will alert users of ris…",AnitaSudhakaran,India,"When moon was sliding into your eyes, 
Swaying to the corner, 
Bouncing back to the pupil, 
With a twinkle, 
Moon was always yours, see.",35,604,771,False,"Government of India launches Aarogya Setu, an App to strengthen our fight against COVID-19. The App will alert users of risk of infection &amp; promote awareness on #COVID19.

मैं सुरक्षित । हम सुरक्षित । भारत सुरक्षित |

Android: https://t.co/mBUv2Wwgbw

IOS: https://t.co/csD4BvKgmH"
2020-04-02 18:00:52+00:00,STILL HOMOPHOBIC https://t.co/7B0fzObEu6,three_named,"Indiana, USA","He/Him/His. #SApro. Current Hoosier, born Michigander. Alumnus of @AquinasCollege & @GVSU. Mostly here to follow the news. Tweets & opinions are my own.",237,474,5746,False,No Value Mentioned
2020-04-02 18:00:53+00:00,"One of the things that I am missing the most right now is the Jaggery Filter Coffee by @hatti_kaapi..... Fortunately I have coffee, milk and sugar available at my place to make #coffee during this #lockdown so I can… https://t.co/2bvunWQFIY",foodiewithaview,India,"Dreamer, foodie, finance professional.

IG: foodiewithaview",45,50,700,False,No Value Mentioned
2020-04-02 18:00:53+00:00,"@realDonaldTrump This evil man Trump caused all the problems America is facing today and still he continues to destroy this country. It is not NY who had a late start, it is YOU idiot who says COVID19 is a hoax and didnt believe it was serious and didnt do anything until when people start dying.",lucilajbeili,india,No Value Mentioned,1,74,557,False,No Value Mentioned
2020-04-02 18:00:54+00:00,"RT @theworldindex: 🇺🇸 United States

- Coronavirus Cases: 235,281

- Deaths: 5,603

- Recovered: 10,324",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1458,158,407562,False,"🇺🇸 United States

- Coronavirus Cases: 235,281

- Deaths: 5,603

- Recovered: 10,324"
2020-04-02 18:00:55+00:00,"RT @BJP4India: Working in full swing in this time of need, the FCI has already supplied over 10 LMTs of food grains across the country sinc…",prashantankit1,"Belthara Road, India","Political Science Student
महात्मा गांधी काशी विद्यापीठ यूनिवर्सिटी .वाराणसी
 
( 100% follow back )",449,383,3687,False,"Working in full swing in this time of need, the FCI has already supplied over 10 LMTs of food grains across the country since 24th March, with the help of 352 rail racks.

The agency is fully prepared to meet the additional requirements during the lockdown. https://t.co/6FMO96ke6B"
2020-04-02 18:00:55+00:00,"RT @OnlineRajan__: Muslim Pakistan Refuses to give any Food to Hindus during the Corona Virus Lockdown.

Whereas, Hindu India is feeding Mu…",bharat_vardhan,"Mumbai, India","self employed - Entrepreneur.

RT's not Endorsement.",194,273,44510,False,"Muslim Pakistan Refuses to give any Food to Hindus during the Corona Virus Lockdown.

Whereas, Hindu India is feeding Muslims and Providing Rations and Treatment for Corona Virus, but Islamists are busy doing Corona Jihad and Throwing Stones on Hindus.

https://t.co/WyeafAYbTe"
2020-04-02 18:00:58+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",KAZIMOHDRAFI1,"Kolkata, India","Gajiyon Bein Boo Rahegi Jab Tak Imaan Ki,
Tab To London Tak Chalegi Teg Hindustan Ki.
-Bahadur Shah Zafar",41,776,291,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-02 18:00:59+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",Lutyens_Cow,"New Delhi, India",We are so focused on our search for truth we fail to consider how few actually want us to find it. But it is always there whether we see it or not ~सत्यमेव जयते,13,313,3095,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-02 18:00:59+00:00,RT @jihadwatchRS: Muslim researcher: Coronavirus produced in US labs as part of “biological war” against “the Islamic nations” https://t.co…,vinodchetan1,India,"Indian,आर्य
मेरा भारत महान
हिन्द मेरी जान",69,298,1534,False,Muslim researcher: Coronavirus produced in US labs as part of “biological war” against “the Islamic nations” https://t.co/qUmjd1whBg
2020-04-02 18:01:00+00:00,@Neal84739077 I completely agree they are also a part of our Country.But in this time of pandemic which has a potential to mass community spread we can not expect gov to go every home and teach these mentally lost people to behave. Best is to try &amp; convince once.If not supported do it by force,RamneeshS,"New Delhi, India",CA(India) & CPA(USA),3,29,15,False,No Value Mentioned
2020-04-02 18:01:01+00:00,"RT @BNODesk: UPDATE: New Jersey reports 3,335 new cases of coronavirus and 182 new deaths, raising total to 25,590 cases and 537 dead https…",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,445,19,36051,False,"UPDATE: New Jersey reports 3,335 new cases of coronavirus and 182 new deaths, raising total to 25,590 cases and 537 dead https://t.co/ACTvkkQ0g2"
