created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 18:08:02+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",thesuhailhashmi,"Uttar Pradesh, India","Journalist : Worked in Print, Electronic & Web Media, Anchor, News Editor, Writer, Producer, Director, Singer, Author to Upcoming Novel #Bezaar @bezaarofficial",433,408,1558,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 18:08:02+00:00,RT @SGanguly99: Thank u to kolkata police for your service to the city in this difficult times @KolkataPolice @CPKolkata,RajeshHaldar,"Mumbai, India KOLKATA",Traveling,49,605,2182,False,Thank u to kolkata police for your service to the city in this difficult times @KolkataPolice @CPKolkata https://t.co/uy4RlgjR2x
2020-04-26 18:08:03+00:00,RT @MohdMla: #BlueTwitter stay home https://t.co/YU6Q4vEjYf,AhmadAteequ,UP  India,"भुखमरी,बेरोज़गारी,अशिक्षा",1170,960,34094,False,#BlueTwitter stay home https://t.co/YU6Q4vEjYf
2020-04-26 18:08:03+00:00,"RT @AjazkhanActor: You filed FIR against them. 
You mocked them with fake news. 
You demonised them for their faith. 

In return #TabligiHe…",FirozKh54052064,India,Proud to be an Indian Muslim,2716,4997,44769,False,"You filed FIR against them. 
You mocked them with fake news. 
You demonised them for their faith. 

In return #TabligiHeroes gave you Plasma. 

Thus, Tabilig's have proved 
Their DNA is Love and not Hate. https://t.co/iEP68kowtg"
2020-04-26 18:08:04+00:00,"@amitjoshitrek Stay Home, 
Stay Safe and Stay Healthy. 

Please open the link, watch the video and 
Share to your friends.  

https://t.co/XFcFOZiZOQ

Thank You God 
for taking care of us
Thank You parents 
for performing your duties
Thank You students 
obeying the rules",DineshMisal5,"Mumbai, India",PVG VIDYA BHAWAN,24,250,236,False,No Value Mentioned
2020-04-26 18:08:04+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,Flyhieeofficial,India,"Free #Blogging platform.
Read,Write, share and comment on blog posts from Bloggers around the world. Join the Flyhiee community! Fly without wings..#bloggers
ॐ💗",2752,3492,8296,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 18:08:04+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",kinganupamdutta,"Kalyani, India","Hello World, I am Anupam Dutta aka King, I'm from West Bengal, India, I'm a Student, Science Enthusiastic, Techno Enthusiastic, Computer Consultant, Etc.",237,1526,9389,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-26 18:08:04+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,zyffie,"Bengaluru, India",|Strategy |Growth |Innovation | Sales and Revenue Hacker |Failed Entrepreneur ...and Proud Tharoorian​,114,327,7080,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-26 18:08:05+00:00,RT @DonaldJTrumpJr: What Nancy Pelosi is neglecting to tell you is that most of these people were American citizens stranded abroad! Would…,phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4766,5071,22027,False,"What Nancy Pelosi is neglecting to tell you is that most of these people were American citizens stranded abroad! Would be nice if CNN mentioned those minor details but we know that’s not happening.

Fitting for Nancy since she seems to fight for everyone but American citizens. https://t.co/THLKd8PO8a"
2020-04-26 18:08:05+00:00,"RT @ARanganathan72: Early days but it appears Prof @dasgobardhan's suggestion is bearing fruit. PGI, Chandigarh reports improvement in crit…",scaredcrow15,India,"AF veteran ,
RT not endorsement,
live and let live",192,224,54543,False,"Early days but it appears Prof @dasgobardhan's suggestion is bearing fruit. PGI, Chandigarh reports improvement in critical CoVID patients upon administration of M(w) strain.

Those in power did not even thank Prof Das for his idea. But we do. THANK YOU. https://t.co/eCWxX1buGd https://t.co/99uinBk0IH"
2020-04-26 18:08:05+00:00,"RT @ThalaAjith_Page: #ThalaAJITHBDayGalaCDP
This time @MusicThaman cant release Thala Birthday CDP... Due To Corona Lockdown!

But, He sure…",Nallavanmemes,"Chennai, India","Die Hard #ThalaAjith fan MSDian Nayan blush 
நாத்திகம் பேசும் நல்லவர்க்கெல்லாம் அன்பே சிவம் ஆகும் ❤️❤️

#Valimai",2568,2810,47466,False,"#ThalaAJITHBDayGalaCDP
This time @MusicThaman cant release Thala Birthday CDP... Due To Corona Lockdown!

But, He surely will do next time...
And he promises next time one Tollywood Top hero will realese #Thala Birthday CDP!

Guess That Actor???

#Valimai | #ThalaAjith"
2020-04-26 18:08:05+00:00,RT @CPMumbaiPolice: Mumbai Police lost two brave souls in a span of two days. Head Constable Sandip Surve (52) lost his life to Coronavirus…,DhondiramKhar10,"Thane, India",No Value Mentioned,283,612,10896,False,"Mumbai Police lost two brave souls in a span of two days. Head Constable Sandip Surve (52) lost his life to Coronavirus.

May the departed soul rest in peace. Thoughts and prayers for the Surve family and friends."
2020-04-26 18:08:06+00:00,"Four suspected patients of COVID-19 escape in Pune - https://t.co/Q2OR0HPJ03

#Coronavirus(COVID-19) #Pune https://t.co/iaPnd1rjdX",TheKashmirPulse,"Pulwama, J&K, India","Kashmir's premier news portal providing latest news, views, videos, tutorials, reviews, opinions, notifications and latest job vacancies!",418,5,21207,False,No Value Mentioned
2020-04-26 18:08:07+00:00,"RT @CollectorMeh: Industries, Shops, Workplace, Factories and Establishment can start allowed activities from the Lock-down measures by sim…",gyanrc33,"Mahesana, India",MAHAMANTRI - AAJANA YOUVAK MANDAL GUJARAT. अखंड भारत वर्ष के लीये संघर्षो में यदि कटता है तो कट जाए सारा जीवन..!! कदम-कदम पर समझौता मेरे बस की बात नहीं..,840,3319,20131,False,"Industries, Shops, Workplace, Factories and Establishment can start allowed activities from the Lock-down measures by simply ensuring strict enforcement of SOPs for maintaining Social Distancing. For restrictions. refer to Cr. PC Sec.144 notification from district website. https://t.co/PpM7dJGZHa"
2020-04-26 18:08:07+00:00,RT @sudarsansand: My humble appeal to the citizen of Puri to follow the instructions given by @Puri_Official . Salute to Puri district Admi…,bikashnk81,India,"When you have a dream, you've got to grab it and never let go. om namah shivaya❤🙏
Salman khan 😍",249,250,9609,False,My humble appeal to the citizen of Puri to follow the instructions given by @Puri_Official . Salute to Puri district Administration for working day and night to Fight against #Covind19 . #StayHome #StaySafe https://t.co/Ww8uC1BlsA
2020-04-26 18:08:07+00:00,"Respected @KTRTRS Sir, 
We moved my10 months baby to hometown in bhimavram,W Godavri dt befor lock down due to corona.We stuck in hyd due to lockdown,baby health is not good sir,she got habituated to her mother,kindly grant us permision to reach there sir17",IndianCitizen34,India,An responsible citizen of India,6,24,1457,False,No Value Mentioned
2020-04-26 18:08:07+00:00,"RT @DineshDSouza: To me, this illustrates how powerless our media have become. Essentially no one believes the BS any more. It’s tragic, in…",MaheshC15143297,"Rewa, India",No Value Mentioned,3353,4504,248491,False,"To me, this illustrates how powerless our media have become. Essentially no one believes the BS any more. It’s tragic, in a way, because we need an independent, critical, honest media. But the evident truth is that we don’t have one https://t.co/XyqP9F0UHg"
2020-04-26 18:08:08+00:00,"RT @indiatvnews: Odisha Red Zones: Several areas in Sundargarh, Jajpur declared containment zones

#Odisha #CoronavirusLockdown #Coronaviru…",KarmaveerM,"Jajpur, India",Adulting is soup and I am a fork.,136,1041,2168,False,"Odisha Red Zones: Several areas in Sundargarh, Jajpur declared containment zones

#Odisha #CoronavirusLockdown #CoronavirusOutbreak #coronavirus #Covid_19 

https://t.co/BLKiEYTxJ8"
2020-04-26 18:08:08+00:00,"RT @iAnkurSingh: Please remind Rohini of the expert.

She's suffering from short term memory loss in her 2bhk during lockdown. https://t.co…",sarcasticvoter1,"Ahmadabad City, India","Rw voter, Dynasty hater,",193,1051,38305,False,"Please remind Rohini of the expert.

She's suffering from short term memory loss in her 2bhk during lockdown. https://t.co/oV0CcWWRtv"
2020-04-26 18:08:09+00:00,"RT @AbdurRahman_IPS: Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 t…",Mudassarr_Shaik,"Maharashtra, India",I gave up on myself long back. Now just chillin’ on Twitter,35,86,5011,False,"Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 treatment of other patients. Request media show this. Not as a measure to build image of Jamaat but erase hate agnst Muslims. We must fight this pandemic unitedly."
2020-04-26 18:08:10+00:00,"RT @Bahujan4India: #Agra containment model: How this yogi sarkar is fighting to stop spread of #coronavirus
#AgraModel https://t.co/kUxh5Ot…",shyam179,India,"https://t.co/PrTSaHlfUh, bed, ctet, uptet",1708,1278,34701,False,"#Agra containment model: How this yogi sarkar is fighting to stop spread of #coronavirus
#AgraModel https://t.co/kUxh5Otk1N"
2020-04-26 18:08:10+00:00,"RT @BBCWorld: A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a pl…",mnishnegi,"Shimla, India",Being human!,26,56,317,False,"A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a plea for the international community to take urgent action, after dozens died on the journey

https://t.co/CPlINBaoC9 https://t.co/EfFwbXSP1T"
2020-04-26 18:08:10+00:00,"RT @AbhishekPatodi8: @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKAT…",abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @juniorbachchan  https://t.co/1E0zr8fyTv"
2020-04-26 18:08:11+00:00,RT @swapan55: The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe th…,Nirav51836044,"West Bengal, India",No Value Mentioned,9,198,270,False,The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe the role of the police as a spectator. Sent to me by a concerned citizen. https://t.co/6yHEoJvP8c
2020-04-26 18:08:12+00:00,"RT @alok_pandey: This is a #Covid_19india quarantine centre in Agra , UP . These visuals depict a scramble for essential supplies from behi…",AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1997,16889,False,"This is a #Covid_19india quarantine centre in Agra , UP . These visuals depict a scramble for essential supplies from behind the locked gates . Social distancing , and even basic human dignity seem to be out of the picture here .... agra has the maximum Covid + cases in UP ... https://t.co/O1FxdQn6tS"
2020-04-26 18:08:12+00:00,"RT @ShivamPratapdas: #Help_Them
Always help those in need
👆🏼👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻
Saint Rampal Ji Maharaj teaches their followers above .

Due t…",Rakesh71903776,"Rohtak, India","Rohtak,  Haryana",3628,255,69631,False,"#Help_Them
Always help those in need
👆🏼👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻
Saint Rampal Ji Maharaj teaches their followers above .

Due to which their disciples are helping needy people 24*7, during this lockdown. https://t.co/5mO3fzaOU3"
2020-04-26 18:08:13+00:00,"@KTRTRS Respected @KTRTRS Sir, 
We moved my10 months baby to hometown in bhimavram,W Godavri dt befor lock down due to corona.We stuck in hyd due to lockdown,baby health is not good sir,she got habituated to her mother,kindly grant us permision to reach there sir14",IndianCitizen34,India,An responsible citizen of India,6,24,1457,False,No Value Mentioned
2020-04-26 18:08:13+00:00,"Is it true that China will help pakistan fight COVID-19, and in return it wants to rename Pakistan as Chainistan??",TanmayisSarkar,"Panipat, India",gr8,33,108,26,False,No Value Mentioned
2020-04-26 18:08:13+00:00,"@supriyasahuias @KTRTRS This can be replicated in Telangana as well. With proper supervision, social distancing can be established while distributing products to the needy.",Mallu_Geek,"Hyderabad, India",●๋•fŕíểńdlýツ | ╰» мυѕιк ƒяєαк | тяαη¢є α∂∂ι¢т |ミ★ѕƒι α¢тινιѕт★彡  | tech lover | foodie |,181,304,2964,False,No Value Mentioned
2020-04-26 18:08:14+00:00,"RT @AbhishekPatodi8: @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKAT…",abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @juniorbachchan @BeejalBhatt https://t.co/1E0zr8fyTv"
2020-04-26 18:08:14+00:00,"RT @AyshaRenna: A farm labourer, Abdurrahman walked miles &amp; avoided tea in order to save enough money to realise his dream of performing Ha…",MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1810,2060,100185,False,"A farm labourer, Abdurrahman walked miles &amp; avoided tea in order to save enough money to realise his dream of performing Hajj.

But on reaching the stage of realising his dream, he ended up spending all of his life's savings to feed the needy during  #lockdown.

#SundayThoughts https://t.co/WXAvSRJBpL"
2020-04-26 18:08:15+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",danish_4544,"Darbhanga, India","Islamic Scholar, Social Activist, Thinker, Writer, Blogger, Always with truth & justice",409,417,4908,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-26 18:08:15+00:00,"RT @INCIndia: Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFa…",nitinagarwalpcc,"New Delhi, India","Youngest Spokesperson @incrajasthan | State Member, Congress Election Team SM, Rajasthan | Fellow Professional’s Congress | #RGforPM",1127,1181,30425,False,"Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFailedLockdown https://t.co/vVsaabdhz3"
2020-04-26 18:08:15+00:00,"RT @BuzzPatterson: Seriously, if you’re drinking Clorox or fish tank water, Coronavirus isn’t your problem.",RobertE71071320,Currently in Lebanon Indiana ,just a simple man,255,102,3116,False,"Seriously, if you’re drinking Clorox or fish tank water, Coronavirus isn’t your problem."
2020-04-26 18:08:15+00:00,"RT @AIMIMZuberMemon: Tabligi jamaat was hounded by media house in prime time debates with false accusations.
Now when they are donating blo…",Faiz28442096,India,No Value Mentioned,233,391,14735,False,"Tabligi jamaat was hounded by media house in prime time debates with false accusations.
Now when they are donating blood(plasma) used for cure of covid-19 and their head cleared covid-19 tests with negative report,
Media houses are stunned and aren't able to report
#TabligiHeroes https://t.co/TgRfUzE44H"
2020-04-26 18:08:16+00:00,"RT @AbhishekPatodi8: @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKAT…",abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @juniorbachchan @earth2angel https://t.co/1E0zr8fyTv"
2020-04-26 18:08:16+00:00,RT @sunielpatilt1: @abhishektfs @ajaysingh0018 @ChouhanShivraj @vidishadm @JansamparkMP Petrol pump dealers and staff are equally contribut…,abhishektfs,"Madhya Pradesh, India","पहले देश फिर सेष,एक भारतीय जो भारत और भारतीयों को समझने का प्रयास निरन्तर कर रहा है !",238,908,739,False,"@abhishektfs @ajaysingh0018 @ChouhanShivraj @vidishadm @JansamparkMP Petrol pump dealers and staff are equally contributing to fight against corona,then why this?"
2020-04-26 18:08:16+00:00,@nnotthatguy It's okay. Stay home😠,pradnyawakshe,"Navi Mumbai, India",living in my own world.,589,167,8236,False,No Value Mentioned
2020-04-26 18:08:16+00:00,"RT @RinkuCh79507856: #Help_Them
Followers of 
@SaintRampalJiM
 are coming forward to provide food to poor people in lockdown.
For more info…",dasi_nishu,"kaithal, Haryana, India","सभी 📚वेदों,शास्त्रों और पुराणों पर आधारित ज्ञान से तत्व दर्शी संत सतगुरु रामपाल जी ने सिद्ध कर दिया है कि परमात्मा कौन है?कहाँ रहता है?किस भगति से मोक्ष होगा",1313,1102,29846,False,"#Help_Them
Followers of 
@SaintRampalJiM
 are coming forward to provide food to poor people in lockdown.
For more information, must watch
 Satsang on Shraddha MH-ONE tv 02:00 pm and sadhna TV 7:30pm https://t.co/8Fmsw2OZRS"
2020-04-26 18:08:16+00:00,"#COVID19 Update | April 26

11 new cases &amp; 4 recoveries today

New cases are in Central Kerala; 5 in Kottayam &amp; 6 in Idukki. (4 are imports &amp; 7 through contact)

📍3 more areas added to hotspots list; total 87
👥20,127 are under observation
🧪 22,954 samples tested; 21,997 -ve",ratankum020,"New Delhi, India",An employee who work in favour of INDIA..,12,29,556,False,No Value Mentioned
2020-04-26 18:08:16+00:00,"China itna advanced hai ki baki desho me Lockdown chal raha hai par China me Lockdown 2.0

#coronavirus #covid19 #standupcomedy #punecomic #punecomedy #jokes #coronamemes #socialdistancing #quarantinethoughts #lockdown",ThakurSamruddhi,"Pune, India",Standup comedian,30,131,79,False,No Value Mentioned
2020-04-26 18:08:18+00:00,"RT @madhukishwar: He is right. Before #CoronaVirus police rarely dared stop a Muslim for checks, including helmet compliance.

I personally…",PrasadGR4,"Bengaluru, India","Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",241,991,22985,False,"He is right. Before #CoronaVirus police rarely dared stop a Muslim for checks, including helmet compliance.

I personally witnessed several times young Muslims being let off when they told the cops,'don't you see the topi we are wearing?
One phone call &amp; you will be suspended' https://t.co/yZQzH6gglU"
2020-04-26 18:08:18+00:00,RT @MailOnline: El Salvador authorities ignore social distancing to cram prisoners together in jail lockdown https://t.co/QAl9QY8vMZ,Mannaboutown,India,"Specialize in Leisure , Travel and Entertainment - Die-hard Manchester United Supporter - claim to be a Finance Professional - currently in the Chill Zone",332,310,30092,False,El Salvador authorities ignore social distancing to cram prisoners together in jail lockdown https://t.co/QAl9QY8vMZ
2020-04-26 18:08:20+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Kanika0005,"New Delhi, India",🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,13,39,1187,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 18:08:20+00:00,@BabitaPhogat jake dekh tablighi jamaat wale plasma therapy ke through help kar rhe hein covid19 patient ko,_thezubair,"New Delhi, India",No Value Mentioned,9,74,132,False,No Value Mentioned
2020-04-26 18:08:21+00:00,RT @sanjayjavin: #BiharFightsCorona 4th update of the day.3 more covid-19 +ve cases in bihar taking the total to 277.                3-fema…,officialsonusk,"Jamalpur, India","hey, I am Sonu, cool.",17,317,38,False,"#BiharFightsCorona 4th update of the day.3 more covid-19 +ve cases in bihar taking the total to 277.                3-females 12,13,17 years from sadar bazaar,jamalpur,munger .we are ascertaining their infection trail."
2020-04-26 18:08:21+00:00,"RT @floydimus: “the lockdown won’t last that long”

the lockdown: https://t.co/Jc4SICHDzk",yashendra2797,"Mumbai, India","A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",452,1270,13965,False,"“the lockdown won’t last that long”

the lockdown: https://t.co/Jc4SICHDzk"
2020-04-26 18:08:22+00:00,RT @Telegraph: The scientist behind the government’s modelling has warned that lifting lockdown for all except the elderly would see more t…,Zain73111,"Uttar Pradesh, India",Work as free lance web content writer.,14,273,1231,False,"The scientist behind the government’s modelling has warned that lifting lockdown for all except the elderly would see more than 100,000 die https://t.co/xghtKzpS3k"
2020-04-26 18:08:23+00:00,Is it still going on #ChinaLiedPeopleDied #ChinaVirus https://t.co/KFVuunfCqd,brijmgmt01,"Pondicherry, India","🙏 Story Teller / 🕉,🌍Spiritual tour Leader & Consultant touristiques 🇮🇳",598,2688,5645,False,No Value Mentioned
2020-04-26 18:08:24+00:00,"RT @BJPLive: BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious in…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",521,161,91113,False,"BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious in the fight against COVID-19.

#IndiaFightsCorona https://t.co/MSwIY6lRXM"
2020-04-26 18:08:24+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",Abulhusssain,"Ranchi, India",Be the change you want to see in the world.,35,286,434,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-26 18:08:24+00:00,RT @sknithya: Infact I started enjoying or rather getting addicted to this lockdown 😛 cos I have more time for meditation. Fallen in love w…,GudiyaTripathi9,"Raipur, India",yoga..,35,117,832,False,Infact I started enjoying or rather getting addicted to this lockdown 😛 cos I have more time for meditation. Fallen in love with me in such that I'm bubbling out with love towards my surroundings. Making me realise my inner beauty which wasn't explored before.#BeatLockDownBlues https://t.co/MG1QdY4MTF
