created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 07:00:00+00:00,RT @ANI: #COVID19: A comparative chart of countries after crossing 1 million tests and the total number of cases. https://t.co/TF6KzN9i5s,ashishvashist,"Delhi,India","Nationalist,Hotelier,Administrator and Traveler. मानवता हिंदी हिन्दू हिंदुस्तान I",2034,2282,38186,False,#COVID19: A comparative chart of countries after crossing 1 million tests and the total number of cases. https://t.co/TF6KzN9i5s
2020-05-03 07:00:00+00:00,Corona Related https://t.co/OonhV90X8I,seemajankalyan,"Gujarat, India",सीमा जन कल्याण समिति – गुजरात Works for Public welfare of Border areas and making people aware about the Border Areas of Gujarat All across the country.,566,405,6332,False,No Value Mentioned
2020-05-03 07:00:00+00:00,"Georgia restaurant shares humorous video on resuming dine-in services after lockdown

https://t.co/W9HgyJxHZe",ietrending,"New Delhi, India",Trending conversations and social media buzz from @indianexpress,4924,55,11004,False,No Value Mentioned
2020-05-03 07:00:02+00:00,"#IndiaFightsBack | Right from day one I have been saying I'm against lockdown, but this isn't the time to debate on it as this is a function a democratically elected govt must decide, and what it decides must be religiously followed: Yatin Oza, Political Commentator &amp; Sr Advocate https://t.co/3iZwYQ5qOw",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1378259,3,312965,True,No Value Mentioned
2020-05-03 07:00:02+00:00,"Our Air Force petals flowers on #Covid_19india Sms hospital Jaipur,
to encourage our Doctors, #Pharmacists and health workers, 
Thank you our soldiers to motivate us to fight against this pandemic, we promise  Covid will wipe out soon
@1stIndiaNews 
@rohitksingh 
@RaghusharmaINC https://t.co/GjtUd3gI9W",RAMESHK62927875,"Sirohi, India",I 'm #Registered #Pharmacist pharmacy council of India 💉💊,956,1098,1160,False,No Value Mentioned
2020-05-03 07:00:02+00:00,"RT @sanaa_blue: Hahaha, who knows the numbers without testing? That is why we suppress testing, don't we? And kill by starvation the vulner…",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2110,4346,48930,False,"Hahaha, who knows the numbers without testing? That is why we suppress testing, don't we? And kill by starvation the vulnerable people who got infected by unrestrained ""foren travellers"". Never mind sir, we are at 40k, and we will grow exponentially despite this banal #lockdown. https://t.co/fQx2DVl9qN"
2020-05-03 07:00:02+00:00,RT @collectorvalsad: Second  COVID 19 patient got discharged today after successful treatment by Team Shreyas Medicare (Janseva Hospital) V…,b9c0dbb990cb4d9,"vapi, gujarat , India.",ever smiling person,895,3479,9228,False,"Second  COVID 19 patient got discharged today after successful treatment by Team Shreyas Medicare (Janseva Hospital) Vapi.
Many congratulations to Team Janseva for excellent work.💐🙏 #Valsad #GujaratFightsCovid19 #StayAtHome @CKharsan @InfoValsadGoG @pkumarias @ikumarkanani https://t.co/1NYZwd9Ueq"
2020-05-03 07:00:04+00:00,"RT @BJP4Bengal: Indian Air Force intends to fly past a helicopter showering petals on the Beliaghata ID Hospital, which is managing Covid p…",paulSukomal,"Bhubaneshwar, India",IT professional. #NaMo fan,25,24,362,False,"Indian Air Force intends to fly past a helicopter showering petals on the Beliaghata ID Hospital, which is managing Covid patients in West Bengal.
But Mamata Banerjee has not cleared it yet. Just to oppose Union Govt, will she not honour #CoronaWarriors? https://t.co/IYRYYMc8kc"
2020-05-03 07:00:04+00:00,"They are in War Zone !!
Pray for them, Respect them. 

#Zone #Coronavirus #Warzone https://t.co/E9PF8Oklu8",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",681,11,2673,False,No Value Mentioned
2020-05-03 07:00:05+00:00,"RT @ShriguruPawanji: From 20th May to 30th Jun, this virus will strike back with changed symptoms but if we are alert and kep strengthening…",vinaykakkars,India,"Explorer & Curious Traveler, Spiritual and humane. 
!!!Live and let Live!!! 
सर्वे भवन्तु सुखिनः",654,2968,2943,False,"From 20th May to 30th Jun, this virus will strike back with changed symptoms but if we are alert and kep strengthening immunity, it can be defeated again. https://t.co/LexPsAeSaJ"
