created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 16:00:10+00:00,"@SuPriyoBabul @DebasreeBJP @swapan55 @me_locket 
Kindly see this ⤵ looks like it is in Kolkata. https://t.co/dojo9CWTpl",VickramJaitha,India,"Be Indian Buy Indian 🇮🇳                
{ retweet isn't an endorsement }",167,681,10951,False,No Value Mentioned
2020-03-25 16:00:11+00:00,"RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS",syedjawadakhtar,"Aligarh, India",Computer Engg. Undergrad | Robots | AI Confused!,138,213,1391,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS"
2020-03-25 16:00:11+00:00,"RT @deespeak: Isn’t it quite simple NOW to see, WE ARE ALL CONNECTED? What we do to our planet we do to our people. What we do to our #Wild…",tovikasbagri,India,"Innovation, Entrepreneurship, Open Gov, Social Media Evangelist; #IVLP Alum; Formerly with Adviser to Prime Minister, National Innovation Council, MIT Media Lab",1517,1205,11835,False,"Isn’t it quite simple NOW to see, WE ARE ALL CONNECTED? What we do to our planet we do to our people. What we do to our #WildLife we do to ourselves. What we do to #Turtles we do to ourselves. #GlobalGoals include protection of ALL LIFE ON EARTH. @UNEP @UNinIndia @CMOfficeAssam https://t.co/p9aWaZ9fck"
2020-03-25 16:00:11+00:00,"#Lockdown21  

Day 1/21: The Chinese or their virus(es) don't care about royalty. 

#PrinceCharles #QingDynasty #coronavirus #CoronavirusLockdown #indialockdown",rohanldias,"Mumbai, India","| Taradiddler |
Fan of Rum, Arsenal, Scotch, Henry, Poetry, Humour (not in that particular order).


#Writer | #Biker | #Dreamer | #Thinker | #Gooner",162,56,763,False,No Value Mentioned
2020-03-25 16:00:12+00:00,"RT @Sowmyareddyr: Thank you so much,
Saapad. God bless you. Wish more such foot outlets do the same for people who don’t access to food #Co…",IncBasavakalyan,"New Delhi, India",Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4631,3580,130393,False,"Thank you so much,
Saapad. God bless you. Wish more such foot outlets do the same for people who don’t access to food #Covid19India https://t.co/M2MbwCS0qE"
2020-03-25 16:00:15+00:00,"RT @NareshJ01670709: @dmgbnagar @Uppolice @myogiadityanath @OfficialGNIDA
The housekeeping staff of @acecity @AceResidents a society with 2…",jainhemkesh,"Noida, India",A simple person with complicated plans,62,152,232,False,"@dmgbnagar @Uppolice @myogiadityanath @OfficialGNIDA
The housekeeping staff of @acecity @AceResidents a society with 2500 flats didn't perform "" Swachhta"" n sanitigation, putting the lives of 10k residents in more risk than Coronavirus.
#aceinfra/idealrealtech do the needful."
2020-03-25 16:00:16+00:00,"RT @business: The number of deaths in Spain from coronavirus is likely to continue to increase over the next few days, according to Health…",ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",275,948,10222,False,"The number of deaths in Spain from coronavirus is likely to continue to increase over the next few days, according to Health Minister Salvador Illa https://t.co/aQg7ZYX8qg"
2020-03-25 16:00:17+00:00,"People are not heeding our requests, not to come outside. That's why I have send a corona diseased patient on them....😜 https://t.co/MlutOWkQBf",nagaraju_kr,"Karnataka, India","Nation first, Proud Hindu, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ Modiji admirer.
Librandus, Prestitutes, intellectual morons should keep away. RTs are not endorsement",2379,2398,36070,False,No Value Mentioned
2020-03-25 16:00:17+00:00,"RT @ANI: In the meeting of Bharatiya Janata Party (BJP) President JP Nadda with the party's national office bearers, it was decided that th…",JINESHBAKHAI,"Chennai, India",Die hard fan of the Indian Armed forces,53,1018,1858,False,"In the meeting of Bharatiya Janata Party (BJP) President JP Nadda with the party's national office bearers, it was decided that the party workers will feed over 5 crore poor people across the country during the lockdown period: BJP Sources https://t.co/oFS6xvXjnQ"
2020-03-25 16:00:18+00:00,RT @Vijayabaskarofl: #update: 5 news cases of #COVID19 in TN. 4 Indonesian nationals  &amp; their travel guide from Chennai test positive at #S…,gopijp81,"Dharmapuri, India",Cool,241,233,38423,False,#update: 5 news cases of #COVID19 in TN. 4 Indonesian nationals  &amp; their travel guide from Chennai test positive at #Salem Medical College. Quarantined since 22.3.20 @MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-25 16:00:19+00:00,"RT @theRohitBansal: #21daylockdown no worries, With JioFiber stay connected while at home, @reliancejio to provide home gateway routers, Ba…",AjayKushwaha_,"Ghazipur UP, New Delhi, India","Followed by PM @narendramodi @AmitShah @KalrajMishra @ChBirenderSingh @RajnathSingh_in
@dpradhanbjp @PiyushGoyal
@girirajsinghbjp 
My Tweets In Likes",51536,860,415134,False,"#21daylockdown no worries, With JioFiber stay connected while at home, @reliancejio to provide home gateway routers, Basic JioFiber broadband connectivity (10 Mbps), with no service charge &amp; minimum refundable deposit during this period. #CoronaHaaregaIndiaJeetega. 9/n https://t.co/mNucPlP011"
2020-03-25 16:00:21+00:00,"RT @siddharth_iitm: Requesting @hvgoenka @Mohansinha to spread the message. 

We are providing free counselling to farmers; to manage the l…",Aman_Verma23,"Pune, India","Loves Solving Chaos! 🇮🇳
Building for the #Next1Billion
@LeanAgri_India",74,247,807,False,"Requesting @hvgoenka @Mohansinha to spread the message. 

We are providing free counselling to farmers; to manage the lockdown and save their crops. 

We need them for food security of the nation. 

#BharatAgri
#coronawarriors https://t.co/oQAIrJVKA0"
2020-03-25 16:00:21+00:00,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,_iammansisingh_,India,Illegitimi non carborundum | Love Yourself 💜,18,13,416,False,Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVirusUpdate https://t.co/1WeDwlCaF6
2020-03-25 16:00:21+00:00,RT @sidhuwrites: Hand sanitizers are actually risky as they contain alcohol in them. Stay away from using them until absolutely necessary.…,RRSanthoshraj,"Coimbatore, India","ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya",473,370,23231,False,"Hand sanitizers are actually risky as they contain alcohol in them. Stay away from using them until absolutely necessary. 

As all of us are at home - it is enough if we stick to basic body soap or hand wash liquids. More than enough. 

#21daylockdown #coronavirusindia"
2020-03-25 16:00:23+00:00,RT @PTI_News: COVID-19 lockdown: Ghaziabad district administration assures public that essential commodities will be available at retail ou…,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4995,40297,False,COVID-19 lockdown: Ghaziabad district administration assures public that essential commodities will be available at retail outlets from 6 am to 11 pm
2020-03-25 16:00:24+00:00,"RT @DigvijayBJYM: Day 1 we have targeted 50 families in dire need and supplying them 2 kg rice, 1 kg ata, 1 kg potato and 250 gms Dal.
Help…",BachpanSeBhakt,"Haora, India","Member, Media Dept, BJP WB|Former Co-Incharge College Outreach, BJYM, WB|Once an ABVPian always an ABVPian|Aspiring Leader| An Orator| A Cultural Nationalist|",628,537,2510,False,"Day 1 we have targeted 50 families in dire need and supplying them 2 kg rice, 1 kg ata, 1 kg potato and 250 gms Dal.
Help us to reach more. 
Thank you 🙏🏻🙏🏻
PS: Social Distancing is important. Take all precautions. Help us to reach more. https://t.co/FQW7GHlFAd"
2020-03-25 16:00:25+00:00,RT @jenniferatntd: I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb number of…,guptaparichay,"Pune, India",Veer Bhogya Vasundhara || Techie || RT's not Endorsement || LC OSINT || Int'l ||,212,1185,2359,False,"I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb number of China Unicom.
21 Million Fewer Cellphone Users in China May Suggest a High #CCPVirus Death Toll https://t.co/YWYVDM5dqo via @epochtimes"
2020-03-25 16:00:25+00:00,"RT @officialparleg: In times like this, we need to come together to fight for the well being of our people. Let us spread hope for a better…",SRKs_Wolverine,India,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2917,857,94808,False,"In times like this, we need to come together to fight for the well being of our people. Let us spread hope for a better tomorrow.⁣
⁣
#ParleG #IndiaFightsCorona #IndiaRunsOnHope #StayHomeStaySafe #SocialDistancing #FlattenTheCurve #JantaCurfew https://t.co/nqwEuPdsFf"
2020-03-25 16:00:27+00:00,"RT @mariawirth1: Maybe again a Yogi like Bodhidharma should go to China and teach what to eat and what not to eat...

India has vast knowle…",satpalsetia54,"Noida, India","Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4160,3299,175239,False,"Maybe again a Yogi like Bodhidharma should go to China and teach what to eat and what not to eat...

India has vast knowledge about food and incredible variety in veg dishes.
#Corona #ChineseVirus
#lockdown"
2020-03-25 16:00:27+00:00,"RT @roboticssystemz: @DC_Gurugram Our robots( @roboticssystemz ) are equipped to join in the fight against COVID in hospitals, quarantine f…",Sharmarinki1991,"Gurgaon, India","#रिंकीशर्मा 
#HINDUSTANI🇮🇳 #I❤️INDIANARMY #CANCERIAN 09-JUL🎂 #LOYAL #KARMABELIEVER🙏 #WRITER🖋️ #COOKINGKAKIDA🍽️",9,233,61,False,"@DC_Gurugram Our robots( @roboticssystemz ) are equipped to join in the fight against COVID in hospitals, quarantine facilities, linen and food distribution as well as mobilizing essential goods in warehouses and manufacturing facilities. How can we collaborate?"
2020-03-25 16:00:31+00:00,"RT @narendramodi: The young actors have something to say..

Its time to be 'Zyada Savdhan' and do 'Corona ka Punchnama'! #IndiaFightsCorona…",pwnmishra111,"Mumbai, India",mechanical professional#Naturelover#animal lover#love sports#love india,28,156,424,False,"The young actors have something to say..

Its time to be 'Zyada Savdhan' and do 'Corona ka Punchnama'! #IndiaFightsCorona 

https://t.co/drEZc4ySZM

https://t.co/KbQaDg7a5N

https://t.co/1RjvF70jJl

https://t.co/nwIES94SDD"
2020-03-25 16:00:31+00:00,RT @lakecounty911: Do the #HoosierHunkerDown to help slow the spread of #COVID19 https://t.co/GjH7cINqJW,Nickrad0911,All the way in Indiana!,"Realist, Non-Confrontational, Educating yourself on real world issues enhances your ability to deal with them without conflict.",717,2156,13337,False,Do the #HoosierHunkerDown to help slow the spread of #COVID19 https://t.co/GjH7cINqJW
2020-03-25 16:00:31+00:00,"Hon'ble @TelanganaCMO,

After the Government declared lockdown,hundreds of students planning to go back to their home town, due to closure of hostels and cancellation of modes of transportation,are now stranded in Hyderabad and other Districts across the State.
(1/2)",bandisanjay_bjp,"Karimnagar, India","BJP Telangana President | MP – Karimnagar |

Member :
Committee on Welfare of OBC | State level Committee on Minority Affairs | Tobacco Board | AIIMS-Bibinagar",65690,142,1862,True,No Value Mentioned
2020-03-25 16:00:32+00:00,RT @AdityaRajKaul: Only in Punjab. Free Home Delivery and Discount on alcohol during lockdown. 🤣 https://t.co/E0cNTCxI3p,SinghSinghk89,"Chennai, India",male,478,838,65197,False,Only in Punjab. Free Home Delivery and Discount on alcohol during lockdown. 🤣 https://t.co/E0cNTCxI3p
2020-03-25 16:00:35+00:00,"RT @PTI_News: 9 more in Kerala test positive for COVID-19, taking number of people under treatment to 112; 12 discharged after being cured:…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4995,40297,False,"9 more in Kerala test positive for COVID-19, taking number of people under treatment to 112; 12 discharged after being cured: CM"
2020-03-25 16:00:37+00:00,"A champion player always finds a way to lead from the front.

@ashwinravi99 

#corona #covid19 #21daylockdown #IndiaFightsCorona https://t.co/CLWefyzGP5 https://t.co/agXHBXiQcI",SportsAmour,"New Delhi, India",Sports Amour is a platform to cater News and updates of Sports,12,77,123,False,No Value Mentioned
2020-03-25 16:00:38+00:00,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle : Fighting COVID-19 and beyond.

https://t.co/EPUL8WM8LD",TarunDeepDutt,India,@ChaT_Jaipur I Changing Tomorrow | Whodunnit | Ex @httweets | Retweets are not endorsement,332,226,2304,False,"My @IndianExpress Column | #AcrosstheAisle : Fighting COVID-19 and beyond.

https://t.co/EPUL8WM8LD"
2020-03-25 16:00:38+00:00,RT @Vijayabaskarofl: #Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering w…,imsoundar21,"Chennai, India",Dreams do come true 😎😎,33,219,1488,False,#Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering well. He is declared corona negative after two subsequent mandatory tests. He will be discharged in 2 days.@MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-25 16:00:39+00:00,"RT @shuklakvs: Scene of Italy outside the hospitals, please remain in self quarantine.
#StayHome https://t.co/TCYFD0gXCZ",ajitshastri4,"Allahabad, India","विचारक, लेखक, हिंदुत्ववादी ।
अध्यापक, मानव एकात्मवादी।।",243,178,1706,False,"Scene of Italy outside the hospitals, please remain in self quarantine.
#StayHome https://t.co/TCYFD0gXCZ"
2020-03-25 16:00:40+00:00,@PrakashJavdekar Sir we manufacturer Sprayers in Noida (U.P) which are used to spray disinfectant and in agriculture as well. There are queries from all over but we are not able to supply due to Lockdown. Request you to go through this letter https://t.co/gaNAfpC8NW https://t.co/tiNdUj87lV,raghavtr,"New Delhi, India","Technology is adrenaline rush for me, geek by heart, enjoys whatever may come. https//rsragro.com",143,286,741,False,No Value Mentioned
2020-03-25 16:00:41+00:00,"RT @D_Roopa_IPS: @jackerhack By your logic, everyone can go for walking and whatnot? Then what is the use of lockdown",udata_teer,"Uttar Pradesh, India",Optimist,202,823,36667,False,"@jackerhack By your logic, everyone can go for walking and whatnot? Then what is the use of lockdown"
2020-03-25 16:00:44+00:00,"RT @isaifpatel: Shahid Afridi, Pakistani cricketer, using the resources he has at his disposal to help the poor in times of a deadly global…",GowshyShy,india,did you say coffee?,396,270,46782,False,"Shahid Afridi, Pakistani cricketer, using the resources he has at his disposal to help the poor in times of a deadly global pandemic breakdown.

Sachin &amp; Kohli, Indian cricketers, 10 times richer than Afridi, all they can do is promote a poorly implemented lockdown.

Difference. https://t.co/4qVzvuceoV"
2020-03-25 16:00:44+00:00,RT @Vijayabaskarofl: #Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering w…,imVshriram,"Tamil Nadu, India","PERSEVERANCE PAYS. 
student COMPANY SECRETARY. 
CARPE DIEM!",11,168,83,False,#Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering well. He is declared corona negative after two subsequent mandatory tests. He will be discharged in 2 days.@MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-25 16:00:44+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",Bindaas__akash,"Rajasthan, India","CLEAR AS REAL 
~akash 

-Big Fan of Karna(Mahabharata), Raftaar, Akshay Kumar,Sidharth Shukla

~informative tweets",1950,197,16885,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 16:00:46+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Vinnu_EndsHere,"Mumbai, India","Die Hard fan of @tarak9999 @msdhoni @ImRo45 #Msdians


UR searching vinnu ends here.

Do u think they can Stop Me ?",941,968,12503,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-25 16:00:47+00:00,"RT @LWV: The coronavirus pandemic has spurred a push for vote-by-mail, but barriers to the ballot remain. https://t.co/KOkvwwdKgv",IndianaVbm,"Indiana, USA","Non-partisan, not-profit organization committed to passing legislation that will make Indiana elections fair and accessible.📬🇺🇸📨",270,887,1062,False,"The coronavirus pandemic has spurred a push for vote-by-mail, but barriers to the ballot remain. https://t.co/KOkvwwdKgv"
2020-03-25 16:00:48+00:00,"RT @VishweshwarBhat: I really appreciate Karnataka Police who have reacted  very quickly to implement social distancing. 

#Social_Distanci…",Adarsha_Bhat,India,!... Engineer ...!,419,444,6441,False,"I really appreciate Karnataka Police who have reacted  very quickly to implement social distancing. 

#Social_Distancing #SocialDistancingPickUpLines #SocialDistance #SocialDistanacing https://t.co/3f6Pbfr7fl"
2020-03-25 16:00:48+00:00,"RT @noidapolice: How we spend our days during this #lockdown will determine how safe we can keep ourselves and our fellow citizens. 

Be a…",upcopalokkumar,"Hathras, India","आसमां पर ठिकाने किसी के नही होते,
जो ज़मी के नही होते वो कहीं के नही होते।",303,1208,14070,False,"How we spend our days during this #lockdown will determine how safe we can keep ourselves and our fellow citizens. 

Be a winner!

#Stop the spread.

#JeetegaBharatHaaregaCorona
#IndiaFightsCorona
 
@Uppolice @dgpup @CP_Noida @CMOfficeUP @PMOIndia https://t.co/xJ1uII3skt"
2020-03-25 16:00:50+00:00,@ANI @Sanakhan_m Can we have the clarity for Kashmir in a similar manner coz there’s a lot of confusion on ground... @DC_Budgam @BudgamPolice @JmuKmrPolice @firozyehya @SSPGANDERBAL @listenshahid @mudasirzaroo @firozali121 #lockdown #COVID2019,catchmirr,New Delhi India ,"Former Toddler n a future corpse. Political Trend watcher, Journalist - National Bureau Head at The Sunday Views / India Express News.",1836,1301,5766,False,No Value Mentioned
2020-03-25 16:00:51+00:00,RT @majorgauravarya: Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?,madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",110,819,26416,False,Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?
2020-03-25 16:00:51+00:00,"RT @drmonika_langeh: Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this diff…",Selvaku47689680,chennai in tamilnadu. INDIA. ,"PLEASE HELP TO SAVE MY FATHER'S LIFE . 
my contact number is 9080093232
my personal and my PayPal email is
kumarselva66973@gmail.com",321,1031,23297,False,"Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this difficulty soon. No need to be panic. We are always here to serve you all.
#COVID2019 
#21daylockdown https://t.co/5woHBneZ2w"
2020-03-25 16:00:53+00:00,"#100 #ஆண்டுக்கு #முன் #இந்த #மாதிரியான #பேராபத்திலிருந்து #காப்பாற்ற #100 #ஆண்டுக்கு #முன் #இயற்றப்பட்ட #சட்டம் #தான் #தற்போது #அமலில் #கொண்டுவரப்பட்டுள்ளது

21#days#lockdown#curfew

pray for world 🙏",rajliving,"Chennai, India",மாவட்ட மா.து.அமைப்பாளர் @ DMK,66,274,76,False,No Value Mentioned
2020-03-25 16:00:56+00:00,"RT @rohanrgupta: 𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahu…",kshazia210,"New Delhi, India","Engineer,
Politically Aware Millieniel,
Socially Awkward.
Still figuring out lots of stuff 😬",613,611,20517,False,"𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahul Gandhi for raising the issue

𝟮𝟰 𝗠𝗮𝗿𝗰𝗵: COMPLETE LOCKDOWN"
2020-03-25 16:00:57+00:00,"RT @RajCMO: Covid- 19
Social Distancing is the key.
Necessary Safety Measures to be followed.
Today's precaution is necessary to save our t…",08Himanshu,"Jaipur, India",Project Management Expert in e-Governance,457,102,1536,False,"Covid- 19
Social Distancing is the key.
Necessary Safety Measures to be followed.
Today's precaution is necessary to save our tomorrow.

State Control Room Number 0141-222 5624 | Toll Free Helpline 104/108
#support_lockdown #Rajasthan https://t.co/x76IpLqO0h"
2020-03-25 16:00:58+00:00,"Dear PM @narendramodi ,

When it was to safeguard our J&amp;K state we supported you in every step of your decision. J&amp;K remained without internet for 6+ months.

Now 21 days Lockdown, atleast start 4G in J&amp;K. #Restore4GinJammu",abdullah_0mar,"J&K, India","Unofficial account. Fake. Mujh par Ek ehsaan karna, Mere BAAP ko kuch mat batana. Blocked by real Omar Abdullah again. I am not Pakistani",42556,506,75112,False,No Value Mentioned
2020-03-25 16:00:58+00:00,"@drharshvardhan sir one of our banker need help might be possible he is suffering from Corona nd he is posted in lakshdweep branch SYNDICATE BANK kindly help sir otherwise he is going to lost his life 
His name is seemit Kumar and his mobile no is 8765818970",culabhi21,"Allahabad, India",No Value Mentioned,7,70,319,False,No Value Mentioned
2020-03-25 16:00:59+00:00,"RT @V_raichur: Tommorow we all will have a roza 
Asking Allah to show Mercy on us from problems

Ya Allah protect us from all plagues

#roz…",syedsidrah,"Lucknow, India",No Value Mentioned,241,131,11497,False,"Tommorow we all will have a roza 
Asking Allah to show Mercy on us from problems

Ya Allah protect us from all plagues

#roza #coronavirus #coronafreeworld https://t.co/izgD1Vivab"
2020-03-25 16:00:58+00:00,RT @iissarayu: Navigating the groceries exception around the #lockdown has been seen almost entirely through the lens of elites' LockdownLu…,mischiefkar,"Bombay, India",join me at Mischiefkar@mastodon.social.com,197,353,7322,False,Navigating the groceries exception around the #lockdown has been seen almost entirely through the lens of elites' LockdownLunch menus. Little to no attention paid to how to navigate in the case of agri. This will break farmers' backs and the supply chains that get you avocados https://t.co/YvMt4WXKuT
2020-03-25 16:01:00+00:00,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,vishalb79859143,"Valod, India",I am cool man.,6,125,4,False,Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB
2020-03-25 16:01:03+00:00,"RT @ANI: In the meeting of Bharatiya Janata Party (BJP) President JP Nadda with the party's national office bearers, it was decided that th…",bjpsaurabhrai,"Mau, India","Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",918,856,36682,False,"In the meeting of Bharatiya Janata Party (BJP) President JP Nadda with the party's national office bearers, it was decided that the party workers will feed over 5 crore poor people across the country during the lockdown period: BJP Sources https://t.co/oFS6xvXjnQ"
2020-03-25 16:01:03+00:00,RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in the U.S. has reached 800.,jaynvora,"Gandhinagar, Gujarat, India","Managing Director, @serpent_cs #ODOO Certified, #ERP #SoftwareEnthusiast, #ERPNext expert, #Investor, #Blogger, #Jolly, #Always_a_Student, the sky is the Limit!",2017,824,9786,False,NEW: Number of confirmed coronavirus deaths in the U.S. has reached 800.
2020-03-25 16:01:03+00:00,RT @thoumayestnow: Now raising for Shamsul Bhai who had to flee with his family of 5 to save their lives. Their home is now just rubble. He…,picasso_senior,India,RT not endorsements,83,1065,5348,False,"Now raising for Shamsul Bhai who had to flee with his family of 5 to save their lives. Their home is now just rubble. He was an Urdu teacher &amp; with the lockdown, has nothing to go back to. They're now living from one meal to the next. Help amplify &amp; please donate. #delhirelief https://t.co/nGP488VWTv"
