created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 00:05:20+00:00,RT @MirzaSania: Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of…,ashaikh0001,"Maharashtra, India","@nimal Lover, Foodie and humanitarian",249,367,3262,False,"Ramzaan mubarak everyone 🌙 in these difficult times let’s pray for health of course but also for peace and a world full of more love and less hate ❤️ May Allah accept our prayers and duas in this holy month .. stay home ,stay safe and please pray at home 🙏🏽"
2020-04-25 00:05:20+00:00,"RT @PIBHomeAffairs: #COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in…",AzharQureshi_DL,"New Delhi, India","Azhar Qureshi Delhi - Born in Delhi 
Entrepreneur * PGD in international Business / PGD in Supply Chain Management",16,105,109,False,"#COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in residential complexes, neighborhood &amp; standalone shops exempted from #lockdown restrictions. 

Prohibited: Shops in single &amp; multi brand  malls https://t.co/NNz9abgWdA"
2020-04-25 00:05:21+00:00,"RT @ladeedafarzana: In our sehris and our iftaars, let us not forget the countless muslims who are accused of spreading corona and denied r…",iamthekhalid,India,"Content_Developer | FreeLance Writer | Translator | Optimist | Respecting all, condemning hates on race, language, religion, region, colour | Jai hind 🇮🇳",743,292,4956,False,"In our sehris and our iftaars, let us not forget the countless muslims who are accused of spreading corona and denied rations. In these hard times, our sadaqah should reach them too. They too, are family.

#Ramadan #Sehri #Corona"
2020-04-25 00:05:25+00:00,RT @AdityaRajKaul: Issue of oil prices and its implications have also been discussed between India and the Gulf countries amidst the #COVID…,shivuvivek,"New Delhi, India","Free Thinker |
Science Graduate |
Economics |
International Relations |
Sociology |
Public Policy |
Geopolitics |
Reader |
Writer |
Bloger |",900,779,39571,False,Issue of oil prices and its implications have also been discussed between India and the Gulf countries amidst the #COVID19 pandemic. India remains a key market for Crude Oil from the Gulf. Talks important in the backdrop of recent massive fall in WTI prices.
2020-04-25 00:05:27+00:00,RT @ewarren: We shouldn’t be drinking or injecting disinfectants. Let's not further overwhelm our medical professionals—and let’s not take…,Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,718,2102,38694,False,We shouldn’t be drinking or injecting disinfectants. Let's not further overwhelm our medical professionals—and let’s not take medical advice from someone who tried to convince America that the coronavirus was a hoax.
2020-04-25 00:05:27+00:00,RT @mkaindia: Majlis Khuddamul #Ahmadiyya Bhagalpur #Bihar provided food ration kits containing essential items to 20 poor and needy famili…,shehzada121,ⱼₐₘₘᵤ & ₖₐₛₕₘᵢᵣ ᵣₐⱼₒᵤᵣᵢ india,"👉 𝙰𝚑𝚖𝚊𝚍𝚒 𝙼𝚞𝚜𝚕𝚒𝚖

🇮🇳 𝙸𝚗𝚍𝚒𝚊𝚗

❤️ 𝙻𝚘𝚟𝚎 𝚏𝚘𝚛 𝙰𝚕𝚕  𝙷𝚊𝚝𝚛𝚎𝚍 𝚏𝚘𝚛 𝙽𝚘𝚗𝚎

🎂𝟷𝟷 𝙹𝚊𝚗𝚞𝚊𝚛𝚢

💻ENGINEER",336,323,2490,False,"Majlis Khuddamul #Ahmadiyya Bhagalpur #Bihar provided food ration kits containing essential items to 20 poor and needy families yesterday 24 April.
#IndiaFightsCoronavirus #Islam #Muslims #AhmadiYouth #Covid_19 #CovidRelief #coronavirusinindia #COVID #BiharFightsCorona https://t.co/EZgc74xPTm"
2020-04-25 00:05:27+00:00,"RT @saahilmenghani: My uncle used to say, ""each day his family sleeps well-fed is Diwali/Eid for poor""

There's little to celebrate amidst…",herunaaz,India,💚⚪🧡,22,152,2606,False,"My uncle used to say, ""each day his family sleeps well-fed is Diwali/Eid for poor""

There's little to celebrate amidst #Corona. Yet. PRAY. As we did in Navratras. Like we prayed on Easter. And now we will in #Ramadan

Either,we are in this TOGETHER or we are all LOSING. Rab Rakha"
2020-04-25 00:05:31+00:00,RT @Dalal_alajmi_: #RSS_TerrorismNew Delhi - After the Indian Ministry of Health has repeatedly blamed an Islamic institute for spreading t…,ThakurSaahab1,"Mumbai, India","Tum Zameen walon par Raham kro
#AasmaanWala tum par #Raham kre ga...
We the people of India stand together to protect our Constitution.",254,1856,896,False,"#RSS_TerrorismNew Delhi - After the Indian Ministry of Health has repeatedly blamed an Islamic institute for spreading the coronavirus - and ruling party officials have spoken of ""human bombs"" and ""coronary jihad"" - a wave of anti-Muslim attacks has broken out across the country."
2020-04-25 00:05:32+00:00,"@SunielVShetty  Ohm Shanti Charitable Trust request your kind heart to do financial help for covid affected poor people who need food.
Phone pe /Google Paynumber: 9731666199.

Bank Account number:
RANGANATH.K.N.
 0429101035852
CANARA BANK,
BANGALORE 560046
IFSC CODE: CNRB0000429 https://t.co/uc1xFME1Gu",TrustOhm,"Bengaluru, India",Ohm Shanti Charitable Trust helping covid affected poor people who need food and shelter....,0,44,384,False,No Value Mentioned
2020-04-25 00:05:33+00:00,COVID-19: Coimbatore News Portal Founder Arrested for Allegedly Exposing Govt Lapses https://t.co/pu4EPEDMQB https://t.co/gJWesUH1m4,TechWebking,"Hyderabad, India",F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8745,False,No Value Mentioned
2020-04-25 00:05:38+00:00,"RT @RiseofBurnol: Lag jayegi

Bad decision 

@PIBHomeAffairs @AmitShah @HMOIndia @narendramodi 

Infact we should've extended the Lockdown…",Mridul_Mahajan9,"Pathankot, India","🙏 ॐ नमः शिवाय 🙏
follow back 100%",2209,2357,11916,False,"Lag jayegi

Bad decision 

@PIBHomeAffairs @AmitShah @HMOIndia @narendramodi 

Infact we should've extended the Lockdown till 23rd of May!!

This India will repent and for long time!!

Save this tweet https://t.co/UqxAo7A7I4"
