created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 09:12:39+00:00,RT @SuriyaFC_Offll: • Day 35 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch Food ( Curd Rice)To 200 People's Who…,CutieSabee,"Chennai, India ","#Suriya die hard fan❤Respect #Thala💪
  #Dhoni fvt❤
dairy milk lover😍#kavin & #losliya fan girl😍 #kaviliya addict
My kuva kuva Mar 29❤Backup I'd @shabbocutie",685,495,65911,False,"• Day 35 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch Food ( Curd Rice)To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/YQUHlgT0Df"
2020-05-14 09:12:39+00:00,RT @NidarNaari: During lockdown also there are riots going on in Hugli Bengal. Hindus are being literally slaughtered. Why @MamataOfficial…,anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1320,1331,161288,False,During lockdown also there are riots going on in Hugli Bengal. Hindus are being literally slaughtered. Why @MamataOfficial is allowing these kee!ings? Why @KolkataPolice isn't taking any action? Why there is no law and order? Can you please intervene @HMOIndia @PMOIndia @AmitShah https://t.co/JvUrJa0i8M
2020-05-14 09:12:40+00:00,"RT @PTI_News: First #COVID19 case in Delhi prison: 28-year-old inmate of Rohini jail tests positive, say officials",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,385,2245,119981,False,"First #COVID19 case in Delhi prison: 28-year-old inmate of Rohini jail tests positive, say officials"
2020-05-14 09:12:40+00:00,RT @DeeptimanTY: Look at this ridiculous undertaking residents are being made to sign by a Dwarka RWA. It is saying if there is any case of…,surbhi_karwa,"New Delhi, India",Feminist.  Lawyer. Student at NLU Delhi and NLU Lucknow. Currently hoping to become like Ismat Aapa. She/Her.,928,685,1797,False,"Look at this ridiculous undertaking residents are being made to sign by a Dwarka RWA. It is saying if there is any case of #coronavirus in the society, the employer of the domestic help will be legally prosecuted. @msisodia plz drill some sense into RWAs. https://t.co/vOGhNDTHs5"
2020-05-14 09:12:42+00:00,"RT @LambaAlka: According to Sanghi Government India is Celebrating Corona Festival...
#आपदा में #अवसरों की खोज.. 🇮🇳🙏",aloktnu,"Lucknow, India",proud to be blocked by @yogrishiramdev😝😝😝,2087,3363,38113,False,"According to Sanghi Government India is Celebrating Corona Festival...
#आपदा में #अवसरों की खोज.. 🇮🇳🙏"
2020-05-14 09:12:42+00:00,RT @AmitThakerBJP: Covid relief package | 20 lakh crore package: India's Rs 20 lakh crore Covid relief package one among the #largest in th…,ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5700,2195,88514,False,"Covid relief package | 20 lakh crore package: India's Rs 20 lakh crore Covid relief package one among the #largest in the #world. #AtmaNirbharBharatAbhiyan #modileadingtheworld
#IndiaFightsAgainstCOVID19

https://t.co/jkpYst9Id3"
2020-05-14 09:12:42+00:00,"RT @INCIndia: At a time when our cases are soaring &amp; there are no signs of coronavirus slowing down, why is the govt reducing testing &amp; pre…",SavitaVantagodi,"Hubli, India",No Value Mentioned,174,688,2784,False,"At a time when our cases are soaring &amp; there are no signs of coronavirus slowing down, why is the govt reducing testing &amp; pretending like ""sab changa si""? https://t.co/matn1LKyHY"
2020-05-14 09:12:43+00:00,"RT @HealthwireMedia: IMA Asks All Members To Provide Water, Energy Bars To Migrants Walking Home

@IMAIndiaOrg 
#COVIDー19 

https://t.co/qt…",shobhamishra23,"New Delhi, India","Officially RAMA MISHRA,
Editorial Research Manager with @healthwiremedia",315,75,2612,False,"IMA Asks All Members To Provide Water, Energy Bars To Migrants Walking Home

@IMAIndiaOrg 
#COVIDー19 

https://t.co/qtmrFuB9gr"
2020-05-14 09:12:43+00:00,"“It is as though we knew for a fact that 9/11 was going to happen for months... and then shrugged a few days later and said, ‘Oh well, there’s not much we can do about it,’” says Gregg Gonsalves, ... at Yale University. “Trump could have prevented mass deaths and he didn’t.” https://t.co/nEEEtweXG5",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2661,2996,55741,False,No Value Mentioned
2020-05-14 09:12:44+00:00,"RT @john_pether: 'The coronavirus slayer' - hugely positive full-page profile of #Kerala's communist health minister, K.K. Shailaja, in tod…",Rajeeshputhen,"New Delhi, India","Associate Fellow, Institute for Defence Studies and Analysis",73,335,72,False,"'The coronavirus slayer' - hugely positive full-page profile of #Kerala's communist health minister, K.K. Shailaja, in today's @guardian https://t.co/FFwphBUODd"
