created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 21:00:00+00:00,"In the wake of COVID-19, @NCAA_SSI and @NAMICommunicate provide resources and recommendations for self-care.

#MentalHealthMonth | https://t.co/zAROmJSyaf https://t.co/6yXIEyNya7",NCAADIII,"Indianapolis, IN",The official NCAA Division III account covering all things #whyd3.,73466,643,9828,True,No Value Mentioned
2020-05-12 21:00:09+00:00,Coronavirus: Homes Of Migrants In Quarantine To Be Declared Containment Zones In Assam - https://t.co/JZPRf7dRxZ,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250648,False,No Value Mentioned
2020-05-12 21:00:12+00:00,@pulte I definitely don't feel as though I need it as much as some of my coworkers do. One of my cashiers who has become like a mother to me just recently came back from leave bc she couldn't risk her encephalitic son getting it. My company did not pay for her COVID related leave.,ishiriaesperaga,"Indianapolis, IN",Artist of Many Mediums. Makeup Enthusiast. Casual Gamer. Jill of All Trades.  ♈♓🏳️‍🌈,15,146,441,False,No Value Mentioned
2020-05-12 21:00:14+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/niPVql8HpN",ABhadrappa,"Bengaluru, India","Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2043,False,No Value Mentioned
2020-05-12 21:00:20+00:00,Considering another lockdown here's a fun tool to watch YouTube with friends. https://t.co/z5dM8gLpNW,PJ_CRACKER,"Mumbai, India",Digital Marketing enthusiast | Sports | Tech | Chelsea FC.,5543,270,43803,True,No Value Mentioned
2020-05-12 21:00:25+00:00,Big thing. https://t.co/SLWgncvRg9,IndianSocietyAI,India,"The Official Portal of the Indian Society of Artificial Intelligence and Law, an initiative led by Abhivardhan, CEO of Internationalism.
RT are not endorsements",51,135,195,False,No Value Mentioned
2020-05-12 21:00:27+00:00,"RT @Spotboye: EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustratio…",vpm69,"Penang, Indian/Malaysia","Party Boys with Social Awareness
                                                            #ShehnaazGill@CuteBaby.com",1582,1627,24046,False,"EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustration in lockdown and lots more!

#ShehnaazGill | #SidharthShukla | @jassiegill | #BB13 | #Sidnaaz | #SalmanKhan | #Lockdown

https://t.co/iXi2AHaIZI"
2020-05-12 21:00:29+00:00,"RT @TOIMumbai: Bombay HC says PIL by NGO on Covid-19 management in Mumbai raises 'pivotal issues', seeks reply from BMC https://t.co/wwWbko…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,543,4988,15159,False,"Bombay HC says PIL by NGO on Covid-19 management in Mumbai raises 'pivotal issues', seeks reply from BMC https://t.co/wwWbkoW3lE"
2020-05-12 21:00:33+00:00,"RT @MumbaiPolice: 1)Driving out unnecessarily during lockdown is not allowed 

2)Driving drunk is definitely never allowed. 

Unfortunately…",AdvEjaz,"Fatehpur,Allahabad, India",Lawyer @AllahabadC | Author | Poet | Writer | Blogger | Social Media Expert | My Black Coat Symbol of Justice | सत्यमेव जयते,3183,3947,11418,False,"1)Driving out unnecessarily during lockdown is not allowed 

2)Driving drunk is definitely never allowed. 

Unfortunately, not adhering to rules, a drunk driver,overspeeding in opposite direction, dashed into a parked tempo at MIDC &amp; has been rushed to hospital #DontDrinkAndDrive https://t.co/AC2lEZdz7O"
2020-05-12 21:00:36+00:00,RT @TOIMumbai: Bombay HC dismisses PIL seeking door-to-door testing for Covid-19 in Mumbai https://t.co/W44K1gH5uF,irfanmachhiwala,"Mumbai, India",No Value Mentioned,543,4988,15159,False,Bombay HC dismisses PIL seeking door-to-door testing for Covid-19 in Mumbai https://t.co/W44K1gH5uF
