created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 22:52:33+00:00,"RT @INCIndia: To deal with the economic effects of the Coronavirus pandemic, the govt needs to set up an economic task force with eminent e…",BishtKDeepakIYC," Uttrakhand, India  ","सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1921,566,75496,False,"To deal with the economic effects of the Coronavirus pandemic, the govt needs to set up an economic task force with eminent economists and come up with a short term as well as long term plan to protect and revive the economy.  

https://t.co/yn7GiPLGJS"
2020-04-07 22:52:34+00:00,RT @WayneTwpSchools: Chapelwood Elementary kindergarten teacher Angie Tinsman was one of the teachers featured in WISH-TV's ongoing coverag…,LAParentConnect,"Indianapolis, IN","Seeking ways to engage #LAPfamilies of @WayneTwpSchools #wearewayne Tweets are the responsibility of @billyjwill, not Wayne Township. Download ParentSquare app",453,1555,10346,False,Chapelwood Elementary kindergarten teacher Angie Tinsman was one of the teachers featured in WISH-TV's ongoing coverage of life during the COVID-19 pandemic: https://t.co/zw6pd6JgrJ #wearewayne @WayneTwpSuper @CWChamps https://t.co/OSSlfbqO6D
2020-04-07 22:52:44+00:00,"RT @DeepalTrevedie: Life is uncertain. 82 year old cured of #coronavirus. 14 month old baby dies in #Jamnagar,#Gujarat.
Let's value our lif…",bhavesh_kavar,India,Young Wild & Free,82,341,393,False,"Life is uncertain. 82 year old cured of #coronavirus. 14 month old baby dies in #Jamnagar,#Gujarat.
Let's value our life. Let's value our relationships. Let love prevail. Let Peace rule the World."
2020-04-07 22:52:45+00:00,"RT @ASlavitt: NEW RESOURCE: #Stayhome if you can. But for victims &amp; survivors of domestic violence, home isn’t always safe.

We have put to…",valdavon,"Indiana, USA","Liberal, bordering on progressive, soccer loving, Midwestern wife and mother who wants to save the planet and protect the poor and oppressed.",158,865,19604,False,"NEW RESOURCE: #Stayhome if you can. But for victims &amp; survivors of domestic violence, home isn’t always safe.

We have put together resources for you. And a guide below from Sanctuary for Families.

https://t.co/HYabzF7XQa https://t.co/npkDcM3aL7"
2020-04-07 22:52:53+00:00,RT @priyankadeo: A ban on media ads?! And why for 2 years?! As it is salaries are low for ground reporters who risk their lives to report o…,RajeshS04694463,"Newark, NJ, india","Intel, intelligence.",17,425,2888,False,"A ban on media ads?! And why for 2 years?! As it is salaries are low for ground reporters who risk their lives to report on COVID-19 so that citizens get the real picture. 

Sorry but SG's letter is insulting for journalists across the board. Thanks NBA for calling her out. https://t.co/LM5L5msiYO"
2020-04-07 22:52:53+00:00,"RT @LadyRedWave: Why the hell was she even in there at the #TrumpPressBriefing? @whca Good job(sarcasm) but yeah kick out @ChanelRion 

#Tr…",thekath18,"Indiana, USA",Independent Ins Broker; Small Biz Owner; Christian Conservative; On Air Host PATRIOTS SOAPBOX NEWS NETWORK 24/7 LIVE; Followed by @GenFlynn @Harlan @cvpayne,3649,4775,29057,False,"Why the hell was she even in there at the #TrumpPressBriefing? @whca Good job(sarcasm) but yeah kick out @ChanelRion 

#Trump Asks Reporter If She’s Working For Chinese Government After Pro-Beijing Questions  https://t.co/1CCxrS0310"
2020-04-07 22:52:57+00:00,Religions without crowds of believers — this is how the #coronavirus pandemic is impacting faith around the world. https://t.co/3LH4ZKi38M,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141301,107219,424791,True,No Value Mentioned
2020-04-07 22:52:57+00:00,"RT @Stonekettle: @realDonaldTrump Three weeks ago, Trump told us that it was only one case. Then he told us it was only 15 cases and they'd…",Jaytheist_75,"Kokomo, Indiana",Snapchat: jaysus75 #Atheist #ArmyVeteran #Cubs #Hoosiers #ChelseaFC #Colts #Resist,724,740,8226,False,"@realDonaldTrump Three weeks ago, Trump told us that it was only one case. Then he told us it was only 15 cases and they'd be zero in a few days. 

Yesterday, the US passed 10,000 dead from the virus and here's Donald Trump bragging about some victory that exists only in his fevered brain. https://t.co/8pz1kiuuWP"
2020-04-07 22:53:04+00:00,"RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…",abhishek_srkfan,"Noida, India","SRKian for Life... MESSI is G.O.A.T 
Sachin is GOD..",317,173,68903,False,"Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8Fz30"
2020-04-07 22:53:07+00:00,RT @IHSAA1: Continuing to send out positive thoughts and prayers to West Noble athletic director Tom Schermerhorn and North Central athleti…,AlaniHightower,"Indiana, USA",NCSD//Carmel Swim Club // 3x Sectional Champ👑//Work hard in silence. Let success be your noise.💯// @KE81_20 💍// BLACKLIVESMATTER✊🏽✊🏾✊🏿,392,342,1639,False,"Continuing to send out positive thoughts and prayers to West Noble athletic director Tom Schermerhorn and North Central athletic director Paul Loggan. Both men are in the hospital currently battling #COVID19. Wishing peace and comfort for their families and friends. 
🙏🏼🙏🏼🙏🏼"
2020-04-07 22:53:06+00:00,RT @t_d_h_nair: Surat couple Chetan and Bhavna Mehta arrested for harassing woman doctor. Doctor says she has been harassed just because sh…,Mr_GreedyFox,"Pune, India","People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",55,409,5580,False,"Surat couple Chetan and Bhavna Mehta arrested for harassing woman doctor. Doctor says she has been harassed just because she was working at the civil hospital where Covid-19 positive cases are treated.

By the way, Chetan and Bhavna are Muslims ;) https://t.co/HxN6c50aIL"
2020-04-07 22:53:11+00:00,"RT @bindyb123: #Coronavirus I loved @greggutfeld analogy of this disease compared to driving a ""Stick Shift Car"", changing gears based on t…",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14078,15109,56281,False,"#Coronavirus I loved @greggutfeld analogy of this disease compared to driving a ""Stick Shift Car"", changing gears based on the road of information..
#Trump is the perfect President for this Imperfect Perilous Time

#RedRising2020
#WeRiseWithTrump
#GodIsWithUs https://t.co/Uvak5mNZq9"
2020-04-07 22:53:12+00:00,RT @mygovindia: IIT Roorkee has developed low-cost face shields for healthcare professionals at AIIMS Rishikesh to protect them from COVID-…,guy_next_door_2,India,I believe that there are many approaches to God. 🙏🙏,46,126,1276,False,IIT Roorkee has developed low-cost face shields for healthcare professionals at AIIMS Rishikesh to protect them from COVID-19. The shield can be used along with the protective gear by healthcare personnel. Kudos to the innovators! #IndiaFightsCorona https://t.co/XR5RaEklCt
2020-04-07 22:53:16+00:00,"RT @WHO: According to State of the World’s Nursing Report:
☑ Governments must invest in the massive acceleration of nursing education
☑ 6 m…",Dr_Nasir_Bhatt,"New Delhi, India",Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1664,1732,1229,False,"According to State of the World’s Nursing Report:
☑ Governments must invest in the massive acceleration of nursing education
☑ 6 million new nursing jobs must be created by 2030
☑ Investments must be made in nurse leadership

👉 https://t.co/YvbxNqrFUO

#WorldHealthDay https://t.co/jWjp7ilOQP"
2020-04-07 22:53:17+00:00,"RT @bollywood_life: Coronavirus pandemic: Hrithik Roshan to provide home-cooked meals for the old-age homes, daily-wage workers and low-inc…",hhemo,"New Delhi, India",For fun,30,181,9675,False,"Coronavirus pandemic: Hrithik Roshan to provide home-cooked meals for the old-age homes, daily-wage workers and low-income groups 
 #BangBang #HrithikRoshan #War 
 https://t.co/pI6lxBr6aD"
2020-04-07 22:53:20+00:00,"RT @Punnajiaka: Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400.",Iluk4joywithin,"Delhi, India",No Value Mentioned,14,214,2114,False,"Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400."
