created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 14:05:59+00:00,RT @jlxmi: Yes Dear. Will definitly stay at home to help your Mom and dont  worry she will come soon and hug you. Thanks for your Sacrifice…,ohho_modi,India,"I've got a good heart bt this mouth🤦😬
bad cmnts or slangs won't be entertained. tweets, sm r copied so credit Lena ho khud le Lena larne Mt chale aana.😌😅",539,291,2821,False,Yes Dear. Will definitly stay at home to help your Mom and dont  worry she will come soon and hug you. Thanks for your Sacrifice💕 💕💕#CurfewInIndia #CoronaFreeIndia https://t.co/q8pmKGQHxg
2020-03-24 14:05:56+00:00,"RT @VipinVIP11: #DiseaseFree_With_TrueWorship

According to the famous foretellers (Nostradamus, Florence, etc.), Saint Rampal Ji Maharaj i…",Dagali3,"Karnataka, India",I love my sant rampal ji maharaj and I am a feather for him,5181,3920,154530,False,"#DiseaseFree_With_TrueWorship

According to the famous foretellers (Nostradamus, Florence, etc.), Saint Rampal Ji Maharaj is the only great saint who can put an end to the incurable corona virus through his spiritual power.

Watch sadhana tv at 7:30pm https://t.co/kpHsEgB5B1"
2020-03-24 14:06:02+00:00,"Support 2 Roti Jayda Initiative for Dogs, cats, monkeys, vagabonds, beggers who are suffering due to lockdown @Reuters @BBCHindi @JDU_India @sanjaykumarjdu @AmalAnand01 @ndtvindia @PJhaOfficial @NMishraofficial https://t.co/MpsPveUFY7",IshikaS73537016,"Delhi, India","NEM(Janta Dal Youth) Greatgranddaughter of freedom fighter
@geographer(DUhite)
@buddingsociologist
@buddingjournalist
writer@spilledink
Formerintern(VyaparCell)",154,462,1138,False,No Value Mentioned
2020-03-24 14:06:02+00:00,"RT @jamewils: This tweet was mocked by the IT cell coolies

He was called as Pappu &amp; they laughed at him.

While versatile genius was build…",rmary3862,"Hyderabad, India",No Value Mentioned,350,1771,101901,False,"This tweet was mocked by the IT cell coolies

He was called as Pappu &amp; they laughed at him.

While versatile genius was building walls to cover up Gujarat shame from Trump &amp; Holy family

Now @RahulGandhi proven right. 

Elect a moron and risk your lives! https://t.co/ELb9GsWaVQ"
2020-03-24 14:06:02+00:00,"RT @Ramesh_BJP: *WHO Hails PM Modi
*World Leaders Hail PM Modi
*SAARC Leaders rally behind PM Modi
- Only opportunists find fault with a le…",NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1770,1015,233131,False,"*WHO Hails PM Modi
*World Leaders Hail PM Modi
*SAARC Leaders rally behind PM Modi
- Only opportunists find fault with a leader who is doing a remarkable job controling the #COVID #IndiaFightsCorona #ModiKiBatMano @vanitajain21 @yashshiningstar @monakaran @chitranayal09 @0mNam0 https://t.co/V1Hko0ktaY"
2020-03-24 14:06:04+00:00,"RT @Earth_ToHeaven: #DiseaseFree_With_TrueWorship
Allah/ Lord Kabir is the destroyer of all the sins of His worshippers.
Quran Sharif-Surat…",VikashK865199,"Goh, India","in complete life with out  spiritual guru
saint Rampal ji maharaj",721,935,24235,False,"#DiseaseFree_With_TrueWorship
Allah/ Lord Kabir is the destroyer of all the sins of His worshippers.
Quran Sharif-Surat Al Furqan 25:58.
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China Pakistan
 https://t.co/0LUwZoSwBv"
2020-03-24 14:06:05+00:00,"RT @arifaajakia: Do listen to your Prime Minister..
Follow his instructions religiously..
He is honest &amp; dedicated to his people..",SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2261,4882,157904,False,"Do listen to your Prime Minister..
Follow his instructions religiously..
He is honest &amp; dedicated to his people.. https://t.co/6Jaz4AXjK8"
2020-03-24 14:06:05+00:00,Asterix illustrator Albert Uderzo passes away: Did comic book 'predict' coronavirus outbreak? - Free Press Journal...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-24 14:06:06+00:00,RT @AmitShah: Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COV…,hemanshughia,"Mumbai, India",🇮🇳 Hardcore Narendra Modi fan 🇮🇳,288,214,36769,False,"Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COVID-19. Announcement of relief measures in areas of Taxation, Customs &amp; Excise, IBC, Fisheries, Banking &amp; Commerce are steps in the right direction."
2020-03-24 14:06:06+00:00,"RT @CatsTalkBack1: Sharing an un-walled, virtually open border with a third world country is madness to begin with.  Mexico will be a mad h…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11672,11672,46071,False,"Sharing an un-walled, virtually open border with a third world country is madness to begin with.  Mexico will be a mad house when..not if.. the Wuhan virus takes experience off.  Mexico has not restricted a thing...  

https://t.co/dymGr4PJGm"
2020-03-24 14:06:06+00:00,RT @RemaNagarajan: In the CAPITAL no less. And after all that drama of clapping and thali banging. https://t.co/Kf6KOD6RWW,swagata_y,"New Delhi, India","Health reporter@The Print. Previously IndiaSpend, https://t.co/C4SaxHNatk &The Week. Health policy, access, gender and development. Swagatayadavar at https://t.co/N8GNSmAmm4",3416,1789,8219,True,In the CAPITAL no less. And after all that drama of clapping and thali banging. https://t.co/Kf6KOD6RWW
2020-03-24 14:06:07+00:00,"RT @Dev_Fadnavis: Saluting team @MylabSolutions for the record breakthrough of developing FIRST MADE IN INDIA (that too Pune, Maharashtra)…",Yogideodhar,"Mumbai, India","Indian First, RT n Likes not necessarily endorsements.",15,225,1203,False,"Saluting team @MylabSolutions for the record breakthrough of developing FIRST MADE IN INDIA (that too Pune, Maharashtra) test kit for #COVID19 in a record time of 6 weeks with a capacity of 1,00,000 kits per week !
This will contribute in the fight with #corona across the globe! https://t.co/3TJMjz4TJQ"
2020-03-24 14:06:08+00:00,"RT @the_hindu: Dr. Kamna Kakkar, in one of her scathing tweets, tagging the PMO, says: “Please don't send me to war without weapons... Plea…",santudbrt,"Dibrugarh, India","Sales and Marketing professional, Nationalist,RT not endorsement 🙏",385,678,15973,False,"Dr. Kamna Kakkar, in one of her scathing tweets, tagging the PMO, says: “Please don't send me to war without weapons... Please arrange Personal Protective Equipment... N95masks, Hazmat Suits to defeat #Corona. Sincerely yours, an Indian Doctor”.
https://t.co/5b5n2sm5cn"
2020-03-24 14:06:09+00:00,"RT @HerdHUSH: #StayAtHomeSaveLives #StayAtHomeSaveLives #Hantavirus #SidsBhulaDungaLaunch 

World: CHINA to stop Eating Everything You See…",ShrutiSidfan,india🇮🇳,(っ◔◡◔)っ ♥ 𝐎𝐧𝐥𝐲 𝐬𝐢𝐝 𝐦𝐚𝐭𝐭𝐞𝐫𝐬  ♥,2183,1081,77480,False,"#StayAtHomeSaveLives #StayAtHomeSaveLives #Hantavirus #SidsBhulaDungaLaunch 

World: CHINA to stop Eating Everything You See

China: 👇🏽 https://t.co/smkA80sOVC"
2020-03-24 14:06:09+00:00,RT @capt_amarinder: Disappointed with the announcements made by @nsitharaman as they grossly fall short of addressing the grave financial c…,KaushalNitesh,"Hisar,Haryana,India","'भारत का रहने वाला हुँ भारत कि बात सुनाता हुँ|'
A passionate freak who hates sitting idle.
Love being me. love to laugh. ;-)",177,1100,8102,False,Disappointed with the announcements made by @nsitharaman as they grossly fall short of addressing the grave financial concerns of states amidst the pandemic #Covid19. Would reiterate centre must urgently declare a comprehensive package to facilitate states tide over this crisis.
2020-03-24 14:06:10+00:00,"RT @sukalp4: Dear @ArvindKejriwal, @DelhiPolice, @noidapolice, my mother is a cancer patient and is taking treatment at a hospital in Noida…",cubscribe,"New Delhi, India","Principal Correspondent @IndianExpress covering Telecom, IT, & IBC. Did some time at @bsindia, @cogencis, & @economictimes. Usual disclaimers.",517,259,4840,False,"Dear @ArvindKejriwal, @DelhiPolice, @noidapolice, my mother is a cancer patient and is taking treatment at a hospital in Noida, while we reside in Delhi. We need to take her to the hospital on Saturday for a chemotherapy session. Kindly advise how to do so amid the lock-down."
2020-03-24 14:06:11+00:00,RT @deshmata: I said earlier that this is a fake handle... reported it .see her profile is deleted..@RahulGandhi pls CHK b4 u tweet ..count…,NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1770,1015,233131,False,I said earlier that this is a fake handle... reported it .see her profile is deleted..@RahulGandhi pls CHK b4 u tweet ..country is fighting bigtime against #COVID19 ..don't play cheap political tantrums..😠😠 https://t.co/7h8sTIdxCo
2020-03-24 14:06:13+00:00,RT @AUThackeray: The GOOD NEWS! 🙌🏻,pokerfrekop,"Mumbai, India",#alwaysfnatic #fncwin,309,2707,8188,False,The GOOD NEWS! 🙌🏻 https://t.co/oNjex35lUF
2020-03-24 14:06:13+00:00,"RT @aparanjape: Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed…",humarichetna,"New Delhi,India",Interested & Working in Global/National Climate Policy/Renewable & Clean tech industry/Strategist for Indian Renewable Industry.,221,667,660,False,"Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed first made-in-India test kit for #COVID19 in a record time of six weeks. 
 https://t.co/lbeIFrH0Jj cc @rameshmashelkar @PrinSciAdvGoI @PremnathV6"
2020-03-24 14:06:13+00:00,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…,Freakin_akki,"New Delhi, India",Vocalist/EDM lover/Traveller/Gamer/Foodie/Lovesbeer/MrWorldwide. Hustling @Zomato https://t.co/aKL4ZRcbUi Insta: Akki.mishra Snap: Akki_mishra,123,140,3479,False,"Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily wagers who lost their livelihood due to COVID-19 lockdown.

Click to donate – https://t.co/sM8mmgpv0a

Read more – https://t.co/HRPrUObQRD

Spread the word."
2020-03-24 14:06:13+00:00,"RT @NAN_DINI_: You would of course retweet as ordered, even a fake account, created to doubt, to spread panic with a pandemic at our door.…",sunlis10,I √ India,"Nationalist, Environmentalist , Conservationalist, Technologist, Rationalist, Minimalist",102,139,71029,False,"You would of course retweet as ordered, even a fake account, created to doubt, to spread panic with a pandemic at our door. 

Anybody surprised at all ?

#PowerHungry
#LaFamiglia"
2020-03-24 14:06:15+00:00,"RT @arvindgunasekar: If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ??…",knrajani,India,No Value Mentioned,1266,3333,31914,False,"If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ?? 

PS: This is in addition to the domestic tender for supply !! https://t.co/y9pAQbAYFg"
2020-03-24 14:06:15+00:00,"RT @prasannavishy: ‘AIIMS Doctor’, Who Swarajya Exposed As Congress Party Worker, Caught Spreading Fake News Amid Coronavirus Scare. Assam…",Dhanvine_Pinaka,India,Everything is possible,69,321,6063,False,"‘AIIMS Doctor’, Who Swarajya Exposed As Congress Party Worker, Caught Spreading Fake News Amid Coronavirus Scare. Assam Govt Set To Initiate Criminal Action https://t.co/C7pHUw3v7j"
2020-03-24 14:06:15+00:00,@vivekagnihotri Only if corona virus knew names and addresses,Avelyn04814022,India,the sun shines on all,29,135,4192,False,No Value Mentioned
2020-03-24 14:06:16+00:00,"RT @SaketGokhale: And the biggest credit for this goes to @RemaNagarajan. 

Without her report, we would have never known about the sneakin…",chirag24576,"Vododara, India",Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1384,813,219022,False,"And the biggest credit for this goes to @RemaNagarajan. 

Without her report, we would have never known about the sneakiness of the govt. &amp; been able to raise our voices against it. 

A big thanks to all the journalists who are working relentlessly in the middle of a pandemic."
2020-03-24 14:06:17+00:00,"RT @LMKMovieManiac: Producer @Lalit_SevenScr of @7screenstudio (#Master, #Cobra) donates Rs 10 lakhs to #FEFSI to help film industry worker…",Ajay346126821,"Salem, India",spread #vijayism to entire world @actorvijay Anna is my inspiration😎🔥Anyone of the director want to direct #Thalapathyvijay Anna in #Hollywood range ✨💞,50,337,10799,False,"Producer @Lalit_SevenScr of @7screenstudio (#Master, #Cobra) donates Rs 10 lakhs to #FEFSI to help film industry workers suffering because of the #Corona lockdown.. Great gesture sir 👌 https://t.co/as8e69sybC"
2020-03-24 14:06:18+00:00,"RT @AmitShah: IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vi…",satyamtiwari777,"Lucknow, India",#IMSatyam9415794940,803,4949,78103,False,"IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/ADsZUf6KHS"
2020-03-24 14:06:19+00:00,RT @amitmalviya: Good News: so far 37 #Coronavirus infected patients in India have been cured and discharged. #IndiaFightsCorona,AnilR31957790,"Pune, India",जय श्रीराम,261,772,13760,False,Good News: so far 37 #Coronavirus infected patients in India have been cured and discharged. #IndiaFightsCorona
2020-03-24 14:06:20+00:00,"RT @astaehelin: @MikeCulpeper If any of those folks will accept small PPE donations directly from the public (eg a single n95), have them f…",MikeCulpeper,"Indianapolis, IN","I'm just an average Solanum lycopersicum living in the Indy suburbs.  I may be a plant, but I'm still smarter than Trump.",107,306,6678,False,"@MikeCulpeper If any of those folks will accept small PPE donations directly from the public (eg a single n95), have them fill out this form. Our (free) service helps people donate PPE directly to healthcare pros on the frontline (we handle the pickup and shipping) https://t.co/JZWUbcumSo"
2020-03-24 14:06:21+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",KulwinderBjp,"हरियाणा भारत,आर्यावर्त India ","Nationalist,Bjp Karykarta,International Relations,Businessman,interest in National Security,#Namo #Bjp #Rss",4073,623,8942,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 14:06:21+00:00,"RT @Joyce_Karam: Some good #COVIDー19 news today:

• No new cases in Wuhan for 5 days
• Italy deaths rate ↘️ in last 2 days
• Global # of Re…",Mohit33912144,"Tamil Nadu, India",No Value Mentioned,62,1795,2479,False,"Some good #COVIDー19 news today:

• No new cases in Wuhan for 5 days
• Italy deaths rate ↘️ in last 2 days
• Global # of Recoveries &gt;100,000
• Merkel tested Negative
• No new deaths in 150 Countries
• Moderna may provide limited vaccine access by Fall
• &gt; curfews &amp; testing"
2020-03-24 14:06:21+00:00,@TanyaSpencer6 I know right.... with a drone during the 2020 coronavirus pandemic. She was dancing on a rooftop.,MarcMullins1,"Indianapolis, IN","#Anchor/#reporter | WRTV Indianapolis | @WRTV News at 5pm, 6pm, 7pm & 11pm | Proud papa of a #Pekingese named Bishop | EMAIL: Marc.Mullins@wrtv.com",4746,998,34591,True,No Value Mentioned
2020-03-24 14:06:22+00:00,"RT @thekiranbedi: Puducherry is also under #lockdown for #StaySafe 
Help Yourself to Help Others. https://t.co/DCmNg5VRrB",VishnuYOGI6,"Jaipur, Rajasthan, India",गुज़रे हुए लोग ओर बीता हुआ वक्त कभी लोट के नही आता🥺😐,562,328,33009,False,"Puducherry is also under #lockdown for #StaySafe 
Help Yourself to Help Others. https://t.co/DCmNg5VRrB"
2020-03-24 14:06:22+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",Shubham11847358,"Bhopal, India","#pharmacist 💊💊💉🔬🧪🧫🧫
#Defence lover⚔️🛡️🗡️💣
# I proud I'm Indian 🇮🇳 jai Hind
#Feeling proud Indian soldier's
# Big fan of modi ji..NAMO🙏🙏🙏",141,144,2654,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 14:06:22+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",drsmaheshwari,India,"Academic Doctor, Research, Business, Industries, Social Worker, Environment Activist",250,530,15175,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 14:06:23+00:00,@coolfunnytshirt Chinese Virus k siva sab item fake h..!!,vampy_vc,INDIA,Young Entrepreneur | Proud Marwari | Random Tweets | CEO- Trident Technolabs | Developing Mobile apps and Websites |,192,57,4191,False,No Value Mentioned
2020-03-24 14:06:23+00:00,"RT @JohnStossel: AP reports that the CDC completely failed to provide #COVID19 testing that needed to be done, and now private labs are rac…",SSGRappelMaster,"Indiana, USA",Patriotic Combat Veteran 🇺🇸 #MAGA #MAGAveterans #codeofvets 1A&2A #USMC #Army Airborne Colorado DOC Marine Son Followed by @ScottBaio 🚂🚃🇺🇸 #KAG,14455,15823,21235,False,"AP reports that the CDC completely failed to provide #COVID19 testing that needed to be done, and now private labs are racing to fix the issue. I’m not shocked.

I’ll cover more of that insanity in my next video, coming out tomorrow!
https://t.co/7Ob7WTrQlD"
2020-03-24 14:06:24+00:00,"RT @subhash_kak: Why Covid-19 in Italy? It has also something to do with partnership in the Belt and Road Initiative.

https://t.co/F7Dndob…",Rohbak1,"Mumbai, India",Mumbai,21,626,2945,False,"Why Covid-19 in Italy? It has also something to do with partnership in the Belt and Road Initiative.

https://t.co/F7Dndob2ZU via @tracybeanz"
2020-03-24 14:06:24+00:00,"RT @keyakahe: Also 
Shri @RajuBistaBJP - 50 lakhs
Shri @johnbarlabjp - 50 lakhs
Dr. @Drsubhassarkar - 1 Crore 

Thanks to all our Hon'ble M…",Arunimsen,"NEW DELHI,INDIA","Doctor MODI-Believer WIKI FREAK MUSIC AFICIONADO  RSS worker & A Proud Hindu.एक विधान, एक प्रधान, एक निशान",319,1336,57227,False,"Also 
Shri @RajuBistaBJP - 50 lakhs
Shri @johnbarlabjp - 50 lakhs
Dr. @Drsubhassarkar - 1 Crore 

Thanks to all our Hon'ble MPs for their allocation towards the fight against Corona. 
#IndiaFightsCorona"
2020-03-24 14:06:25+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",ianujprajapati,"Gujarat, India",India First | Avid Reader | Politics-Current Affairs- Public Policy | @narendramodi supporter |,125,750,13979,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 14:06:25+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",swapnijoshi2,"Pune, India","Traveler, Reader, Friendly, Tech Savvy, Social Media Marketer Residing @Pune Works @synteltelecom1",78,370,3059,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 14:06:26+00:00,RT @UnSubtleDesi: Doctor whose tweets about availability of protective gear for doctors were promoted by Rahul Gandhi admits spreading fake…,king_of_ts,"Hyderabad, India",No Value Mentioned,139,316,14412,False,"Doctor whose tweets about availability of protective gear for doctors were promoted by Rahul Gandhi admits spreading fake news, deletes account

https://t.co/tFDnPfQ7te"
2020-03-24 14:06:26+00:00,"RT @the_hindu: Dr. Kamna Kakkar, in one of her scathing tweets, tagging the PMO, says: “Please don't send me to war without weapons... Plea…",SajalVasal,"Mumbai, India","“Oh, Hamburgers!”
- Leopold ""Butters"" Stotch",61,386,8445,False,"Dr. Kamna Kakkar, in one of her scathing tweets, tagging the PMO, says: “Please don't send me to war without weapons... Please arrange Personal Protective Equipment... N95masks, Hazmat Suits to defeat #Corona. Sincerely yours, an Indian Doctor”.
https://t.co/5b5n2sm5cn"
2020-03-24 14:06:27+00:00,"RT @swatantrabjp: Today, Union Finance Minister Shrimati @nsitharaman announced a slew of measures to ease the impact of the spread of Coro…",RealrkySP,"Chandauli, India","समाजवादी पार्टी कार्यकर्ता 382 सैयदराजा  विधानसभा चन्दौली (उ. प्र) @Samajwadiparty  @ManojSinghKAKA 

🙏मेरा काम ही मेरा पहचान है 🙏",1181,3036,17164,False,"Today, Union Finance Minister Shrimati @nsitharaman announced a slew of measures to ease the impact of the spread of Coronavirus, on the people and the economy. Some of the measures are - 

Debit cardholders who withdraw cash from any bank ATM can do it free of any charge"
2020-03-24 14:06:28+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",Bhargav27914895,"Chittoor, India",No Value Mentioned,20,24,2784,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-24 14:06:28+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",AshokCh72775749,"Barmer, India","🇮🇳शीलं परम भूषणम् 🇮🇳

🚩 राष्ट्र हित सर्वोपरि 🚩 
            🚩भारतीय जनता पार्टी 🚩 
           जय श्री राम",24,30,370,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 14:06:29+00:00,"@rajib70 @China_Amb_India @DrSJaishankar Technology Are For Mankind's ,Use It In Proper Manner Can Make World Better. This China Who You Cursed Also Make Bullets Trains Parts In Make In India👍👍 Don't Fall On RSS Blind Ideology. Believe On #Modiji He Do Great Things To Make This Whole World As A #1Familia",SriRamBhoj,India,Free Thinker,375,803,28928,False,No Value Mentioned
2020-03-24 14:06:29+00:00,"RT @Iam_VillageBoy: A Small effort from my side.
COVID-19 MESSAGE!
Do Share 🇵🇰
#COVID19Pakistan #COVID2019 https://t.co/yjxO7yDm0r",zaidisyeda14,INDIA ,"‏‏‏‏‏‏‏empathetic ♎

شیعہ دوازدہ امامی... با افتخار ھندوستانی 💫💓✌️",2317,1694,28069,False,"A Small effort from my side.
COVID-19 MESSAGE!
Do Share 🇵🇰
#COVID19Pakistan #COVID2019 https://t.co/yjxO7yDm0r"
