created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 18:16:37+00:00,"RT @WEHTWTVWlocal: South Korea becomes newest front in shifting virus outbreak
https://t.co/FHwy2gptvL https://t.co/6xqfjGi5LZ",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17476,False,"South Korea becomes newest front in shifting virus outbreak
https://t.co/FHwy2gptvL https://t.co/6xqfjGi5LZ"
2020-02-22 18:16:51+00:00,"RT @W7VOA: State media in #Iran reporting sixth #coronavirus death. Earlier in the day, officials ordered a one-week closure of schools, un…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6302,False,"State media in #Iran reporting sixth #coronavirus death. Earlier in the day, officials ordered a one-week closure of schools, universities and all sports facilities. https://t.co/L2BkhR6Sfm"
2020-02-22 18:17:03+00:00,"RT @cbkwgl: While we know 21% of World population is non-abrahamic, did we ever notice how much land abrahamics control? It's 96.5%. This s…",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7689,580,68605,False,"While we know 21% of World population is non-abrahamic, did we ever notice how much land abrahamics control? It's 96.5%. This small corner of the world is what the non-abrahamics have got in the world. And then, of this, we have an athiest China taking 2 % more. #JustSaying https://t.co/upKMA9cZbl"
2020-02-22 18:17:22+00:00,"It's very inspiring to see #China's President #XiJinping's book on Governance: at My Hotel in #Harare - #Zimbabwe.

#Africa #BeltandRoad 
@China_Amb_Zim @zhaobaogang2011 https://t.co/FsqPPibKxR",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1170,1268,10897,False,No Value Mentioned
2020-02-22 18:17:38+00:00,"RT @BNODesk: NEW: Italy reports 7 more cases of coronavirus, including the first case in Milan https://t.co/eUoE2b20hL",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6302,False,"NEW: Italy reports 7 more cases of coronavirus, including the first case in Milan https://t.co/eUoE2b20hL"
2020-02-22 18:17:42+00:00,@HemaRamaswamy24 @AishTAK @amritabhinder @AnanthKumar_BJP @Tej_AnanthKumar @vijeta_at can it kill coronavirus ??? 😂.. it may,drmanaP,India,Medical Doctor 👩‍⚕️ ... helplessly in love with my PM 😌,90,880,3386,False,No Value Mentioned
2020-02-22 18:17:43+00:00,"@HuXijin_GT How would you justify China asking India to resume Trade and Transportation with China few days back?

Please respond considering yourself a mouthpiece of CPC!",_kismatpatel,India,"Love Economy, Global Financial Markets & Plumbing of Monetary flows. Enjoy learning new things!",176,118,8883,False,No Value Mentioned
2020-02-22 18:17:43+00:00,"This about 40 miles from Wuhan (60 kilometers). 

Fish do not act like this unless something very strange and life threatening is going on with them.

Can fish contract Corona Virus? https://t.co/DCloGRKn9Z",ENTP_MBA,"Carmel, Indiana","America 1st. Love President Trump... Intolerant of ""Victims/Freeloaders"". Immigrant illiterate Grandparents, Son is MD Daughter RN. The AM Dream Alive & Well!",3101,4346,7597,False,No Value Mentioned
2020-02-22 18:18:07+00:00,RT @Chellaney: Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread o…,Vipinven1987,"Chennai, India",Just here for Retweets ... :),55,215,1771,False,"Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread of a dangerous new coronavirus: Locking down 17 cities, or as many as 56 million people. Imagine the reaction if a democracy tried to lock down just one city"
2020-02-22 18:18:20+00:00,"RT @DeepsUnique3434: Nope she is not a Stone Pelter
She is a College going Swachchh Bharat Abhiyaan Activist cleaning The Road of The Stone…",SaritaNegi19,"Dehradun, India","💐 एक उत्सव,मन की धरती पर💐
एक थिरक,आत्मा के नुपूर में 🌟🚩
एक आहट,अनुभूति की चौखट पर 🦋
चलो देखें, यहाँ कौन है 💐🦋🌟🚩🤔",8842,6317,34931,False,"Nope she is not a Stone Pelter
She is a College going Swachchh Bharat Abhiyaan Activist cleaning The Road of The Stones on Her
Way to The Library. 
And She is Wearing Mask to
Avoid CORONA Virus..
According to 👇🏻
(Farzi Sickulars,Paid Media, &amp;dtv, Laal Salaam &amp; Desh k Gaddar)🙄😑 https://t.co/AZZVyk1sYd"
2020-02-22 18:18:21+00:00,"Out of control,

#Coronavirus Spreads in Italy - 40 Confirmed Cases - 50,000 People under Quarantine in Lombardy Region -- ""Index Person"" Shows NO SIGN of Illness https://t.co/DTtiDTKNb1 via @gatewaypundit",jweglarznc,"Indiana, USA",#FollowsJesusChrist #Christian #Conservative  #PATRIOT #KAG2020 #NATIONALIST #RushLimbaugh #RightWing  #BuildTheWall part time #TimeTraveler LikesBeer #Cult45,3960,4766,33711,False,No Value Mentioned
2020-02-22 18:18:38+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",larryfyed,India,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1789,4938,181999,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 18:18:39+00:00,RT @saihetal: Shirdi Sai Baba Blessings - Experiences Part 2642 via Shirdi Sai Baba Answers Grace Blessings Miracles Love Pictures Quotes |…,Gurusaibjp,"Tuticorin,Tamil Nadu, India","Politician.
Member Of BJP Party.
Let's Work Together For The Progress Of India.
I Am Failed in My Life. I Hate Eveything.",73,646,4745,False,Shirdi Sai Baba Blessings - Experiences Part 2642 via Shirdi Sai Baba Answers Grace Blessings Miracles Love Pictures Quotes | Devotees Experiences - Samastha Lokah Sukhino Bhavantu - Mass Prayer For CoronaVirus Infectants ** ... https://t.co/I7Oaj26UuL
2020-02-22 18:18:49+00:00,RT @htTweets: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians has been loaded with medical equi…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,"A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians has been loaded with medical equipment at Hindon Air Force Station, in Ghaziabad. 

#CoronaVirus https://t.co/ySgHIpQdnl"
2020-02-22 18:18:56+00:00,"RT @BNODesk: NEW: Italy reports 7 more cases of coronavirus, including the first case in Milan https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,483,1032,20510,False,"NEW: Italy reports 7 more cases of coronavirus, including the first case in Milan https://t.co/eUoE2b20hL"
2020-02-22 18:19:02+00:00,RT @BNODesk: NEW: Quarantine officer at airport in northern Japan tests positive for coronavirus https://t.co/eUoE2b20hL,Sohamchels,India,No Value Mentioned,483,1032,20510,False,NEW: Quarantine officer at airport in northern Japan tests positive for coronavirus https://t.co/eUoE2b20hL
2020-02-22 18:19:10+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",fdc45a03c9fb449,"Indiana, USA","Registered Nurse, mother, grandmother, and pro Trump all the way!",108,238,4118,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 18:19:20+00:00,"RT @G_House__MD: Ask yourself: If your community is affected by coronavirus tomorrow and your government shuts down all stores for 2 weeks,…",musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2639,323,54515,False,"Ask yourself: If your community is affected by coronavirus tomorrow and your government shuts down all stores for 2 weeks, do you have enough food at home?
#StillTimeToPrepare #coronavirus #covid19 #sarscov2"
2020-02-22 18:19:21+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 d…",santosh4rks,"Ballia, UP, India","🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3297,3794,50685,False,"#LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 discharged from hospital https://t.co/MzqZgU6Rp9"
2020-02-22 18:19:26+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

@WHO https://t.co/DaPZdu6nGc",Shyamjithsaji,"Pala,Kerala,India ",Musician,2198,2014,102429,False,"Prevention tips for protection from #coronavirus:

@WHO https://t.co/DaPZdu6nGc"
2020-02-22 18:19:27+00:00,"RT @theworldindex: Most respect their teachers:

1.🇨🇳China
2.🇲🇾Malaysia
3.🇹🇼Taiwan

5.🇮🇩Indonesia
7.🇹🇷Turkey
8.🇮🇳India
11.🇨🇦Canada
13.🇬🇧UK…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",814,232,293702,False,"Most respect their teachers:

1.🇨🇳China
2.🇲🇾Malaysia
3.🇹🇼Taiwan

5.🇮🇩Indonesia
7.🇹🇷Turkey
8.🇮🇳India
11.🇨🇦Canada
13.🇬🇧UK
16.🇺🇸USA
17.🇫🇮Finland
18.🇯🇵Japan
19.🇪🇬Egypt
20.🇫🇷France
21.🇩🇪Germany
26.🇨🇴Colombia
27.🇪🇸Spain
28.🇺🇬Uganda
31.🇦🇷Argentina
34.🇮🇱Israel
35.🇧🇷Brazil

(Varkey, 2018)"
2020-02-22 18:19:29+00:00,@tak15773626 @Rntk____ China may be under reporting but expect Iran to do even more under reporting,Indian__citizen,India,"Interest in World affairs, science, music.  Against Misinformation, supression, freedom esp. for women. Against tyranyy, dictators and terrorists.",428,969,16683,False,No Value Mentioned
2020-02-22 18:19:30+00:00,"RT @ndmaindia: Simple measures can prevent #Coronavirus:

Source: @WHO https://t.co/6i6X6LVkUn",Shyamjithsaji,"Pala,Kerala,India ",Musician,2198,2014,102429,False,"Simple measures can prevent #Coronavirus:

Source: @WHO https://t.co/6i6X6LVkUn"
2020-02-22 18:19:54+00:00,"""Coronavirus: China reports prison outbreaks as global death toll rises to over 2300""  https://t.co/5ybPq2KO5B",gajjar2_R,India,No Value Mentioned,6,169,209,False,No Value Mentioned
2020-02-22 18:19:59+00:00,"RT @Reuters: Ten new cases of coronavirus in Iran, two dead: officials https://t.co/jHURT4lTag https://t.co/kQlRSYw9OP",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,216,270365,False,"Ten new cases of coronavirus in Iran, two dead: officials https://t.co/jHURT4lTag https://t.co/kQlRSYw9OP"
2020-02-22 18:20:02+00:00,"RT @Paula_Piccard: #China is testing #hyperloop technology to end gridlock in its cities 
@wef #smartcity #Transport #innovation #Tech 

@M…",Nagindia9,"Hyderabad, India","🇮🇳🇮🇳🇮🇳 LOVELY INDIA 🇮🇳🇮🇳🇮🇳I LOVE MY INDIA 🇮🇳🇮🇳❤️
🙏💪🐯I LOVE GREAT INDIAN ARMY💪🐯🙏🇮🇳🇮🇳🇮🇳 SALUTE MY INDIA 🇮🇳🇮🇳🇮🇳 U ♥️ INDIA 🇮🇳♥U",304,4123,3727,False,"#China is testing #hyperloop technology to end gridlock in its cities 
@wef #smartcity #Transport #innovation #Tech 

@MikeQuindazzi @SpirosMargaris @jblefevre60 @HaroldSinnott @kuriharan @chboursin @sallyeaves @ipfconline1 @Ym78200 @rajat_shrimal @hwingo @diioannid @Hal_Good https://t.co/dUjF1vk7DB"
2020-02-22 18:20:20+00:00,#Apple lowers results due to #coronavirus https://t.co/0eqmbnARUG #china #disneyland,EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",147,8,5701,False,No Value Mentioned
2020-02-22 18:20:20+00:00,"RT @FinancialXpress: #Coronavirus outbreak: #AamirKhan 'extremely concerned', urges #Chinese fans to take precautions
https://t.co/xNERSAoy…",crtified_fan_AK,India (Punjab),"https://t.co/2gMxeLcNQz 

❣",689,586,15800,False,"#Coronavirus outbreak: #AamirKhan 'extremely concerned', urges #Chinese fans to take precautions
https://t.co/xNERSAoy1S"
2020-02-22 18:20:21+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 d…",NarzarySwudao,"Assam, India",Student,133,722,1410,False,"#LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 discharged from hospital https://t.co/MzqZgU6Rp9"
2020-02-22 18:20:21+00:00,Corona Virus Is No Danger To Indians. They Survived even #seculars and #antinationals,jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2106,722,55040,False,No Value Mentioned
2020-02-22 18:20:24+00:00,"RT @GHS: Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93…",santosh4rks,"Ballia, UP, India","🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3297,3794,50685,False,"Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93
🇸🇬: 86
🇹🇭: 35
🇲🇾: 22
🇮🇷: 18
🇦🇺: 17
🇩🇪 🇻🇳: 16
🇺🇸: 15
🇫🇷: 12
🇦🇪: 11
🇬🇧: 9
🇨🇦: 8
🇮🇹: 4
🇮🇳 🇵🇭: 3
🇷🇺 🇪🇸: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱: 1

*Diamond Princess"
2020-02-22 18:20:57+00:00,RT @akdwaaz: Nice of @aamir_khan to speak for Chinese fans. Unlike other racist Indians who are laughing at China and calling it karma. Mos…,crtified_fan_AK,India (Punjab),"https://t.co/2gMxeLcNQz 

❣",689,586,15800,False,Nice of @aamir_khan to speak for Chinese fans. Unlike other racist Indians who are laughing at China and calling it karma. Most stars cash on popularity abroad but never speak for their international fans. https://t.co/rTt02MREj2
2020-02-22 18:21:15+00:00,Whe did China try to implement #CAA @suhasinih https://t.co/PweZs8ULmU,senapati_nirmal,"Gurgaon, India","An IIT alumnus. Explorationist by profession, proud Indian by passion..Diverse interests in Education, Economy, Politics while Cricket is my soul!",72,112,5923,False,No Value Mentioned
2020-02-22 18:21:17+00:00,RT @GameRant: Square Enix Pulls Its Japanese Developers from PAX East Because of Coronavirus https://t.co/TIJr72ZixO https://t.co/wnsIWUM8vw,Mugundank_,"Chennai, India","Gamer, 
Movie buff, 
computer geek,
Waiting for Snyder cut, #ReleaseTheSnyderCut 
DC guy
Nolan Blood",151,382,2847,False,Square Enix Pulls Its Japanese Developers from PAX East Because of Coronavirus https://t.co/TIJr72ZixO https://t.co/wnsIWUM8vw
2020-02-22 18:21:24+00:00,RT @xingsdef: China’s king hits different https://t.co/0XkDDiVWfR,PoohIndianEXOL,India,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",611,659,26748,False,China’s king hits different https://t.co/0XkDDiVWfR
2020-02-22 18:21:26+00:00,"RT @vox_politica: No sane person EVER said “I’m for protecting our sovereign nation &amp; I want a strong economy , but Trump was not ‘genteel’…",trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. #EDKH.,6865,6862,21291,False,"No sane person EVER said “I’m for protecting our sovereign nation &amp; I want a strong economy , but Trump was not ‘genteel’, so I’ll vote for open borders &amp; high taxes” ! #ClintEastwood https://t.co/zthy7qOaYC"
2020-02-22 18:21:30+00:00,"RT @GHS: Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93…",NarzarySwudao,"Assam, India",Student,133,722,1410,False,"Confirmed #COVID19 cases as of 21 Feb @WHO https://t.co/eFOnAYtP2a #coronavirus

🌎Total: 76,785
🇨🇳: 75,567
🚢: 634*
🇰🇷: 204
🇯🇵: 93
🇸🇬: 86
🇹🇭: 35
🇲🇾: 22
🇮🇷: 18
🇦🇺: 17
🇩🇪 🇻🇳: 16
🇺🇸: 15
🇫🇷: 12
🇦🇪: 11
🇬🇧: 9
🇨🇦: 8
🇮🇹: 4
🇮🇳 🇵🇭: 3
🇷🇺 🇪🇸: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱: 1

*Diamond Princess"
2020-02-22 18:21:36+00:00,China now has the power to kill millions of Americans without firing a shot … by withholding medications – https://t.co/VHQXcfkWcI https://t.co/fa2URfVux2,prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1956,58933,False,No Value Mentioned
2020-02-22 18:21:44+00:00,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",AnusreeChakrabo,"Assam, India",Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,89,433,12032,False,"87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433 https://t.co/BBK1qhjsb3"
2020-02-22 18:21:58+00:00,RT @sneheshphilip: Once a senior officer told me #China takes 2 steps and then takes 1 step back when challenged. Gives the other party the…,Vipinven1987,"Chennai, India",Just here for Retweets ... :),55,215,1771,False,"Once a senior officer told me #China takes 2 steps and then takes 1 step back when challenged. Gives the other party the illusion that China has backtracked without realising that China has actually taken a step 4ward. #Doklam. Plugging my earlier story 
https://t.co/8C6jXZ3xvs https://t.co/hjQPZjqcnK"
2020-02-22 18:22:05+00:00,"There is nothing more important then a Teacher, always respect and be grateful for life. https://t.co/hSf9J8Yyli",TrushitBuch,"Mumbai, India","India lead @Codifyd, Founder @football5star, Founder @ Pasangmatrix (E-game portal Indonesia). Liquidity is everything. Proud Indian. Always learning.",449,495,6935,False,No Value Mentioned
2020-02-22 18:22:11+00:00,"RT @APalagummi: @desertfox61I @moksha0013 @rwac48 @SinghNavdeep @kayjay34350 @kjsingh2 Sir, please check this. 
https://t.co/KJaKZGGDZ4",Vaidehi36830022,India,Prevention is better than cure.,156,192,7638,False,"@desertfox61I @moksha0013 @rwac48 @SinghNavdeep @kayjay34350 @kjsingh2 Sir, please check this. 
https://t.co/KJaKZGGDZ4"
2020-02-22 18:22:17+00:00,RT @EastMojo: #Tripura: Nobody in our state has been infected with novel coronavirus; we have also not identified any suspected patient til…,pandeychandan52,"Agartala, India",A young journalist ²5🗞️ Traveller 🛣️ Tripura Correspondent @Eastmojo,49,86,2967,False,"#Tripura: Nobody in our state has been infected with novel coronavirus; we have also not identified any suspected patient till now, says a govt statement

#EastStory 
#Northeastindia
https://t.co/t9Cb7R5TH3"
2020-02-22 18:22:19+00:00,"RT @alvinfoo: #Sanitization at scale in #China during #COVID19 #coronavirus

Via @SCMPNews 

@diioannid @CurtisSChin @SDG2030 @YuHelenYu @h…",Nagindia9,"Hyderabad, India","🇮🇳🇮🇳🇮🇳 LOVELY INDIA 🇮🇳🇮🇳🇮🇳I LOVE MY INDIA 🇮🇳🇮🇳❤️
🙏💪🐯I LOVE GREAT INDIAN ARMY💪🐯🙏🇮🇳🇮🇳🇮🇳 SALUTE MY INDIA 🇮🇳🇮🇳🇮🇳 U ♥️ INDIA 🇮🇳♥U",304,4123,3727,False,"#Sanitization at scale in #China during #COVID19 #coronavirus

Via @SCMPNews 

@diioannid @CurtisSChin @SDG2030 @YuHelenYu @helene_wpli @HeinzVHoenen @terence_mills @Ronald_vanLoon @zlj517 @juliojiangwei @TheRudinGroup @UrsBolt @MikeQuindazzi @EliseQuevedo @GlenGilmore @FrRonconi https://t.co/N5RWTeIrNH"
2020-02-22 18:22:23+00:00,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part…,Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256594,False,"JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part because ROK has high diagnostic capability and a free press/democratically accountable system. Very few countries in the region have both.

Thanks."
2020-02-22 18:23:17+00:00,"Coronavirus fears have pushed the US dollar to a three-year high

https://t.co/hHLRwWRqEL",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49575,852,268023,True,No Value Mentioned
2020-02-22 18:23:43+00:00,"RT @FinancialXpress: #Coronavirus outbreak: #AamirKhan 'extremely concerned', urges #Chinese fans to take precautions
https://t.co/xNERSAoy…",AmanAga27087305,"Latur, India","Aamir khan, the brand himself! Mr perfectionist! Record breaker and creator. Name is enough! 😍🙏",123,23,3658,False,"#Coronavirus outbreak: #AamirKhan 'extremely concerned', urges #Chinese fans to take precautions
https://t.co/xNERSAoy1S"
