created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 06:00:00+00:00,"RT @Satyanewshi: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways…",spiritualsai,India,𝐰𝐨𝐨𝐝𝐰𝐨𝐫𝐤𝐢𝐧𝐠 𝐜𝐨𝐧𝐬𝐮𝐥𝐭𝐚𝐧𝐭 | 𝐩𝐫𝐨𝐮𝐝 𝐡𝐢𝐧𝐝𝐮,373,1033,27021,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!"
2020-04-01 06:00:00+00:00,"#Coronavirus cases in #AndhraPradesh rise to 44 as four more test positive 

https://t.co/rKjGI3mjnc",BiIndia,"New Delhi, India",Intelligence for India's next generation.,63015,222,41268,True,No Value Mentioned
2020-04-01 06:00:02+00:00,Google cancels yearly April Fool's jokes due to Coronavirus outbreak - India TV News #technology https://t.co/XRnLUvlLOT https://t.co/ZkUuw7pT3G,sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,890,490,14925,False,No Value Mentioned
2020-04-01 06:00:02+00:00,@kkCreativeMind Stay Safe and Stay at home.,Nasir_Speaks,New Delhi INDIA,"Satellite Communication
#Jamia_Alumni 
Tweets are Personal",130,633,7908,False,No Value Mentioned
2020-04-01 06:00:03+00:00,"RT @drshraddha16: spitting by Covid 19 positive patinets on police n doctors is victimhood!!
@shahid_siddiqui 
#TablighiJamaat",ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1254,4982,86274,False,"spitting by Covid 19 positive patinets on police n doctors is victimhood!!
@shahid_siddiqui 
#TablighiJamaat https://t.co/wuNt31p1Cv"
2020-04-01 06:00:04+00:00,"RT @_YogendraYadav: Just ashamed.
I fear we are getting used to these videos.",iamshareeef,"Hyderabad, India","Teacher by profession.
loves learning.
RT's are not endorsed",245,226,22963,False,"Just ashamed.
I fear we are getting used to these videos. https://t.co/a1INveIE5t"
2020-04-01 06:00:04+00:00,"@PMOIndia @narendramodi 
Respected Sir 
Our country has taken a remarkable step of nationwide lockdown . Thanks a ton . 
But the situation is aggravating day by day &amp; really very few responsible citizen of our country is willing accepting this lockdown by staying at home .",i__Ayush,"Hazaribag, India",Aiming for financial security,10,144,175,False,No Value Mentioned
2020-04-01 06:00:05+00:00,RT @Babu_Bhaiyaa: @majorgauravarya What's there to be Happy about..  this is a sad joke. NSA won't do the police work. Those who didn't lis…,itsfadnis,"Bangalore, India.","Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.",217,151,25669,False,@majorgauravarya What's there to be Happy about..  this is a sad joke. NSA won't do the police work. Those who didn't listen.. should have been arrested. In riots Doval will visit East Delhi. In corona Doval will visit Nizamuddin. Stop glorifying this nonsense.
2020-04-01 06:00:06+00:00,@_lol_life @NidhiiTweets_ Don't be corona positive 😌,saisantoshlov,"Hyderabad, India","||Engineer 👷||#YUVI💖//#Messian⚽||Funlover||@anupamapahere 💞||
💖 writing||photography 💖||Foodie||Music lover||MS👫❤NS👫#Brosis|| NS 👫♥#BFF||Hyderabadi 🍗//",942,341,86426,False,No Value Mentioned
2020-04-01 06:00:06+00:00,"RT @sambitswaraj: Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision…",iJaimin1080BJP,"Himatnagar, India","Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",159,154,14377,False,"Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision at the right time.The only need of the hour is our patience 
Friends don’t be complacent about the #Lockdown 
#IndiaFightsCorona https://t.co/0LVFAzHHiB"
2020-04-01 06:00:07+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,nitinmishraind,"Mirzapur-Vindhyachal, India","Student , Indian, I love india,Support to Army, DESH ki sena hai to hm hai, देश के लिए जो सही वो सही.. देश के लिए जो गलत वो गलत.. #अखंडभारत RTs Not Endorsement",111,465,3645,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 06:00:07+00:00,RT @Anirudh_Astro: The world should constantly focus on the vaccine/cure of this disease and healthcare facilities because the stars sugges…,chetan2992,"Pune, India",Xavi Messi Iniesta Puyol #lamasia !! These Four players are enough to introduce myself #Visca El Barca!!,70,666,1341,False,"The world should constantly focus on the vaccine/cure of this disease and healthcare facilities because the stars suggest another disease from 30 June and 30th September. (91 days)
That pandemic will be entirely different and dangerous, unknown to us till now. @WHO #COVID19 https://t.co/9h1r6yFstL"
2020-04-01 06:00:08+00:00,"@DeepakP28373459 @TheOfficialSBI @RBI Namaskar, We value your relationship with AAVAS. Due to COVID-19 outbreak, we urge you to hold your health and safety as the highest priority right now. We stand by our customers and community during these difficult times.",AavasFinanciers,"Jaipur, India","AAVAS is engaged in the business of providing housing loans, primarily in the un-served, unreached and under-served market.",291,10,729,False,No Value Mentioned
2020-04-01 06:00:08+00:00,"RT @PrasadKVSN: @AbhishBanerj This situation will not change till Crazywall in power.
https://t.co/4Rc7dfS8WY",mitulsparekh,"Gujarat, India",No Value Mentioned,520,4464,13027,False,"@AbhishBanerj This situation will not change till Crazywall in power.
https://t.co/4Rc7dfS8WY"
2020-04-01 06:00:09+00:00,"RT @RanaAyyub: Just when you thought the lockdown would make this country more empathetic, the people return to their inherent communal nat…",drsarahumer,India,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3381,1030,5655,False,"Just when you thought the lockdown would make this country more empathetic, the people return to their inherent communal nature. Pandemic be damned, let us vilify a community, let us forget the suffering of our poor"
2020-04-01 06:00:10+00:00,COVID-19: Microsoft Cloud Services Are Soaring as the Company Sees a Jump of 775% - News18 #technology https://t.co/L2ZkKUCwpM https://t.co/cAmE1Iz6h4,sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,890,490,14925,False,No Value Mentioned
2020-04-01 06:00:10+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,UrstrulyHJ,"Latur, India",No Value Mentioned,335,497,37390,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
