created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 03:10:15+00:00,"RT @morningmika: My husband has consistently held Trump accountable. Trump’s sleazy, gutter tactics reveal his inability to focus on the pa…",purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",464,464,89660,False,"My husband has consistently held Trump accountable. Trump’s sleazy, gutter tactics reveal his inability to focus on the pandemic and the growing number of people falling victim to this catastrophe —that many believe HE made worse. We will follow the facts and we are not afraid."
2020-05-05 03:10:16+00:00,"RT @AdityaRajKaul: #BREAKING: Prime Minister @narendramodi hits out at Pakistan without naming the country at NAM meet. PM Modi says, even…",lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",698,361,208005,False,"#BREAKING: Prime Minister @narendramodi hits out at Pakistan without naming the country at NAM meet. PM Modi says, even as we fight COVID virus, ""some people are busy spreading other deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities &amp; countries"" https://t.co/4szVmJ19aH"
2020-05-05 03:10:19+00:00,"RT @itswasimkhan: What kind of messages do we send to our community. 
Do you really face these type of drunk man in your locality when the…",Beingrazzak,"Hyderabad, India","Fan of @beingsalmankhan,",66,130,3690,False,"What kind of messages do we send to our community. 
Do you really face these type of drunk man in your locality when the pandemic is horrible 
 #वैक्सीन_बना https://t.co/l1HhP8qzEj"
2020-05-05 03:10:19+00:00,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…,fenil_seta,"Mumbai, India",I m like Radhe Maa - pure and pious,1995,1864,177290,False,There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her village only to be turned back at the border. https://t.co/lLpQlEOVt3
2020-05-05 03:10:19+00:00,"RT @LavanyaBallal: He trolled his own IT cell,himself and his entire cabinet .
Asslencies and buzzy two new words to our vocabulary was add…",GautamK2606,"Pune, India","Views are personal and not of my employer.
Retweets are not endorsements",300,3260,11400,False,"He trolled his own IT cell,himself and his entire cabinet .
Asslencies and buzzy two new words to our vocabulary was added too. https://t.co/XZ0bcBCbRn"
2020-05-05 03:10:21+00:00,"RT @neeleshmisra: In our village school in remote UP, I am proud to report, students have been doing for a year and a half what the world’s…",paldheeru,"Lucknow, India","स्वामी विवेकानंद, गुरु कलाम और श्रद्धेय अटल जी के विचारों का अनुगामी हूँ ◆बच्चों👦से बहुत ज्यादा प्यार❤️ ✴️कलाकार ⚫️ my pm @narendramodi 👌",1440,757,19582,False,"In our village school in remote UP, I am proud to report, students have been doing for a year and a half what the world’s students are doing now in the time of  #Corona — study in a virtual classroom. It’s sad that such innovations often don’t make it to mainstream media. https://t.co/Gy8Zmyf9SR"
2020-05-05 03:10:23+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",hariyanakasher,India,Haryana IT Cell ◼️Political Activist ◼️ Views & Opinions personal ◼️ #Digital_Marketer #IT_Expert ◼️ @INCIndia ◼️ Instagram🆔: SunnySinghal06 ◼️100% Follow Back,1312,4370,32151,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-05 03:10:24+00:00,RT @INCIndia: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Nobel Laureate Prof. Abhijit Banerj…,sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12336,4964,265451,False,Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Nobel Laureate Prof. Abhijit Banerjee on the COVID-19 crisis. https://t.co/lRXP8uAPZ6
2020-05-05 03:10:24+00:00,RT @vishwajeetkadam: #CongressForIndia #CongressFightsCorona #congressshowstheway in the #COVIDー19 situation by providing #FreeTrains4Worke…,Riteshgaikwad98,"Aurangabad, India","✏📖अभ्यास-शिक्षण📚-संघर्ष-संस्कृती🙏-अस्तित्व
#कॉम्रेड😎#Student##शेतकरी🎋🎍#/#Common Man😇😎#",15,103,1874,False,"#CongressForIndia #CongressFightsCorona #congressshowstheway in the #COVIDー19 situation by providing #FreeTrains4Workers 
@CMOMaharashtra @AjitPawarSpeaks @bb_thorat @INCIndia @INCMaharashtra @IYC @IYCMaha @NCPspeaks @ShivSena @RailMinIndia https://t.co/bJDAWnAccS"
2020-05-05 03:10:24+00:00,RT @ArvinderSoin: Early but promising: Newly created antibody that blocks #COVID infection spread!⁦⁦@NatureComms⁩  https://t.co/Y3WUiGJqyV,soin_arjun,"Palo Alto, CA & Delhi, India",Data Science @Audible_com | Econ + Computer Science @Stanford | Healthcare AI | Investor | previous: @CuraiHQ @MSFTResearch @zoom_us @SIEPR | 🇮🇳 🏌🏼‍♂️Golfer,825,127,470,False,Early but promising: Newly created antibody that blocks #COVID infection spread!⁦⁦@NatureComms⁩  https://t.co/Y3WUiGJqyV
2020-05-05 03:10:25+00:00,RT @airnewsalerts: #UttarPradesh govt launches special Portal https://t.co/UX9S4RP0z6 for registration of those persons who stranded in oth…,NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",880,4895,59939,False,#UttarPradesh govt launches special Portal https://t.co/UX9S4RP0z6 for registration of those persons who stranded in other parts of country due to #lockdown &amp; want to return to their native places in state.
2020-05-05 03:10:26+00:00,"Another Group of Exercises we can do at home and stay fit.
!! Jaan hai to Jahan hai !!

#fitnesslife https://t.co/yC5RUBKUId",Vrushali1515,"Gujarat, India","Unstoppable Indian😎
Sports Enthusiasts🏆
Fitness Motivator🏃
Pickleball Lover😇
Life is very short to be sad !! Keep Smiling !!",11,36,73,False,No Value Mentioned
2020-05-05 03:10:26+00:00,"RT @OnReality_Check: @aj_straightup @SreenivasanJain Lockdown 3.0: Challenge Of Reopening

https://t.co/CQ5N5wRuTx",aj_straightup,"New Delhi, India",Que sera sera,114,285,3960,False,"@aj_straightup @SreenivasanJain Lockdown 3.0: Challenge Of Reopening

https://t.co/CQ5N5wRuTx"
2020-05-05 03:10:26+00:00,"@OfficeofUT supervisors and few machine operators have gone to their native village once the lockdown was announced . I request u to kindly do comething so that they can travel back to Pune in their own vehicle / or hired cab, and industries like mine can start functioning fully.",BoyogeshMagsol,"Pune, India","Director @ Mag-du e-commerce Pvt Ltd, Director @ Elixir Soltek Pvt Ltd , Director @ NeyoChem Industries Pvt Ltd.",42,120,39,False,No Value Mentioned
2020-05-05 03:10:27+00:00,RT @tarunpant1993: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Nobel Laureate Prof. Abhijit B…,tarunpant1993,"uttrakhand, India","पूर्व प्रदेश सचिव,पूर्व प्रदेश संयोजक एवं
पूर्व जिला उपाध्यक्ष आईटी विभाग उत्तराखंड कांग्रेस।",7305,1415,176081,False,"Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Nobel Laureate Prof. Abhijit Banerjee on the COVID-19 crisis. https://t.co/F7SDkw0lyB
@tarunpant1993 @KumariRukshmani @RuchiraC @SimmiAhuja_ @srinivasiyc @SanjayV_INC"
2020-05-05 03:10:30+00:00,RT @melindagates: To overcome #COVID19 the world doesn’t just need science. It needs a commitment to help people beat this virus wherever t…,harishchand314,"Mathura, India",.NET Developer,208018,3596,128938,False,To overcome #COVID19 the world doesn’t just need science. It needs a commitment to help people beat this virus wherever they live. Our foundation is proud to support this effort and will join in pledging the resources &amp; brainpower to confront this globally. https://t.co/kDGbXSpkAa
2020-05-05 03:10:33+00:00,"RT @gandhilalit74: @PMOIndia @PIB_India @OfficeofUT @AUThackeray 
Sir we are staying at home and helping Nation to fight against Covid-19,…",gandhilalit74,"Mumbai, India",Proud Indian🇮🇳,40,180,573,False,"@PMOIndia @PIB_India @OfficeofUT @AUThackeray 
Sir we are staying at home and helping Nation to fight against Covid-19, even if we are not paid by our organization. We are strictly following guidance of government. 
See tweet-2 in reply"
2020-05-05 03:10:33+00:00,"RT @CanadianPM: Earlier today, Prime Minister Justin Trudeau joined leaders from other countries, civil society, and industry to work toget…",Ahmad72554714,India,my ideal perphet MOHAMMAD  salla alayhi wa sallamﷺ,19,254,1610,False,"Earlier today, Prime Minister Justin Trudeau joined leaders from other countries, civil society, and industry to work together on accelerating the global development of #COVID19 vaccines, treatments, and testing. Learn more: https://t.co/Bg5mpKW6CP https://t.co/3SJmURUE82"
2020-05-05 03:10:33+00:00,"It took a pandemic to pass this as a law. Now, what will it take to enforce it? https://t.co/wkMiGNfu5k",shivanksharma,"New Delhi, India",No Value Mentioned,203,10,13,False,No Value Mentioned
2020-05-05 03:10:33+00:00,RT @ndtv: Rahul Gandhi to discuss economy amid lockdown with Nobel laureate Abhijit Banerjee https://t.co/QrNKmxIoAA https://t.co/StkjTdFdaG,MdAyaz2786,"Bangalore, India",No Value Mentioned,60,1101,3657,False,Rahul Gandhi to discuss economy amid lockdown with Nobel laureate Abhijit Banerjee https://t.co/QrNKmxIoAA https://t.co/StkjTdFdaG
