created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 01:00:29+00:00,RT @capt_amarinder: Deeply saddened to lose two of my officials to #Covid19. Have decided to pay Rs. 50 lakhs ex-gratia to their next to ki…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"Deeply saddened to lose two of my officials to #Covid19. Have decided to pay Rs. 50 lakhs ex-gratia to their next to kin. While I pray such an incident shouldn't happen, but if it does, State Govt will pay Rs. 50 lakhs to NoK of officials who die in line of duty due to #Covid19."
2020-04-30 01:00:30+00:00,"RT @ani_digital: Rahul Gandhi set to start series of discussion with experts from India and abroad on coronavirus pandemic

Read @ANI Story…",Prashant281280,"Delhi, India",Delegate -Delhi Pradesh Congress Committee | Social Media & Digital communications -DPCC | Former Secretary-Delhi Pradesh Youth Congress|Cont~8527886666 #WithRG,3112,1693,16748,False,"Rahul Gandhi set to start series of discussion with experts from India and abroad on coronavirus pandemic

Read @ANI Story | https://t.co/sTjrMJT0Dd https://t.co/H8B5djRKDc"
2020-04-30 01:00:35+00:00,RT @IrfanQureshiCPJ: These are the real #TableeghiHeroes from different countries standing in queue to donate plasma for treatment of #COVI…,92mdirshad,"Gaya, India","Proud Indian Muslim, TET Teacher Bihar",189,199,2102,False,"These are the real #TableeghiHeroes from different countries standing in queue to donate plasma for treatment of #COVIDー19 patients.

The media tried their best to defame these kind hearted people, still they are here to show the real teachings of Islam and Prophet Muhammad. https://t.co/0YyG4tPNCK"
2020-04-30 01:00:37+00:00,UGC calendar 2020: college students to get full attendance for lockdown period committee recommends UGC check new 2020-21 session updates » Ampinity News https://t.co/xzD0Ahti22,AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",74,211,9916,False,No Value Mentioned
2020-04-30 01:00:39+00:00,"RT @capt_amarinder: Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fin…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fine and in good health in these challenging times of #Covid19. Stay Safe, Stay Healthy! https://t.co/gq2BejVVym"
2020-04-30 01:00:41+00:00,"Covid 19 in India: Virus has mutated into 10 types, one now dominant across regions: Study | Mumbai News - Times of India https://t.co/bhBfOb9uin",tyagu7,chennai india,https://t.co/oeHGInpp77,91,259,7429,False,No Value Mentioned
2020-04-30 01:00:42+00:00,RT @RMCpost: Almost 70k Covid cases by April end said @IIM_Rohtak profys with some model of theirs &amp; the ghuchiya to grandly tom-tom their…,ashwinnooyi,"Mangalore, India","Simple and humble! Another Bhakth and right-wing for nation!
RTs aren't endorsement of any kind 
✍",83,222,6769,False,Almost 70k Covid cases by April end said @IIM_Rohtak profys with some model of theirs &amp; the ghuchiya to grandly tom-tom their model was none other than @ShekharGupta @ThePrintIndia Do you guys now hv the balls to clarify &amp; explain what went wrong? @Timesnow @Republic @Indiatoday https://t.co/GLLIBBC46v
2020-04-30 01:00:50+00:00,"@mlashaikhasif @rajeshtope11 @MuftiIsmailQsm 
Lckdwn &amp; pblic curfew were vry strct whn there wasn't a sngle corona patient in our cty but since the nmber of corona patients increased in our city lckdwn &amp; curfew hve been relaxed a lot
 Lckdwn should hve been harder 
This needs more attention Sir",AnwerMusaddique,"Maharashtra, India",football ⚽⚽,51,226,532,False,No Value Mentioned
2020-04-30 01:00:54+00:00,RT @MikeDrucker: Damn. Can’t believe the guy who has called for an ethnic cleansing of Palestine and blamed the victims of shooting deaths…,RonnieKawak,"Indiana, USA",Suryoyo 🇸🇾,277,294,992,False,Damn. Can’t believe the guy who has called for an ethnic cleansing of Palestine and blamed the victims of shooting deaths doesn’t respect human life like we thought https://t.co/Z4a2J42GZ5
2020-04-30 01:00:55+00:00,"RT @TarekFatah: While the rest of us fight #CoVid19, mosques in Toronto get permission to use loudspeakers to blare ’Allah-O-Akbar’ for the…",NationF66993177,Brown Indian,No Value Mentioned,121,400,18933,False,"While the rest of us fight #CoVid19, mosques in Toronto get permission to use loudspeakers to blare ’Allah-O-Akbar’ for the Islamic ’call to prayer’.

Y does the fable of the Arab &amp; his camel ring a bell in my ear?

My column in @TheTorontoSun  
https://t.co/qGNruAjCyS @JohnTory https://t.co/uoLSn55Gnv"
2020-04-30 01:00:57+00:00,"RT @Shamsher_IPS: Fake news and rumours negatively impact our fight against Corona . 
It is  our fight.  
Let’s fight it together. 
Avoid b…",ROBgujarat,"Ahmadabad City, India","ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",318,128,6068,False,"Fake news and rumours negatively impact our fight against Corona . 
It is  our fight.  
Let’s fight it together. 
Avoid being a carrier or victim of fake news. #FakeNews #CyberSecurity @GujaratPolice @InfoGujarat @CMOGuj https://t.co/Lt5Gw3ZfaE"
2020-04-30 01:00:57+00:00,RT @capt_amarinder: Today is Day One of Wheat Procurement. I am proud of our farmers for abiding by all the safety instructions to fight #C…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,Today is Day One of Wheat Procurement. I am proud of our farmers for abiding by all the safety instructions to fight #Covid19. I am conscious that we all are going through a lot of difficulties but I am sure with your support we will overcome the challenge of #Covid19. https://t.co/ro4mVOYoDF
2020-04-30 01:01:00+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",zaynfakhi,"Maharashtra, India",fashion model,3,37,14,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-30 01:01:00+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",VaibhavShilpi,"Sagar, India",duniya nii ho jatti hai. nii nazar se Dekho to,11,80,16,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-30 01:01:04+00:00,"RT @Mangan150: In the 1918-19 flu pandemic, the cities with the highest solar radiation had the lowest case fatality rates. Linear dose res…",naggadu,"Vizianagaram, India",No Value Mentioned,19,179,480,False,"In the 1918-19 flu pandemic, the cities with the highest solar radiation had the lowest case fatality rates. Linear dose response.

https://t.co/Djg9nzhVTz https://t.co/uqGSNMFHRI"
2020-04-30 01:01:08+00:00,"RT @subhash_kak: In Europe, Sweden has chosen its own way in dealing with the coronavirus. Is Sweden Doing It Right? 

https://t.co/3OMmQI5…",SinghIamVivek," Uttar Pradesh, India","PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",193,406,10942,False,"In Europe, Sweden has chosen its own way in dealing with the coronavirus. Is Sweden Doing It Right? 

https://t.co/3OMmQI5pfX"
2020-04-30 01:01:09+00:00,"RT @capt_amarinder: Spoke to Pawandeep Kaur, Staff Nurse in Civil Hospital, Moga and enquired of her well being and the well being of all D…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",369,1155,90778,False,"Spoke to Pawandeep Kaur, Staff Nurse in Civil Hospital, Moga and enquired of her well being and the well being of all Doctors, Nurses &amp; Paramedics working in the hospital. My best wishes to all our frontline warriors fighting #Covid19. https://t.co/wHOoMZIey5"
2020-04-30 01:01:13+00:00,"RT @Nitesh83470305: #AcknowledgePharmacist 
W are corona warriors",omprakashmeen16,"Jaipur, India","NPSEFR
पेंशन विहीन फार्मासिस्ट
जयपुर संभाग संयोजक 
president,jpr
Rpea(united) @@#",1213,1781,2307,False,"#AcknowledgePharmacist 
W are corona warriors https://t.co/z50G08PTMg"
2020-04-30 01:01:16+00:00,"RT @WildPalmsLtd: Donald is an idiot, we know that. His ""liberate"" rhetoric in the face of mounting deaths is a last chance political gambi…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2211,3092,32081,False,"Donald is an idiot, we know that. His ""liberate"" rhetoric in the face of mounting deaths is a last chance political gambit: he actually believes that at some date in the early summer everything will snap back to what it was before. It won't. #TrumpPlague https://t.co/2LFyIHrMbt"
2020-04-30 01:01:19+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",aravind_tarak9,"Warangal-Hamamkonda, India","Die hard fan of jr ntr 😎 jai ntrrr   @tarak9999

😍😘😘",499,636,18830,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 01:18:10+00:00,"A fine piece, where the writer aptly points on how the valid criticism of Tablighi is being brushed aside by foreign media and terming it as Islamophobia https://t.co/Fz5fN16Qdn",bjhalani,"Ujjain, India","Hotelier. Former Financial Analyst with Deloitte. Project Manager at RBS.
 Backpacking, Running and Reading",227,156,1986,False,No Value Mentioned
2020-04-30 01:18:12+00:00,RT @TheCitizen_in: Christians in Tamil Nadu Targeted Over Covid Positive Doctor Burial #TamilNadu #COVID2019  https://t.co/2bl8RliwBG,TheCitizen_in,"New Delhi, India",India's First Independent Online Daily. #TheCitizenIsYou,31838,172,51991,True,Christians in Tamil Nadu Targeted Over Covid Positive Doctor Burial #TamilNadu #COVID2019  https://t.co/2bl8RliwBG
2020-04-30 01:18:14+00:00,@PMOIndia respected sir why shouldn't government encourage domestic storage of wheat rice etc as was done in good old days. This will save lots of storage and distribution cost of government and people will have sufficient in times of pandemic kind of situation. Limit be fixed.,parulsunil,new delhi india,SRCC Alumnai- Chartered Accountant,11,51,91,False,No Value Mentioned
2020-04-30 01:18:17+00:00,RT @NASAEarth: Satellites allow @NASA and partner researchers to study environmental changes likely related to shutdowns and reduced human…,PrinceM79577260,"Uttar Pradesh, India",Student,90,196,10863,False,"Satellites allow @NASA and partner researchers to study environmental changes likely related to shutdowns and reduced human activity, and potentially study the spread of #COVID19.
https://t.co/ISKkVAKXgS https://t.co/6AUu4O7Nhf"
2020-04-30 01:18:20+00:00,RT @VarierSangitha: @JhaSanjay Mr Bootlicker- Top priority for your #MVA when Maha is No1 in #CoronaVirus in India with #Mumbai having abou…,SortedEagle,India,No Value Mentioned,5649,2740,96450,False,@JhaSanjay Mr Bootlicker- Top priority for your #MVA when Maha is No1 in #CoronaVirus in India with #Mumbai having about 25% of #Corona cases is interrogating @ArnabGoswamiRtv for 12 hrs for calling Your ‘Madam’ by her Birth Name🤔 Yes #UT of #SoniaSena is World’s best #CM 🤦‍♀️ @Dev_Fadnavis https://t.co/qvMQVAzy7P
2020-04-30 01:18:22+00:00,Butter is synonym to Amul butter https://t.co/IFR6JlB708,devesh_ssingh,"Mumbai, India",No Value Mentioned,15,166,530,False,No Value Mentioned
2020-04-30 01:18:25+00:00,RT @SkyNews: Children under 10 in Switzerland have been told they can now hug their grandparents as the country begins to ease its #coronav…,sriy4ph613,India,Brahmin.Truth https://t.co/Yix9Bmb0Xs to be fair and expect the same from others.Avid reader.Spiritualistic. Save earth or die!!!Satyam vada.Dharmam Chara.,18,432,140,False,Children under 10 in Switzerland have been told they can now hug their grandparents as the country begins to ease its #coronavirus lockdown https://t.co/Qw40mNs9gm
2020-04-30 01:18:31+00:00,"RT @indfoundation: ""A new line of action""

India can collaborate with the US and Germany in moulding a New World Order.

An article by Shri…",DipeshM99129902,"Ahmadabad City, India","Furniture Designer, Product Designer",104,290,10189,False,"""A new line of action""

India can collaborate with the US and Germany in moulding a New World Order.

An article by Shri Ram Madhav (@rammadhavbjp), Member, Board of Governors, India Foundation, published in today’s @IndianExpress Newspaper.

Article Link:
https://t.co/m9y2mU8dUK https://t.co/TpZU8RqHTS"
2020-04-30 01:18:32+00:00,"RT @Chellaney: France, under a 2004 accord, helped to set up China's first P4 lab in Wuhan. And the US funded dangerous research there on m…",IamRaviSYadav,India,Researcher and Naturalist,113,77,18305,False,"France, under a 2004 accord, helped to set up China's first P4 lab in Wuhan. And the US funded dangerous research there on manipulating bat coronaviruses despite risk of an accidental release triggering a pandemic. Now the chickens have come home to roost. https://t.co/TMQkLj2FH2"
2020-04-30 01:18:35+00:00,Good luck down there https://t.co/AzdmgWEkXP,brimarshall19,"Indiana, USA",Wife. Mom. Accountant. 26. 🐈🐈🐕,575,431,14913,False,No Value Mentioned
2020-04-30 01:18:37+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",rajinisiva26,"Tindivanam, India","Thalaivar super star Rajini Kanth  , sachin Tendulkar , virat kohli , Rohit Sharma , Dhanush💙💙💙",262,2602,65663,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 01:18:38+00:00,"RT @WTHRcom: Prinest Paschal left the IU Health North Hospital Wednesday, 48 days after he arrived as the first COVID-19 patient at the hos…",coach_combs94,"Indianapolis, IN","C̺͆O̺͆L̺͆T̺͆S̺͆💙, 𝙉𝙊𝙏𝙍𝙀 𝘿𝘼𝙈𝙀☘️ ,P͎A͎C͎E͎R͎S͎🏀, 🇺🇸🍺",277,1353,21638,False,"Prinest Paschal left the IU Health North Hospital Wednesday, 48 days after he arrived as the first COVID-19 patient at the hospital. https://t.co/pqTerL09aP"
2020-04-30 01:18:41+00:00,"RT @vijay2b: My grand mother is missing since 13th April, kodungayur chennai.Due to corona issues cudn't get proper support even to search.…",DrMSGirish2,"Bengaluru, India","Yearning for Hindu Rashtra,dental surgeon,ex https://t.co/bVlGv6ZftI love with Rafi’s songs,ardent admirer of Ravi’s compositions,seek refuge in melancholic voice of SD.",67,503,6763,False,"My grand mother is missing since 13th April, kodungayur chennai.Due to corona issues cudn't get proper support even to search.would request everyone pls reach us if you find old-age person around kodungayur madhavaram vyasarpadi areas.
 @chennaipolice_ @CMOTamilNadu pls help sir https://t.co/aPNJF1M6i7"
2020-04-30 01:18:41+00:00,"Massive line forms outside of closed Vegas casino
https://t.co/E679GeohyA",ZehnerGreg,"Indiana, USA",No Value Mentioned,33,233,4763,False,No Value Mentioned
2020-04-30 01:18:44+00:00,"RT @AltNews: Sanitation workers were attacked in Dewas, Madhya Pradesh during lockdown. A video of the incident has been shared with the fa…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1008,2169,41509,False,"Sanitation workers were attacked in Dewas, Madhya Pradesh during lockdown. A video of the incident has been shared with the false claim that BJP goons thrashed a Muslim youth. #AltNewsFactCheck | @Priyankajha0 

https://t.co/6xlQtxG8zJ"
2020-04-30 01:18:45+00:00,"Need to Worry for #Tripura as #TamilNadu 🚑 ambulance driver detects #COVID19 +ve. On April 27 he &amp; 6 others drove here from #Chennai says @RatanLalNath1
@mygovtripura
#PMModi #ExtendLockdown
#IndiaFightsCorona https://t.co/FdMUlh7ZzU",GourabKrDas,"Agartala, India","Freelance Photographer by Profession, Spend free Time with Politics",75,64,746,False,No Value Mentioned
2020-04-30 01:18:45+00:00,"Hi friends good mirning all thanks for all your wishes... and services to poor and needy during #Covid time...any #Petrollovers here  in my circle pls share your  pet  or Aquariums at your homed... 
Regards 
Ramana Digital Marketer ceo https://t.co/P6uFSvV5om
Hyderabad 🙏 https://t.co/oJV795fSTq",KajalAgarwal,Hyderabad/India,"Friends ! So great to be here  sharing my world with you. Follow me and support . 
 learn #DigitalMarketing   course worth 2 lakh  and get  job https://t.co/JHlo60BJNA",219445,2369,3468,False,No Value Mentioned
2020-04-30 01:18:45+00:00,RT @Karimnagar_GFC: Lets cheer up with a selife with her mother love you too cute sitara papaa 🥰🥰🥰😘😘❤️❤️ #sitarapapa @urstrulynamrata @urst…,SharathSSMBCult,India,"@msdhoni Die Hard Fan,Tollywood lo A vadaina @urstrulymahesh Tharavathey🤙
Jai babu❤",1261,1843,26445,False,Lets cheer up with a selife with her mother love you too cute sitara papaa 🥰🥰🥰😘😘❤️❤️ #sitarapapa @urstrulynamrata @urstrulyMahesh #StayAtHomeChallenge #StayHome #StayHomeSaveLives https://t.co/uePljUfgFj
2020-04-30 01:18:47+00:00,"RT @ArchitMeta: 4) April 9
@Ashwanibagri8, the husband of Poonam Bagri (Jahangirpuri municipal councillor), tweeted that Ajiwan Bibi had te…",Mohamme93502502,"Mumbai, India",No Value Mentioned,163,666,33285,False,"4) April 9
@Ashwanibagri8, the husband of Poonam Bagri (Jahangirpuri municipal councillor), tweeted that Ajiwan Bibi had tested positive for #COVID19. Subsequently, this information was circulated on social media around April 7-9. 

https://t.co/yj914aXmYV"
2020-04-30 01:18:49+00:00,"RT @tedlieu: Dear @realDonaldTrump: Your magical thinking &amp; downplaying of the virus has led to over 61,000 American deaths from #COVID19.…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1202,838,155266,False,"Dear @realDonaldTrump: Your magical thinking &amp; downplaying of the virus has led to over 61,000 American deaths from #COVID19. Please learn from your mistakes. Saying the virus is gonna leave doesn’t make it go away. But more testing &amp; PPE would help stop its spread. Please focus. https://t.co/RU1jjjFtwb"
2020-04-30 01:18:50+00:00,"RT @Shebas_10dulkar: 1st player to Wish Sachin On his Birthday - Raina 

1st player to Wish Rohit On his Birthday - Raina

@ImRaina 🙏",rajinisiva26,"Tindivanam, India","Thalaivar super star Rajini Kanth  , sachin Tendulkar , virat kohli , Rohit Sharma , Dhanush💙💙💙",262,2602,65663,False,"1st player to Wish Sachin On his Birthday - Raina 

1st player to Wish Rohit On his Birthday - Raina

@ImRaina 🙏 https://t.co/knSIrz1lfE"
2020-04-30 01:18:50+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",monukumar14587,"Bihar Sharif, India",No Value Mentioned,14,1122,1683,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 01:18:51+00:00,RT @Swamy39: @StayHumanIndia There are 300+ districts of the 739 which are now at zero Coronavirus level,Ansuomni,"Chambal, India","Free-lance Researcher, Tech, Defence, Farming.",608,3410,27852,False,@StayHumanIndia There are 300+ districts of the 739 which are now at zero Coronavirus level
2020-04-30 01:18:52+00:00,RT @VineetPubby: @PrakashJavdekar @PChidambaram_IN @RahulGandhi @BJP4India @JPNadda @BJP4Maharashtra That's the main difference between two…,2Suhana25,India,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16165,1581,160253,False,"@PrakashJavdekar @PChidambaram_IN @RahulGandhi @BJP4India @JPNadda @BJP4Maharashtra That's the main difference between two leaders one @RahulGandhi at the time of #COVID19 #Covid_19india
Think about country
@narendramodi
Save #Chor_Of_Indias Nerav Mehul 
#देश_का_दुर्भाग्य_श्रीमानफैकू😠
#RahulSpeaksForIndia
@IndianExpress @ndtv @punjabkesari @ANI @vipinpubby @IYC https://t.co/VgzChZ6gUk"
2020-04-30 01:18:56+00:00,"RT @OpIndia_com: Yogi Adityanath trying to woo companies moving out of China amidst Coronavirus pandemic, over 100 US companies shown inter…",karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",132,1692,70476,False,"Yogi Adityanath trying to woo companies moving out of China amidst Coronavirus pandemic, over 100 US companies shown interest: UP Minister

https://t.co/hs61NQG8Wk"
2020-04-30 01:18:56+00:00,RT @WeLoveRohit: Happy Birthday Thalaivaa @ImRo45 Have a Wonderful Year Ahead 🥰 Waiting For Your Entry Champ ❤️ Stay Home And Stay Safe 🙂…,Billa_Off,"Chennai, India",#Thala #Rohit #U1 🔥,1979,1166,170192,False,"Happy Birthday Thalaivaa @ImRo45 Have a Wonderful Year Ahead 🥰 Waiting For Your Entry Champ ❤️ Stay Home And Stay Safe 🙂 

#HappyBirthdayRohit https://t.co/qHWQ2qylc6"
2020-04-30 01:18:57+00:00,"RT @vnigamsinha: In my view, sustainable investments will gain more traction in a post #Covid economy. Especially among millennial investor…",Anjaligarg7Garg,"Gurgaon, India","development sector professional, works with @IFC. loves reading, adores animals, enjoys travelling, appreciates art. Views are personal.",726,449,4325,False,"In my view, sustainable investments will gain more traction in a post #Covid economy. Especially among millennial investors who are increasingly mindful of the very real threat #ClimateChange poses on their future #CovidAndClimate @JohnTChambers"
2020-04-30 01:19:01+00:00,"@ICMRDELHI @PMOIndia @narendramodi
Why we were not able to conduct aggressive testing during these many days of complete lockdown sir?
Conducting tests for only symptomatic patients,really give us the true numbers of raising cases in country?
Please clarify my query !",charan_tweetz,"Hyderabad, India","Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW|",97,926,2439,False,No Value Mentioned
2020-04-30 01:19:02+00:00,RT @venkiiyer: What are the few things which INC would have done during this Covid 19 pandemic if it was in power? Giving sermons is very e…,kvsmanian1411,India,"A sr citizen ,voter Have opinion on some matters",147,219,25493,False,What are the few things which INC would have done during this Covid 19 pandemic if it was in power? Giving sermons is very easy. @drshamamohd @ShashiTharoor @RahulGandhi @SachinPilot @PChidambaram_IN @rssurjewala @sushmitadevinc @INCIndia @KapilSibal @milinddeora @capt_amarinder
2020-04-30 01:19:08+00:00,"@ErinMPerrine @realDonaldTrump @TeamTrump @LaraLeaTrump @kevinomccarthy Pls save the people, south india ,Tamil nadu Dr 
#thiruthanikachalam having medicine for #Covid19 https://t.co/qLd4aj7vdf pls contact him and save the people Our dr from south india ,Pm from North he do about South india traditional medicine pls Save the People",NareshK67910956,"Bengaluru, India",Medical Representative ( Cardiology Dept),1,76,151,False,No Value Mentioned
2020-04-30 01:19:12+00:00,"RT @JPNadda: Discussed Covid-19 situation with MLAs of North East India.

Appreciated their efforts in feeding the needy &amp; face covers dist…",MKhuranoddin,"Hyderabad, India",Business,25,97,2385,False,"Discussed Covid-19 situation with MLAs of North East India.

Appreciated their efforts in feeding the needy &amp; face covers distribution. Emphasised how @BJP4India is helping Northeastern students living in other parts of India &amp; to be ready for a longer COVID-19 battle. https://t.co/85V5eij00q"
2020-04-30 01:19:14+00:00,"RT @vonbrauckmann: To India: Do you feel from what you've read heard and seen, that @narendramodi and his government has done a better job…",JhonRai15,"Assam, India",No Value Mentioned,87,688,2356,False,"To India: Do you feel from what you've read heard and seen, that @narendramodi and his government has done a better job than the USA and most other countries in dealing with the virus?

https://t.co/woETGQijxv"
