created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 20:15:36+00:00,RT @breyeschow: This is a thoughtful piece if you are wondering why all the fuss bout #COVID29 — How Bad Is the Coronavirus? Let's Compare…,BriShiv,"Indianapolis, IN","Trying to follow in the way of generosity, acceptance, love, grace, and justice. Still have a lot to learn.  he/him/his",683,1363,7994,False,"This is a thoughtful piece if you are wondering why all the fuss bout #COVID29 — How Bad Is the Coronavirus? Let's Compare With SARS, Ebola, Flu  https://t.co/xMSU61G7v7"
2020-03-07 20:15:38+00:00,RT @AAUniversities: Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and th…,jnavarr,Indianapolis • St John's Wood,"Enjoy tech, Googie, & early 80s music. Only boring people get bored. Overeducated. I miss Chewie. This too shall pass. So it goes. Valor TL40. NW8 6PH · W2 1LE",1288,1185,19998,False,Experts @JohnsHopkins have created a map that provides realtime updates on where #coronavirus cases have emerged and the number of total cases on a country-by-country and worldwide basis. Take a look:  https://t.co/iZEU2pM2WX https://t.co/78bLyyDgjp
2020-03-07 20:15:52+00:00,"RT @mugecevik: 3rd THREAD:

Summarising unfolding research picture on #COVID19 as the outbreak enters its 3rd month with more data being re…",indy_med,"Indianapolis, IN","We're an anarcho-syndicalist commune Family Medicine account, decisions ratified at a special biweekly meeting. no affiliation with employer",304,361,2054,False,"3rd THREAD:

Summarising unfolding research picture on #COVID19 as the outbreak enters its 3rd month with more data being reported out of China. 

This thread compiles scientific data (with direct links to papers) on what we know so far on #COVID19 #SARSCoV2 

#IDTwitter"
2020-03-07 20:15:57+00:00,@MesMitch Theres a reason US Secretary of the Treasury Steve Mnuchin and Larry Kudlow Director of the US National Economic Council joined Pences CoronaVirus task force,Immortally0ne,"Indiana, USA",Sustainable Organic Agriculture. Married. Love Is The Law. Medicinal/Holistic. Hops. IPA Fanatic. Organic. Local Enthusiast. Illuminate,378,332,4649,False,No Value Mentioned
2020-03-07 20:15:58+00:00,RT @JuddLegum: Unclear how many people have to die before Republican members of Congress start taking the incompetence of the Trump adminis…,tfranzman,Indianapolis,"Retired, teacher, veteran, dog & cat rescuer, vegan and other stuff.",114,1296,4676,False,Unclear how many people have to die before Republican members of Congress start taking the incompetence of the Trump administration seriously https://t.co/1awyDGSd31
2020-03-07 20:16:00+00:00,"RT @NorbertElekes: NEW: 2nd French politician tested positive for coronavirus, both are hospitalized.

Five others being tested.",sureshkhinvesra,"Chennai, India","रघुपति राघव राजा राम पतित पावन सीता राम
ईश्वर अल्लाह तेरे नाम सबको सन्मति दे भगवान",308,120,18192,False,"NEW: 2nd French politician tested positive for coronavirus, both are hospitalized.

Five others being tested."
2020-03-07 20:16:01+00:00,@AJEnglish *🌍🌎🌏 Hoping that COVID 19 IS CONTAINED &amp; PRECIOUS LIVES SAVED*,hr_mukund,Karnataka India,Life & Nature are Precious !                                                      *tweet & rt ... personal opinion*,173,1963,4126,False,No Value Mentioned
2020-03-07 20:16:11+00:00,"#coronavirus Netherlands confirms new coronavirus cases, bringing national total to 188 #Covid19 #pandemic #InfectiousDisease #travelalert #netherlands",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30199,False,No Value Mentioned
2020-03-07 20:16:19+00:00,"RT @NewDadNotes: CDC: it’s the CDC and we’re calling to say wash your hands.

Me: ok.

CDC: and stay inside if you’re sick.

Me: got it.

C…",katijw98,Indianapolis ,No Value Mentioned,22,126,259,False,"CDC: it’s the CDC and we’re calling to say wash your hands.

Me: ok.

CDC: and stay inside if you’re sick.

Me: got it.

CDC: and eat something you look thin.

Me: uh-what?

CDC: and call your brother he misses you.

Me:

CDC:

Me: nice try Mom.

Dad: [in background] did it work?"
2020-03-07 20:16:20+00:00,RT @devisridhar: #COVID19 is not just bad flu. Spreads like flu &amp; you're more likely to catch flu. But health outcomes are worse: 20% in ho…,amrith92,"Chennai, India",I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),220,595,349,False,"#COVID19 is not just bad flu. Spreads like flu &amp; you're more likely to catch flu. But health outcomes are worse: 20% in hospital, 10% ICU &amp; no vaccine. This is serious &amp; gov'ts need to prepare. This is not scare-mongering. These are the facts &amp; health security experts all agree."
2020-03-07 20:16:23+00:00,"RT @doctorsoumya: Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv f…",anand_sschrc,"Bengaluru South, India","Paediatric Oncologist, Bengaluru.",68,291,295,False,"Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv from Shenzhen, China. Secondary attack rates 6 times higher in households than outside contacts. @WHO @JeremyFarrar @CMO_England  https://t.co/pQO96qVi81"
2020-03-07 20:16:31+00:00,"Which Virus harmful for India 

A- #Coronavirus

B-#ViRsS

Agree तो #RT",NasimFaridimim,"Uttar Pradesh, India","‏‏‏کل ھیند مجلس اتھاد المسلمین لونی

AIMIM LONI",123,515,891,False,No Value Mentioned
2020-03-07 20:16:45+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,DhruvRazdan,"Gurgaon, India",No Value Mentioned,322,177,20416,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 20:16:49+00:00,RT @Abihabib: Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your acc…,meenakarnik,"mumbai, india",Film critic. Co-edit Akshar. Awarded for the translation of ‘Bitter Chocolate'. Author of 'Gautam'- biography of photographer Gautam Rajadhyaksha,6887,214,24472,False,"Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your accusations we give islamists a pass, we dont. I didnt see you in Iraq, Syria or Libya, when the rest of us risked our lives reporting on ISIS atrocities. Bye https://t.co/o4VOqQr9Rh"
2020-03-07 20:17:13+00:00,"RT @ShaykhAzhar: The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robus…",velani_taqi,"Gujarat, India",💞‎#Trying_To_Try💞.,100,133,1491,False,"The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robust military capabilities but Allah shows us they He can bring the world to its knees with something so small that it can’t be seen with the physical eye."
2020-03-07 20:17:17+00:00,"RT @nikhilnarayanan: This Malayali vlogger returned from Iran and was quarantined by Kerala Govt. for suspected #coronavirus. 
He created a…",its_DK_here,India,Proud Indian🇮🇳◆ Loves Cricket ◆ Follows Indian Football ◆ Kerala Blasters ◆ Sanju Samson Fan,116,332,6613,False,"This Malayali vlogger returned from Iran and was quarantined by Kerala Govt. for suspected #coronavirus. 
He created an episode out of his quarantine period. Just look at the way this was done, the hospital and everything else. Amazing! #covid19  https://t.co/Y83sL3aKvZ"
2020-03-07 20:17:25+00:00,"RT @rreactor: @NYROYALKING I'm old enough to remember when ""made in Japan"" meant it was junk. Now of course, most of our appliances are mad…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3097,4605,111077,False,"@NYROYALKING I'm old enough to remember when ""made in Japan"" meant it was junk. Now of course, most of our appliances are made in China. I'm partial to South Korea after having spent time there and I own some Samsung products. It is important that we apply our IC to homeland security."
2020-03-07 20:17:39+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,ZBnrc,"Indiana, USA",I’ve been described as Vanilla Ice meets Lauryn Hill meets West Side Story,129,1109,7290,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-07 20:17:46+00:00,"RT @QuickTake: The latest from the #COVID19 outbreak:
-Italy's death toll climbs to 233 (most after China)
-France nearing 1,000 confirmed…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",142,326,50651,False,"The latest from the #COVID19 outbreak:
-Italy's death toll climbs to 233 (most after China)
-France nearing 1,000 confirmed cases
-New York state reports a 38% jump in new infections
-Sweden &amp; Portugal brace for outbreak to get worse

More via @business: https://t.co/BlwYWMA2d9 https://t.co/QtVhlBDi0Q"
2020-03-07 20:18:10+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,diptidasdz,"Kolkata, India",No Value Mentioned,705,467,60973,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-07 20:18:11+00:00,Italy’s co-ruling Democratic Party leader Zingaretti tests positive for COVID-19 https://t.co/EBcBPAmfF8,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-07 20:18:13+00:00,"RT @OVO_1911: No one:

The Coronavirus:",ChiefSosaFF,"Indianapolis, IN",Co-Bro of @dynastybrosff | Home of the B-Team POTW | questions@dynastybrosff.com | @DynastyNerds Contributor | #SFBX #Jenga,887,829,29817,False,"No one:

The Coronavirus: https://t.co/tBEou2z9Vz"
2020-03-07 20:18:15+00:00,RT @lookner: Pathetic,amberlsteele,Indiana,"I am a stay at home mom of the beautiful Nora Jane and the handsome Charles Leo, wife, business owner",49,237,922,False,Pathetic https://t.co/XI6bj460li
2020-03-07 20:18:27+00:00,"#coronavirus 34 people in India have so far contracted coronavirus, 2 are from #Ladakh with travel history to Iran and 1 is from #TamilNadu with travel history to Oman, the Health Ministry said #Covid19 #pandemic #InfectiousDisease #travelalert #india #coronavirusindia",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30199,False,No Value Mentioned
2020-03-07 20:18:30+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",patgoodwinESQ,"Indianapolis, IN",Attorney. Politico-Enthusiast. Sports-Fanatic. Au Courant of Fine Gin.,127,665,8690,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-07 20:18:36+00:00,RT @CJ_isnowblue: Trump wants the US citizens to stay on the ship because he doesn’t want the Corona virus case/death numbers to increase i…,Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2227,4857,31811,False,"Trump wants the US citizens to stay on the ship because he doesn’t want the Corona virus case/death numbers to increase in the US.

Makes me think—
Is the Trump admin purposely delaying getting test kits going out and denying testing so his numbers stay low?!?! 
Cover up?!? https://t.co/2y0ii8Vjx3"
2020-03-07 20:18:43+00:00,"RT @allkpopBuzz: Daegu hospital worker infected with coronavirus hid his identity as a Shincheonji cult member
https://t.co/F8ZNpsJ4nF",dhotre_shivam,"Mumbai, India",No Value Mentioned,17,85,19311,False,"Daegu hospital worker infected with coronavirus hid his identity as a Shincheonji cult member
https://t.co/F8ZNpsJ4nF"
2020-03-07 20:18:44+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,suburbanaxal,"Noida, India",human form of the 🤡 emoji | fluent in shitposting | permanent @aksharatweets stan account | he/him/himbo,385,956,12105,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-07 20:18:48+00:00,RT @mygovassam: Panic is not something to deal with the threat of #coronavirus. Don’t believe on hearsay and arm yourself with knowledge of…,BoSamujjal,"Guwahati, India","Journalist, Translator & Content Writer",310,160,5288,False,Panic is not something to deal with the threat of #coronavirus. Don’t believe on hearsay and arm yourself with knowledge of proper preventive measures. #Assam #CoronavirusIndia @mygovindia https://t.co/cr8dMDQDmp
2020-03-07 20:18:55+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",LukenATC,"Indianapolis, IN",ATC at Franciscan Health Sports Medicine **tweets are my own** LOVE one another,846,1420,6959,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-07 20:18:57+00:00,RT @BldCancerDoc: My perspective on #COVID19 as #BMT doc who cares for immunosuppressed patients - pls ignore anyone who says don't worry a…,drdineshias,"Trivandrum, Kerala, India","MBBS, MA (Eco), MPH, DrPH@Johns Hopkins, IAS, Secretary
@GoK,  Ex-Dy CEO Ayushman Bharat, Director NITI AAYOG,  MD NHM/KMSCL Kerala, Chevener@LSE, Health Expert",23742,1268,6693,True,My perspective on #COVID19 as #BMT doc who cares for immunosuppressed patients - pls ignore anyone who says don't worry about #CoronaVirus! The last time docs/healthcare folks cancelled conferences and travel was ... NEVER (at least in my lifetime)!!
2020-03-07 20:18:58+00:00,RT @dublonothing: I keep hearing things about how the coronavirus is just a “hoax” and will “blow over” like SARs and that the measures are…,SpaceLobster01,"Ranchi, India",No Value Mentioned,68,322,2356,False,"I keep hearing things about how the coronavirus is just a “hoax” and will “blow over” like SARs and that the measures are unnecessary. Well, SARs didn’t just “blow over”. It was stopped by rigorous containment measures. The notion we’re overreacting to COVID-19 is mind-blowing."
2020-03-07 20:19:02+00:00,"RT @Fact: In 1973, China had an excess of females and offered the U.S. 10 million Chinese women.",Amrita_Dutt,India,"Global Citizen
Humanist
I am What I am",2880,2814,349755,False,"In 1973, China had an excess of females and offered the U.S. 10 million Chinese women."
2020-03-07 20:19:15+00:00,RT @Leahgreenb: Literally three days ago this dude was tweeting photos of himself wearing a gas mask to do his job in Congress. https://t.c…,micahfaulkner75,"Indiana, USA","Founder of The Pizza Party holding people's feet to the fire when they tweet something reprehensible. Blocked by @radiofreetom,  @MZHemingway. @pizzapartyUS",304,688,16057,False,Literally three days ago this dude was tweeting photos of himself wearing a gas mask to do his job in Congress. https://t.co/r6ZSwrBaRP
2020-03-07 20:19:23+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,IndiaVande,"New Delhi, India","Desh Bhakt, want better schools, colleges, infrastructure & zero corruption, women & children safety is priority no.1, New to Twitter, Pls follow 🙏",766,2277,14052,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 20:19:34+00:00,"RT @ShaykhAzhar: The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robus…",jagritysablok1,India,"Spiritual Seeker |°| Social Activism |°| Metaphysics |°| Books |°| Art |
Be The Change You Wish To See For A Better World",6505,872,23271,False,"The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robust military capabilities but Allah shows us they He can bring the world to its knees with something so small that it can’t be seen with the physical eye."
2020-03-07 20:19:37+00:00,"RT @Fatima_Z0hra: #HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests im…",LNeerukonda,"Vishakhapatnam, India",RTF🔥 - Photographer📸 - Student💯 - Memer 😂 - Blogger 👻,22,49,2447,False,"#HappyWomensDay2020 to me.
I ate all my favourite stuff.
Aj ke liye jiyugi,corona porona dekha jayega,filhaal protests important hain.
#coronavirus ke darr se ab ghar na baithe,we have 2 #coronavirus which we need to deal with at immediate effect.
#WomenOfResistance
#CAAProtests https://t.co/W95bxiqqpr"
2020-03-07 20:19:39+00:00,"RT @no_silenced: If being “Woke” means letting thousands of Illegal aliens pour into our Country who could be carrying the CoronaVirus🦠

I’…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5784,6398,60638,False,"If being “Woke” means letting thousands of Illegal aliens pour into our Country who could be carrying the CoronaVirus🦠

I’m staying asleep🛌

Close the Border Mr President.!!

We need to stop the Corona Zombies🧟‍♂️🧟

@realDonaldTrump

#SaturdayThoughts #hellnojoe #coronavirus"
2020-03-07 20:19:44+00:00,"At a crowded truck stop leaving the bathroom no hand wash looking at Google results for ""Corona virus symptoms in my location"", going ""oh shit oh shit""",Turbo_Fucker,"Down By The River, Indiana","The literal last peasant in the US,

Editor First Class, @branemagazine",987,805,20217,False,No Value Mentioned
2020-03-07 20:36:47+00:00,RT @newsda8: Coronavirus: ISKON not to regulate entry of visitors in Mayapur temple on the occasion of Doljatra https://t.co/FZDyns7gny htt…,BolluruRaghu,"Kurnool, India",No Value Mentioned,6,56,129,False,Coronavirus: ISKON not to regulate entry of visitors in Mayapur temple on the occasion of Doljatra https://t.co/FZDyns7gny https://t.co/8H0BmsPNGm
2020-03-07 20:36:55+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,451,67578,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-07 20:36:58+00:00,"RT @dwnews: #Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died aft…",salim0070,"Hyderabad, India ","Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1386,1881,8814,False,"#Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died after contracting the virus.
-  China reports decrease in new cases.

Follow our live updates: https://t.co/9L9Z6sqYwo"
2020-03-07 20:37:04+00:00,"RT @VOANews: ▶️CORONAVIRUS: Worshippers returned to Islam's holiest site, after Saudi Arabia temporarily lifted its ban to the Grand Mosque…",MaheshD78,In the heart of India♥️,I'm happy when I'm with my family and friends,105,364,9037,False,"▶️CORONAVIRUS: Worshippers returned to Islam's holiest site, after Saudi Arabia temporarily lifted its ban to the Grand Mosque of Mecca, imposed to control the spread of coronavirus.
 
👉Saudis Ban Muslim Pilgrimage in Mecca Over Fears About Virus
https://t.co/UqeoQbW8WH https://t.co/Ty8bBL9a0V"
2020-03-07 20:37:11+00:00,"#XiJingping is still struggling to control #CoronaVirus....
#YogiAdityanath 👑 has efficiently eradicated #DharnaVirus",Acharya1402,"Bengaluru, India",झंडा ऊँचा रहे हमारा,25,201,8729,False,No Value Mentioned
2020-03-07 20:37:12+00:00,"RT @AartiTikoo: @Abihabib Of course, India is a democracy; it’s neither China nor Saudi. That’s exactly what I said. My comment was on your…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,670,79466,False,"@Abihabib Of course, India is a democracy; it’s neither China nor Saudi. That’s exactly what I said. My comment was on your naive understanding, according to which democratic values matter more in foreign policy. No, they don’t. Partnerships in international relations are symbiotic. Logic."
2020-03-07 20:37:24+00:00,"RT @free_thinker: Hello @YouTubeIndia, your platform is full of quacks pushing out misinformation around critical issues such as coronaviru…",imSaleemalikhan,"Bangalore, India",No Value Mentioned,79,264,39868,False,"Hello @YouTubeIndia, your platform is full of quacks pushing out misinformation around critical issues such as coronavirus. Have received reports of people stopping medication after watching various videos of such quacks. Is YouTube planning to do anything about this issue? https://t.co/Ng3XJOgPxa"
2020-03-07 20:37:28+00:00,RT @TheBabylonBee: Biden To Defy CDC Warning To Stop Touching Other People's Faces https://t.co/Z1eq7mvNuc,d_desiboi,India,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,408,4719,False,Biden To Defy CDC Warning To Stop Touching Other People's Faces https://t.co/Z1eq7mvNuc
2020-03-07 20:37:38+00:00,RT @business: Italy announced sweeping new measures to try to contain Europe's worst coronavirus outbreak https://t.co/hGeBcvFF7f,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1662,3653,21346,False,Italy announced sweeping new measures to try to contain Europe's worst coronavirus outbreak https://t.co/hGeBcvFF7f
2020-03-07 20:37:40+00:00,RT @servantofhealth: New York Times Falsely Claims Flu Shot Will Protect Against Coronavirus https://t.co/XxElVO9J7k via @YouTube,DeviantTruMasta,"Indianapolis, IN",Welcome to my official Twitter page. My interest vary and include my passion about spreading Alzheimer's Disease/Dementia awareness & supporting Caregivers.,297,450,27599,False,New York Times Falsely Claims Flu Shot Will Protect Against Coronavirus https://t.co/XxElVO9J7k via @YouTube
