created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 05:01:52+00:00,"Another 20 % fall me to ""mf sahi hai"" wale redemption pe aa jayenge 😝😝😂😂 @DerZuschauer7 @HardcoreScalper https://t.co/SXYVxxJyKO",stopandreverse,Tax Republic Of India,"Bulls make money, Bears make money, Pigs get slaughtered. Love Bear markets.
I eat, drink, sleep Rock music.

DP is album cover ~ The Division Bell by PF.",111,275,6235,False,No Value Mentioned
2020-03-09 05:01:52+00:00,RT @Rosemary100: 4 @JudgeJeanine @VP @realDonaldTrump Big pharma does NOT make generic drugs for hospitalized #coronavirus patients. 90% of…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3030,353,217586,False,4 @JudgeJeanine @VP @realDonaldTrump Big pharma does NOT make generic drugs for hospitalized #coronavirus patients. 90% of ingreds to make them are fr China. Big pharma won't fix. Contact to talk w/people who can make meds in US @AmericanMade @BuyingAmerican @michael_stumo https://t.co/eAaLqjMoEs
2020-03-09 05:01:52+00:00,RT @rhevanth95: Why doesn't the government impose temporary ban on flights from Italy ? 😴,thegauthamvamsi,"Coimbatore, INDIA",Online movie reviewer and an upstanding  philanthropist !,119,713,22942,False,Why doesn't the government impose temporary ban on flights from Italy ? 😴 https://t.co/q7z36Ps9Rr
2020-03-09 05:01:56+00:00,"London's biggest financial institutions are taking steps to combat the spread of the COVID-19 including JPMorgan, Goldman Sachs &amp; HSBC. The move comes after JPMorgan’s staff who returned from Asia was diagnosed with COVID-19.
 https://t.co/E1IXywTV45",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4740,488,35707,False,No Value Mentioned
2020-03-09 05:01:58+00:00,RT @MayaKadosh: I hope you know how you should vote 🥳,PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,444,19,35940,False,I hope you know how you should vote 🥳 https://t.co/ZVUMm3OPea
2020-03-09 05:01:58+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,nanditac146,"Hyderabad, India","Miles to go before I sleep 🐾
아미💜
(she/her)",320,346,8855,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 05:02:08+00:00,"Ladakh man’s death due to urinary tract infection, not coronavirus: Official
@aajtak @ndtv @ABPNews @prasarbharti @VOA_Tibet_News @airnewsalerts @lg_ladakh @DvCom_Secretary @tourism_ladakh @
https://t.co/hhyNIvSpdv",Ladakhochre,"Leh Ladakh, India",No Value Mentioned,208,150,462,False,No Value Mentioned
2020-03-09 05:02:08+00:00,"RT @ieEntertainment: #AhmedKhan is overwhelmed with the response to #Baaghi3 which released on Friday amid coronavirus outbreak
@iTIGERSHRO…",ronnythetiger02,"Mumbai, India","biggest fan of TIGER SHROFF 😍😍❤️
Dance lover❣️❣️
Action lover🤘",95,87,2966,False,"#AhmedKhan is overwhelmed with the response to #Baaghi3 which released on Friday amid coronavirus outbreak
@iTIGERSHROFF
@ShraddhaKapoor
https://t.co/SSckkNsdy7"
2020-03-09 05:02:09+00:00,RT @IndiaToday: The #Bangladesh government has decided to cancel the celebrations for Sheikh Mujibur Rehman's centenary birth anniversary o…,Bondrana,India,No Value Mentioned,512,351,128490,False,"The #Bangladesh government has decided to cancel the celebrations for Sheikh Mujibur Rehman's centenary birth anniversary on March 17.
#Coronavirus
https://t.co/Ea8rNhj1Wa"
2020-03-09 05:02:10+00:00,"Prime Minister Narendra Modi unlikely to visit Dhaka, in view of #CoronaVirus threat. Bangladesh has also cancelled the grand inaugural ceremony of Bangabandhu Sheikh Mujibur Rahman’s birth centenary which PM Modi was scheduled to attend.

Source - ANI",RitamEnglish,India,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,53,8,2696,False,No Value Mentioned
