created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 22:00:00+00:00,"Health and Family Welfare Secretary said Hotel Sheraton, Saket and Hotel Surya, New Friends Colony are 'removed from the list as these Hotels are requisitioned for running of Covid Hospital by private Hospitals'.

https://t.co/XDs38AAFuy",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4493139,423,794999,True,No Value Mentioned
2020-05-31 22:00:00+00:00,"The #library will look a lot different when you visit tomorrow. Social distancing is necessary. Please wear face coverings to help protect us and at-risk patrons. We will be wearing masks, too, and the circulation desks have plexiglass installed for your protection. #SafetyForAll https://t.co/GjdMD02SzD",FMTPL,"Flora, Indiana","We are a Carnegie Library located in North Central Indiana, established in 1918.",100,34,6334,False,No Value Mentioned
2020-05-31 22:00:02+00:00,"RT @IshitaYadav: If coronavirus won’t kill us, covidiots surely will. 🤦‍♀️ https://t.co/CPGka1Bc5B",iGalactus,"Mumbai, India",||  🇮🇳 ☬  ||   RTs & Quotes aren't endorsements  ||,571,3370,7756,False,"If coronavirus won’t kill us, covidiots surely will. 🤦‍♀️ https://t.co/CPGka1Bc5B"
2020-05-31 22:00:05+00:00,"RT @BuckSexton: As we watch thousands of rioters massing nightly without any media outrage about “social distancing” rules

just remember t…",SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",239,1332,32845,False,"As we watch thousands of rioters massing nightly without any media outrage about “social distancing” rules

just remember that to control you, the media was willing to pretend you were *endangering lives* for weeks merely by going outside and breathing fresh air without a mask"
2020-05-31 22:00:06+00:00,The situation is critical !!!We need help !!! @PMOIndia @AmitShah @CMOMaharashtra @AUThackeray @MantralayaRoom @DGPMaharashtra @MumbaiPolice @mybmc @MoHFW_INDIA https://t.co/qIH2UugkUP,Keyur36635694,"Mumbai, India",No Value Mentioned,2,22,3,False,No Value Mentioned
2020-05-31 22:00:06+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",nosmoking122,"Maharashtra, India",Abe padhe likhai me Dhyaan lagao IAS YAS bano desh ko samhaalo...BC,242,433,15373,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 22:00:07+00:00,"RT @ARanganathan72: Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death…",sateeshc0101,"New Delhi, India",No Value Mentioned,382,1185,47751,False,"Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death Rate now reduced to just 0.1%, same as seasonal flu.

Mumbaikars meanwhile are panicking. Death Rate is 3.3%. No antibody testing done. https://t.co/DjmuFlpwED https://t.co/yJ4iOhfSAF"
2020-05-31 22:00:07+00:00,"RT @TalbertSwan: @realDonaldTrump You just can’t bring yourself to any level of decency, can you.

The entire nation is in the midst of civ…",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5231,5203,101437,False,"@realDonaldTrump You just can’t bring yourself to any level of decency, can you.

The entire nation is in the midst of civil unrest during the deadliest pandemic of the last century and you’re sitting around tweeting threats at American citizens.

You’re a pathetic, cowardly, little bigot. https://t.co/xGH7xRYvQx"
2020-05-31 22:00:08+00:00,RT @Schuldensuehner: Global stocks have gained $2.5tn in market cap this week amid mixed economic data &amp; rising political tensions as inves…,rishabh_atray,India,"Feminist, MBA Aspirant, Rational Thinker, Global Shapers @wef, Super 8 Films, JUET Alumni",180,559,7741,False,Global stocks have gained $2.5tn in market cap this week amid mixed economic data &amp; rising political tensions as investors cheer reopening narrative w/world turn from 'stay at home‘ mode into some semblance of 'back to normal.‘ €750bn EU recovery fund adds to the Risk On mood. https://t.co/mRd8PmnkCB
2020-05-31 22:00:33+00:00,"Where can you go to hear about why the Grand Canyon, boat trips &amp; kidney stones are a bad combo, &amp; the risks involved in servicemembers using an app for #beer lovers?  And a get a request to see #COVID19 haircuts?
Our newest Tango Alpha Lima podcast. https://t.co/y8pC0j90cE …",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113291,2067,44292,True,No Value Mentioned
2020-05-31 22:00:33+00:00,"RT @PTI_News: Delhi records highest single-day spike of 1,295 fresh coronavirus cases, takes tally to 19,844; death toll mounts to 473: Aut…",DeepakBishtIYC," Uttrakhand, India  ","सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1924,567,76912,False,"Delhi records highest single-day spike of 1,295 fresh coronavirus cases, takes tally to 19,844; death toll mounts to 473: Authorities"
2020-05-31 22:00:39+00:00,RT @trythefish: Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.…,ScienceNerdSACR,"Carmel, Indiana",Mom-Wife-Chemist turned Learning Scientist. Author of Let's Learn about Chemistry. This is my personal Twitter account.,1163,3794,13855,False,"Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.
                           VS
 Today: ""unlawful assembly"" to protest racism &amp; police violence on the right. 

Sick to my stomach
#blacklivesmatter https://t.co/TNijlYFI1k"
2020-05-31 22:00:51+00:00,"RT @ANI: Death toll in Delhi stands at 473. A total of 57 deaths were declared on 30th May, 2020: Delhi Government #COVID19 https://t.co/Ks…",DeepakBishtIYC," Uttrakhand, India  ","सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1924,567,76912,False,"Death toll in Delhi stands at 473. A total of 57 deaths were declared on 30th May, 2020: Delhi Government #COVID19 https://t.co/KsWWTgzaLV"
