created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 05:00:19+00:00,RT @Kadapagoap: @CollectorKadapa released #awareness posters on #coronavirus to sensitize the people of the district. Authorities of DM&amp;HO…,DUGGINENIGURRA1,"Cuddapah, India","I AM CIVIL ENGINEER   
first and foremost die hard core fan of Jagan Mohan Reddy anna",329,4571,51301,False,@CollectorKadapa released #awareness posters on #coronavirus to sensitize the people of the district. Authorities of DM&amp;HO were instructed to give widespread publicity regarding the preventive measures to be adapted  by people. #Kadapa https://t.co/eHi2u3xnjl
2020-02-04 05:00:20+00:00,"RT @SnehaMKoshy: How #Kerala Has Stepped Up Efforts In Fight Against #CoronaVirus ? 
An army of thousands of health officials mobilised, wi…",muhammed__hafil,"Cochin, India","Politically aware Leftist, Secular,Indian, Muslim. Software Engineer, Techie. From Kannur",140,222,7349,False,"How #Kerala Has Stepped Up Efforts In Fight Against #CoronaVirus ? 
An army of thousands of health officials mobilised, with all hands ""on the job to break the contact chain""!   @ndtv
@WHO @drharshvardhan @shailajateacher

https://t.co/A0Iaecb22o"
2020-02-04 05:00:25+00:00,"ETHealthworld | Coronavirus in India: 5 in Manesar camp develop symptoms, sent to Army Hospital in Delhi https://t.co/2HcOxa2hwu",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5008,1117,38869,True,No Value Mentioned
2020-02-04 05:00:28+00:00,"RT @PainterJangid: #NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona…",Sardardas961778,"Narsinghgarh, India",Sat saheb,209,120,14316,False,"#NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen to other countries?
All these problems will be solved by listening to the satsang of Sant Rampal Ji Maharaj.
https://t.co/I2ZPmI4hJU"
2020-02-04 05:00:31+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",d_prabhanjan,India,"Indian|Hindu|Defence enthusiast|Engineer|Right wing|Anti-pak|Pro-Israel|On a mission to make India Energy Independent,Defence powerhouse & drinking water to all",23,262,2949,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 05:00:32+00:00,"RT @ProfRajesh3: Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusti…",mdzafar91,India 🇮🇳,"@batmanMP2050

The Cure for Ignorance is to Question.😎😎😎",289,4992,3626,False,"Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusting Chinese media. We must act in fleeting time span.   https://t.co/Fvtx6oktm6   #coronarvirus #coronavirusindia @PMOIndia @rashtrapatibhvn @ndtv"
2020-02-04 05:00:32+00:00,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",473,1541,219224,False,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment and wants to pray to god for a cure instead.

😶😶😶"
2020-02-04 05:00:35+00:00,RT @hmdhealthcare: CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #CoronavirusOutbreak…,ADRoy78296765,"Kolkata, India",No Value Mentioned,113,62,10043,False,CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #CoronavirusOutbreak https://t.co/u3qQKtHHau
2020-02-04 05:00:36+00:00,"RT @Pardeep34762578: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it…",Ramprakashdas3,"Etawah, India",#जीने _की _राह पुस्तक से जाने कैसे नशा नाश करता है।,15809,531,22466,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM https://t.co/50N5i3vYUI"
2020-02-04 05:00:39+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",IamDharmenderN,"New Delhi, India","#Travelblogger||#TravelExpert||#OffbeatExplorer||#EnvironMan||#Speaker||#Author||#जय_श्रीराम🙏
Blessed to be part of #NayaBharat led by Hon PM @narendramodi🇮🇳",4664,903,106582,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 05:00:41+00:00,"@ShoojitSircar It is Nd always be handled with care. Just listing it in the IPO won't cause any damage. Rather it would lead to transparency, more funds Nd more revenue. In China all the government companies are listed in the stock exchange Nd management remains with the government",banerjee1993,"kolkata, West Bengal, India","Proud BJP/RSS member, Author- I, ME & HER FOREVER, Tabla Player, Bibliophile, Foodie, Sports fanatic, Film Critic, Co founder & CEO of @automovs_news",934,2868,31506,False,No Value Mentioned
2020-02-04 05:00:44+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,someshmech,"Assam, Bharat i.e India","Mechanical Engineer.                                  
Believes in Veer Bhogya Vasundhara.
Loves Ancient History. S/O Maa Bharati.",22,87,1542,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 05:00:46+00:00,"RT @balajis: The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article g…",aehle2,India,"Nothing personal.  Learn🎓 earn🥇 than burn🏃🏃, Blue Beret Peacekeeper. #Environmental #AI  issues excites me.#KeepDistance",237,280,2845,False,"The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article gave evidence of significant underreporting and underdiagnosis. And disease is unfortunately not yet at its peak. https://t.co/YAYXZiAi7S https://t.co/JWSWAhFCEg"
2020-02-04 05:00:47+00:00,"@BhaavnaArora True, all BJP Hate mongers should be sent to Wuan , China.",sawindersidhu1,"New Delhi, India",Senior Citizen,38,3,3042,False,No Value Mentioned
2020-02-04 05:00:50+00:00,RT @KashmirLife: Eight J&amp;K students back from China show no symptoms of coronavirus: Report - https://t.co/Njcy0PAEwO https://t.co/03Eg1fJ6…,qazi_tanseef,"New Delhi, India",philanthropist,111,141,4519,False,Eight J&amp;K students back from China show no symptoms of coronavirus: Report - https://t.co/Njcy0PAEwO https://t.co/03Eg1fJ6Fw
2020-02-04 05:00:50+00:00,RT @kamireddynrao: #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximu htt…,mainak_basudev,"Kolkata, India","Freelance PPC Expert | Google & Bing Certified | Facebook, Instagram, YouTube Marketer | Sales Funnel Consultant",162,195,2082,False,#Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximu https://t.co/NMjUbCyi1f
2020-02-04 05:00:51+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,hindu_united,"New Delhi, India","True Unapologetic Hindu, Anti Paid Media ! We treat everyone as equals. DO YOU ?  Proud to be blocked by @MamataOfficial",292,688,31742,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 05:00:51+00:00,"RT @NHPINDIA: Standard recommendations to prevent #Coronavirus include regular hand washing, covering mouth &amp; nose when coughing &amp; sneezing…",dfptvm,"Trivandrum, India","Regional Outreach Bureau, Trivandrum is an office under the Ministry of Information and Broadcasting, Government of India",471,72,680,False,"Standard recommendations to prevent #Coronavirus include regular hand washing, covering mouth &amp; nose when coughing &amp; sneezing, thoroughly cooking meat &amp; eggs. Avoid close contact with anyone showing symptoms of respiratory illness. Visit   https://t.co/cucEsm8Cp9 
#SwasthaBharat https://t.co/vCUaZBbIU3"
2020-02-04 05:00:53+00:00,"@anilbinwal @BombMaarDunga @kunalkamra88 I think they are already suffering from ""Health Emergency"" due to ""CoronaVirus"".
Do you really think that they will afford another one !!?? 😂😂😆",SatishTaji,India,"!! Never on Schedule, but Always on Time !! My Soul belongs to Maharashtra, Heart belongs to India and Life belongs to Humanity !! Jay Hind !!",18,100,647,False,No Value Mentioned
2020-02-04 05:00:54+00:00,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",vvvikhu,"Bengaluru South, India",Modi bhakth.,77,709,16734,False,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment and wants to pray to god for a cure instead.

😶😶😶"
2020-02-04 05:00:55+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,thakervipul3,india,interested in politics.#IABM,262,389,59889,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 05:00:56+00:00,"RT @NH_India: The death toll in mainland #China from the new type of virus has risen to 425, with the total number of cases now standing at…",gahlotshagufta,"Noida, India",शगुफ्ता,2570,98,266853,False,"The death toll in mainland #China from the new type of virus has risen to 425, with the total number of cases now standing at 20,438 https://t.co/pXlIlg03Ym"
2020-02-04 05:00:58+00:00,RT @RudraVS: Actually it is Qurano Virus. Won't affect Pakistanis.,Me_Nitesh_,"Mumbai, India",I would rather be hated for who I am than loved for who I am not.,276,519,66488,False,Actually it is Qurano Virus. Won't affect Pakistanis. https://t.co/Lt8jsHWSXx
2020-02-04 05:01:03+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",shubhamrai3,"Gurgaon, India","Nationalist, Patriotic 
Ready to do anything for country, Feeling proud to be a Modi Supporter. 100% follow Back 
JaiHind",1006,997,32069,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-04 05:01:03+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,parthad10,"Bengaluru, India",Love for sports-games-art-graphics-technology,14,131,2060,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 05:01:05+00:00,"RT @BeenaPP1: @Anti__Modi @ShashiTharoor @sksinghofbihar @nsitharaman Your relatives in wuhan is begging Modi to evacuate them, why don't u…",ImDebraj8,"Kolkata, India","I love Manchester City, East Bengal and IndianCricketTeam 😍
Big fan of Rahul Dravid, MS Dhoni, Lionel Messi, Sergio Aguero, Novak Djokovic, Lewis Hamilton 😇😎",1001,2449,24099,False,"@Anti__Modi @ShashiTharoor @sksinghofbihar @nsitharaman Your relatives in wuhan is begging Modi to evacuate them, why don't u do something,"
2020-02-04 05:01:10+00:00,RT @EconomicTimes: #Kerala government declares #coronavirus as state disaster | Track live updates - https://t.co/Mf9MwVH3XH https://t.co/N…,KitschCollector,India,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],577,91,24748,False,#Kerala government declares #coronavirus as state disaster | Track live updates - https://t.co/Mf9MwVH3XH https://t.co/Nb6eyg6kSv
2020-02-04 05:01:10+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",Me_Nitesh_,"Mumbai, India",I would rather be hated for who I am than loved for who I am not.,276,519,66488,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-04 05:01:11+00:00,RT @pastorbegley: Crows Over China While Water Turns Blood Red In Russia https://t.co/LUj4yRJVdj via @YouTube,Pranith_Paul,"Sangareddy, India",Born to serve Yahweh,35,73,67,False,Crows Over China While Water Turns Blood Red In Russia https://t.co/LUj4yRJVdj via @YouTube
2020-02-04 05:01:14+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",29ritu09,"Lucknow, India",Nationalist 🇮🇳 || 🚩जयश्रीराम🚩 🙏||Fan of Namo|| ||😄|| ||BJP👌|| Tweets in♥️,2075,591,11430,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 05:01:17+00:00,"RT @DineshK99485826: #NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long tim…",Sardardas961778,"Narsinghgarh, India",Sat saheb,209,120,14316,False,"#NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Meat No Corona Virus https://t.co/bJ8zJB1E1p"
2020-02-04 05:01:20+00:00,"RT @AkbaruddinIndia: The #Corona Virus figures keep mounting...

14000 plus infections 
300 plus deaths
23 countries reporting cases https:…",KhushiG98,"Kolkata, India",An Indian...a dreamer...a learner (trying to live MY life to the fullest)💞,194,1575,10950,False,"The #Corona Virus figures keep mounting...

14000 plus infections 
300 plus deaths
23 countries reporting cases https://t.co/oaOqU256nb"
2020-02-04 05:01:27+00:00,"Muslims have a belief that their body shouldn't be poked. That's why they don't give blood donation also. But, in this case, they are not even allowing tests for their own benefit. This is the height of brain washing they are doing https://t.co/DB05Y2LrZL",DhjPvt,India,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,486,1470,51230,False,No Value Mentioned
2020-02-04 05:01:29+00:00,RT @RudraVS: Actually it is Qurano Virus. Won't affect Pakistanis.,vivek1527,"Patna, India",I believe in hard work but also been a fatalist.,538,274,84348,False,Actually it is Qurano Virus. Won't affect Pakistanis. https://t.co/Lt8jsHWSXx
2020-02-04 05:01:34+00:00,"RT @Nidhi: “In early January, authorities in Wuhan were trying to keep news of a new coronavirus under wraps. When one doctor tried to warn…",qazi_tanseef,"New Delhi, India",philanthropist,111,141,4519,False,"“In early January, authorities in Wuhan were trying to keep news of a new coronavirus under wraps. When one doctor tried to warn fellow medics about the outbreak, police paid him a visit and told him to stop. A month later he has been hailed as a hero” https://t.co/1kx8KeF3xm"
2020-02-04 05:01:38+00:00,RT @manishindiatv: #Pakistan not evacuating their people from #Wuhan but continously sending #terrorist and #SSG commando for #BAT action o…,chaitoo154,"Vijayawada, India",Part time tweeter....RTs/Likes are not endorsements,475,1668,191253,False,"#Pakistan not evacuating their people from #Wuhan but continously sending #terrorist and #SSG commando for #BAT action or #Infiltration at
Lanjot
Degwal Ekhori
Rad Kathar
PP Fatima
PPKaddu
PP Panjani
And many more.
Watch @indiatvnews for complete analysis report.
@adgpi"
2020-02-04 05:01:39+00:00,"Today On #WorldCancerDay  let's unite together in the fight against global cancer epidemic. let's aims to save millions of preventable deaths by raising awareness, education about cancer and early it's detection, diagnosis and treatment. https://t.co/OFxCRiy9RJ",SANSKRITIfound1,"Mumbai, India","Experience The Joy of Giving. “When you are full of love to do something for society, God becomes your fundraiser",2071,2,1020,False,No Value Mentioned
2020-02-04 05:01:39+00:00,RT @rajeshkalra: Important to know info for all about #coronavirus There is still no known cure.  @WHO @WHOSEARO @MoHFW_INDIA @ndmaindia ht…,imbhavj,"Patna, India","Commerce Graduate, Trader, Tax Consultant. Here for Cricket, Economics and Politics.
https://t.co/ZOnm7b9mGG",262,321,5728,False,Important to know info for all about #coronavirus There is still no known cure.  @WHO @WHOSEARO @MoHFW_INDIA @ndmaindia https://t.co/JogbnIGgYj
2020-02-04 05:01:40+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",AnilVas43121578,"Gujarat, India",जीने की राह,36,16,6945,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 05:01:42+00:00,"@charliechancat @colorblind07 Currently not documented!
Only systemic manifestation by far is respiratory

Still 2 things can lead to epileptic seizures (theoretically as I have not read about such cases documented):
1 Hyperpyrexia (febrile convulsions)
2 Sepsis
And both of these r fatal complications of nCoV",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",130,134,6057,False,No Value Mentioned
2020-02-04 05:01:43+00:00,"RT @mynation_MJB: @VikramArora20 You've put me to confusion.
There are 3 deadly in choice..
Can be compared to 
AIDS
HIV
CANCER

Corona is…",Musheer59465033,"Mumbai, India",*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,259,186,14408,False,"@VikramArora20 You've put me to confusion.
There are 3 deadly in choice..
Can be compared to 
AIDS
HIV
CANCER

Corona is much lighter in comparison.

Can't make a choice brother.."
2020-02-04 05:01:45+00:00,@Myself_Rakshith He must be living under a rock that he “didn’t know” that he was high-risk of being infected by #coronavirus especially since he was traveling from epicenter #coronavirusWUHAN with so much news/info it is criminal to have “didn’t know” as an excuse;he was just bothered about self,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,No Value Mentioned
2020-02-04 05:01:46+00:00,RT @PBNS_India: Till date 63 travellers from #CoronaVirus affected countries have been identified&amp;58 are under home isolation.4 passengers…,ankit4iaf,India,"🇮🇳
Socially Aware,
Chancer,
In all cases I prefer my country.
Follower of over 5K years old #Sanathana-System.
tweets r personal view.
Instagram:-@ankit4iaf",53,216,4867,False,"Till date 63 travellers from #CoronaVirus affected countries have been identified&amp;58 are under home isolation.4 passengers have left the country&amp;1 is admitted in selected isolation hospital. Till date 56 samples sent for testing of which 39 are negative: Dept of Health,Karnataka"
2020-02-04 05:01:48+00:00,"RT @Yoshita_Singh: China, Desperate to Stop Coronavirus, Turns Neighbor Against Neighbor https://t.co/2YCkOrLDH2",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2631,58324,False,"China, Desperate to Stop Coronavirus, Turns Neighbor Against Neighbor https://t.co/2YCkOrLDH2"
2020-02-04 05:01:55+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,358,854,178653,False,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 05:01:56+00:00,Due to severe of #CoronaVirus in China government was killing pigs. https://t.co/eiAADbNU78,srinivas_nar,"Nirmal, India","Born in Nirmal, Telangana. Intrested in Politics.. 💓💓 KCR ♥️♥️",679,955,4830,False,No Value Mentioned
2020-02-04 05:01:59+00:00,RT @Reuters: ‘A one or two-quarter hit for the world economy:’ Clearstead Advisors’ Jim Awad advises ‘patience’ in the face of the coronavi…,Abhis0104,"Mumbai, India","FX & Interest Rates Risk Consultant
FX & Equity Trader",15,63,82,False,‘A one or two-quarter hit for the world economy:’ Clearstead Advisors’ Jim Awad advises ‘patience’ in the face of the coronavirus outbreak while talking markets with @YJacquez_ https://t.co/msLmYek4JN
2020-02-04 05:02:04+00:00,RT @jaymundada77: India fight against @myntra the biggest #Corona for #onlineshopping .@jagograhakjago #BoycottMyntra @BandBajaateRaho,BandBajaateRaho,"Bengaluru, India","Bringing together most important person in market - Consumers. 
Pls help others to help u by RT and ❤️ing tweets.",1258,180,16990,False,India fight against @myntra the biggest #Corona for #onlineshopping .@jagograhakjago #BoycottMyntra @BandBajaateRaho
2020-02-04 05:02:04+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",offWhite_28,"Bengaluru, India","Software Engineer !
Man on a mission ⚔️👻 !
Delhi - Bangaluru !

Neither Pro nor Anti , Supports what's right !
Country First ❤️ 🇮🇳",47,142,768,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 05:02:14+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Jsr_avi,India,No Value Mentioned,459,320,38934,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 05:02:21+00:00,RT @ReutersBiz: ‘A one or two-quarter hit for the world economy:’ Clearstead Advisors’ Jim Awad advises ‘patience’ in the face of the coron…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,15,2215,72074,False,‘A one or two-quarter hit for the world economy:’ Clearstead Advisors’ Jim Awad advises ‘patience’ in the face of the coronavirus outbreak while talking markets with @YJacquez_ https://t.co/NoaGKf6Gnl
2020-02-04 05:02:21+00:00,"He should have contacted IndianEmbassy &amp;asked what procedure to follow since he’s traveling from epicenter of #coronavirusWuhan -prolonged incubation makes #coronavirus very dangerous,as a medical student didn’t he know that? Or was he trying save himself not bothered abt others? https://t.co/skEwZ7z9uh",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,No Value Mentioned
