created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 08:00:00+00:00,"The coronavirus outbreak is set to hit supplies of smartphone components from China to India at least till the second quarter of this year.

https://t.co/jXlGIRXU9V

#CoronavirusOutbreak #Smartphones #Technology #TechNews #Gadgets #GadgetNews",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",230,104,5575,False,No Value Mentioned
2020-03-01 08:00:00+00:00,"RT @choi_bts2: According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the…",priyanka_twt19,"Delhi, India",24 | Educator | English Literature Graduate | Avid Reader | @bts_twt 💜 | Jungkook Biased 🐰💓,3807,2080,128269,False,"According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the COVID19 (coronavirus)in Korea and the amount surpassed KRW 388M (USD323K) until today 1 Mar 1PM KST. @BTS_twt https://t.co/FBfHq2LCBx"
2020-03-01 08:00:02+00:00,@tinkerbell9958 why do you think.. if this is not true.. then why did china had to quarantine 14 cites completely. and also quarantine people who are.suspected of infected with #coronavirus,VickyAgarwalaVA,"Bengal Tiger, India","'Born To Help People. Need Help? Talk To Me.'
'Passionate.' 'Lover.' 'Smile & Love Giver.' 'Time Capsule.'
'I now also tweet about my INTUITION & Gut FEELING.'",2751,169,36490,False,No Value Mentioned
2020-03-01 08:00:04+00:00,"New story on NPR: COVID-19 Latest: Global Markets React, More Cases Reported https://t.co/idfwjT6k5d https://t.co/UVQoQ8MTRu",abhishekhuman1,"Uttar Pradesh, India",Latest post: Australia shark attack: Man killed spearfishing near Fraser Island https://t.co/rbqjtMP9Uq,45,1035,5720,False,No Value Mentioned
2020-03-01 08:00:06+00:00,Man returned from Italy becomes Ireland’s first coronavirus case https://t.co/Gs1Zp5FILV via @Seedhi Baat,SeedhibaatF,"Bengaluru, India","We've just joined Twitter! Please follow us and tell your friends :(SEEDHIBAAT TV IS IN MULTIPLE LANGAUGES. ENG,URDU,KAN,HIN)
STAY TUNED WITH US!",2302,360,8569,False,No Value Mentioned
2020-03-01 08:00:06+00:00,New story on NPR: President Trump Confirms 1st U.S. Coronavirus Death; U.S. Heightens Travel Warnings https://t.co/BpwplzBZDT https://t.co/iD4Ww8tB8P,abhishekhuman1,"Uttar Pradesh, India",Latest post: Australia shark attack: Man killed spearfishing near Fraser Island https://t.co/rbqjtMP9Uq,45,1035,5720,False,No Value Mentioned
2020-03-01 08:00:12+00:00,@Sanju_Verma_ March’20 collection will be low due to drop in manufacturing during Feb because of Suppy disruption form China(Coronavirus).,chandan_nit_dgp,"Gurgaon, India","इंजिनीयर-कम-ग्लोरिफाईड क्लर्क।बिहारी।भोजपुरिया।बावर्ची।मुसाफ़िर।राष्ट्रीय प्रौद्योगिकी संस्थान,दुर्गापुर।",152,118,14771,False,No Value Mentioned
2020-03-01 08:00:13+00:00,"RT @BTSARMY_Salon: As of March 1st 1PM KST, about 8,000 #BTSARMY donated 388,940,386 won for COVID-19 relief with keywords like #방탄소년단 Bang…",priyanka_twt19,"Delhi, India",24 | Educator | English Literature Graduate | Avid Reader | @bts_twt 💜 | Jungkook Biased 🐰💓,3807,2080,128269,False,"As of March 1st 1PM KST, about 8,000 #BTSARMY donated 388,940,386 won for COVID-19 relief with keywords like #방탄소년단 Bangtan, #BTS, ARMY. The staff said this amount doesn't even include the ARMY's donations made in BTS members' names like 'RM' or 'V'.
-
😭💜👍 @BTS_twt https://t.co/ddli4ikMYf"
2020-03-01 08:00:13+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Silverblood711,"Chennai, India","Stand up comedian, blogger and writer. Intersectional feminist. Will do anything for garlic bread",350,283,1209,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 08:00:14+00:00,"RT @choi_bts2: According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the…",madavi_yami,"Nagpur, India",No Value Mentioned,84,212,76674,False,"According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the COVID19 (coronavirus)in Korea and the amount surpassed KRW 388M (USD323K) until today 1 Mar 1PM KST. @BTS_twt https://t.co/FBfHq2LCBx"
2020-03-01 08:00:18+00:00,‘All they have to do is ask’: Trump on helping Iran with coronavirus outbreak https://t.co/k8aO73G5Dk https://t.co/1rhrS7GKV7,quickclarity,India,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",33,194,3631,False,No Value Mentioned
2020-03-01 08:00:19+00:00,Read. This. Thread. And follow @MsEntropy - her analysis is brilliant. https://t.co/CLtEJ0DNAr,Modern_Gypsy,India,Artist | Tarot reader | Soul seeker | Moon gazer ✨ igniter of creative souls ✨ | Get love letters 💌 + FREE goodies: https://t.co/YWlxb7IQWu,2276,1006,43357,False,No Value Mentioned
2020-03-01 08:00:20+00:00,"RT @BetteMidler: The Times says Trump named Pence our coronavirus czar because he has “nothing else to do.” It’s true, Mike Pence doesn’t d…",BFord88488420,"Indiana, USA",No Value Mentioned,21,277,219,False,"The Times says Trump named Pence our coronavirus czar because he has “nothing else to do.” It’s true, Mike Pence doesn’t do much, but in his defense, he’s terrified of women, gay people, &amp; anyone who isn’t white, so he has to hide under his desk a lot."
2020-03-01 08:00:22+00:00,"RT @DilliDurAst: Satellite images have shown a dramatic decline in pollution levels over China, which is ""at least partly"" due to an econom…",aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",384,1232,95583,False,"Satellite images have shown a dramatic decline in pollution levels over China, which is ""at least partly"" due to an economic slowdown prompted by the coronavirus, US space agency Nasa says. https://t.co/k2T6ZdKcPm"
2020-03-01 08:00:25+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,muralisatagopun,"Chennai, India",Stand up comic. SaaS Marketer @FreshworksInc. I am funnily serious at work and seriously funny on stage. I'm also delusional about my work and stage persona.,3690,503,32467,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 08:00:25+00:00,"RT @choi_bts2: According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the…",LilacSeeker,India 🇮🇳,Here for the music and message. I've made it a personal mission to see BTS succeed 😊 (pfp cr: EverydayShenanigans),6207,362,45305,False,"According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the COVID19 (coronavirus)in Korea and the amount surpassed KRW 388M (USD323K) until today 1 Mar 1PM KST. @BTS_twt https://t.co/FBfHq2LCBx"
2020-03-01 08:00:26+00:00,"RT @BabyYodaNow: Me: Need to get mask for coronavirus
Bad Me: Yes bitch get the mask save us both
#Coronavirus https://t.co/3BDYAaLKB3",shivamjoshi26,"Dehradun, India/uttarkashi",No Value Mentioned,47,549,1530,False,"Me: Need to get mask for coronavirus
Bad Me: Yes bitch get the mask save us both
#Coronavirus https://t.co/3BDYAaLKB3"
2020-03-01 08:00:30+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",thinkingsofcat,India,What I think,0,44,128,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 08:00:39+00:00,RT @CGTNOfficial: A Chinese doctor got infected with the novel #coronavirus by treating a patient and was discharged from the hospital afte…,PrasannaLogan,"Chennai, India",No Value Mentioned,10,55,300,False,"A Chinese doctor got infected with the novel #coronavirus by treating a patient and was discharged from the hospital after a month-long treatment. 

He said faith, trust and cooperation were essential to defeating the disease. https://t.co/nCyMCK2fV7"
2020-03-01 08:00:39+00:00,RT @polumechanos: in 2020 we all greeting each other by doing a low-energy kid n play. I don't hate it!,JacobSingh,"New Delhi, India","Dad, musician, muckraker | CTO @grofers / @groferseng | Small a agile guy.",2539,738,8463,False,in 2020 we all greeting each other by doing a low-energy kid n play. I don't hate it! https://t.co/eThfYjFNX9
2020-03-01 08:00:40+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,shubham316,"New Delhi, India",Surviving in an urban jungle.,235,589,37420,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 08:00:41+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,wahidnoor2009,"Bihar, India","Community Development Worker.
My ideals are enshrined in preamble of our great constitution.
Love you all!",229,2243,2673,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 08:00:44+00:00,A kiss is just a kiss – except when it spreads the coronavirus | Free Malaysia Today https://t.co/hs8oq4UySU,dashashok,India,"Engagement, Process & Productivity",120,1737,971,False,No Value Mentioned
2020-03-01 08:00:44+00:00,"@dhamugaddam 
Dear Sir,
My daughter and her husband are trapped in Iran because of Corona virus, they are unable to return, please help them.  her Whatsapp no.  is 9811432391 &amp; 9999008742
Please help them.",arvindgupta363,"New Delhi, India",No Value Mentioned,22,36,89,False,No Value Mentioned
2020-03-01 08:00:45+00:00,"RT @choi_bts2: According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the…",bangtans_ab,"Delhi, India",Wattpad| bangtans_ab,103,154,4192,False,"According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the COVID19 (coronavirus)in Korea and the amount surpassed KRW 388M (USD323K) until today 1 Mar 1PM KST. @BTS_twt https://t.co/FBfHq2LCBx"
2020-03-01 08:00:51+00:00,"Hey ram ram....mout ke tamasha pe no comment ,,itni achhi hamari health treatment situation nahi hai,,aisa n ho ki ye India me aa Jaye,,, GDP ke slowdown me sath-sath pupulation v slowdown ho jayega. https://t.co/CbDVv9khLM",Vishwaj03717773,"Gopalganj, India","Son,
Citizen of India
_June Gemini~
Son, Citizen,Thinker, HindustanMeriJan.",14,52,458,False,No Value Mentioned
2020-03-01 08:00:58+00:00,"RT @AbdulHamidAhmad: Coronavirus in UAE: 'Don't wear face masks,' says ministry  https://t.co/eGOalKu1kw",Sir_Vibgoyr,"Mumbai, India",🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1884,509,36109,False,"Coronavirus in UAE: 'Don't wear face masks,' says ministry  https://t.co/eGOalKu1kw"
2020-03-01 08:01:06+00:00,"RT @choi_bts2: According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the…",Afrojsayyed2,India,"OT7 💜😘 only Stan BTS, Fan girl💜Army, love yourself BÌTÇH 😅😃",1231,1405,11132,False,"According to Hope Bridge Korea Disaster Relief Association, BTS ARMY made about 8,000 donations to help for recovery of the COVID19 (coronavirus)in Korea and the amount surpassed KRW 388M (USD323K) until today 1 Mar 1PM KST. @BTS_twt https://t.co/FBfHq2LCBx"
2020-03-01 08:01:07+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,ABhardwajan,"Bengaluru South, India",Music. Love. Hates hypocrisy. Scientist.,19,374,897,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 08:01:10+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,MairhMilee,"Hyderabad, India","BTS ARMY.

OT7 matters.

Check out my YouTube channel for BTS at:",514,495,28596,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 08:01:12+00:00,"NASA images show nitrogen dioxide levels fall over China after coronavirus outbreak | Technology News,The Indian Express https://t.co/4akIJrZlkK",tyagu7,chennai india,https://t.co/oeHGInpp77,91,259,7404,False,No Value Mentioned
2020-03-01 08:01:17+00:00,"RT @Health_z_Wealth: If people stop driving vehicles at more than 30 kmph.

We can prevent 1.25 million deaths every year. (3,287 deaths a…",RajeevB08133589,"Mumbai, India",Electrical engineer from IITR working with National oil company. Interest in stock market.,1,17,56,False,"If people stop driving vehicles at more than 30 kmph.

We can prevent 1.25 million deaths every year. (3,287 deaths a day). 

Plus, additional 20-50 million disabilities. (60,000 disabilities per day)

Most of these affect 15-45 yrs old.

Now, compare this to Coronavirus!!!"
2020-03-01 08:01:21+00:00,"RT @saurabhp151: While Russia has announced partial suspension of its incoming and outgoing flights to China, this viral claim has gone vir…",Shamindermahi16,"New Delhi, India","IFCN Certified Researcher |Misinformation debunker @NewscheckerIn | Media Manager| Pol Strategist| Ex @PTCNews @DailyPostIndia, @IndianPAC  | Views are personal",362,575,2493,False,"While Russia has announced partial suspension of its incoming and outgoing flights to China, this viral claim has gone viral.

Read this #FactCheck to know the truth.

#CoronaVirusUpdate #COVID2019 #Corona #ShaheenBagh #Kashmir #Kohli #NZvIND #Pakistan #AskStar #TeamIndia https://t.co/8Vukz6ah5I"
2020-03-01 08:01:25+00:00,#UnlimitedDistribution | Unlimited Releases | Pre-Order Setup | Barcodes &amp; ISRCs | Phone Support | Playlist Pitching | Distribution To Asia inc China | Distribution To Dance Stores | YouTube &amp; Monetisation | ₹1800 A YEAR https://t.co/1ROP74Pbxe  #musicdistribution #music https://t.co/45gUZMLEwf,HorusMusicIndia,"Mumbai, India","Sell your music online to hundreds of stores around the world with our bespoke digital #MusicDistribution, #MusicPublishing and #MusicMarketing services.",328,307,6281,False,No Value Mentioned
2020-03-01 08:01:29+00:00,"RT @RenukaJain6: China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered b…",dozyRohit,"Kota, India","• Sarcastic • Geeky Guy • CA Aspirant • Introvert •
  • SRK-Dhoni Fan • Love sleeping • Music Lover •",66,169,6589,False,"China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered brutally and you quite to act against lie peddling?

@narendramodi 

https://t.co/Ky2aTaXZF9"
2020-03-01 08:01:39+00:00,RT @WebSecurityIT: RT @DavidJOberly: Combating Coronavirus Phishing and Malware Attacks #cybersecurity #privacy #security #databreach #info…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31808,1,1868969,False,RT @DavidJOberly: Combating Coronavirus Phishing and Malware Attacks #cybersecurity #privacy #security #databreach #infosec #biometrics #bu…
2020-03-01 08:01:43+00:00,RT @TechCrunch: Daily Crunch: Facebook cancels F8 over coronavirus concerns https://t.co/dZVsfbI67d by @anthonyha https://t.co/SeVDRboDoB,mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,Daily Crunch: Facebook cancels F8 over coronavirus concerns https://t.co/dZVsfbI67d by @anthonyha https://t.co/SeVDRboDoB
2020-03-01 08:01:43+00:00,"Update #CoronavirusOutbreak

A Chinese whistleblower says more than 50000 body are cremated every day 24X7.
 
More than 1.5 Million people infected with #CoronaVirus in China. 

My Prediction #intuition again heading towards reality. @WIONews @palkisu https://t.co/Y9T2iwH5tD",VickyAgarwalaVA,"Bengal Tiger, India","'Born To Help People. Need Help? Talk To Me.'
'Passionate.' 'Lover.' 'Smile & Love Giver.' 'Time Capsule.'
'I now also tweet about my INTUITION & Gut FEELING.'",2751,169,36490,False,No Value Mentioned
