created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 14:00:00+00:00,"Two suspected cases of #coronavirus admitted in #NewDelhi
https://t.co/ZjLStvlfJF",mygoodtimes,India,"India’s leading Lifestyle channel is now its youngest. #LiveYoung #LiveIndian & enjoy our cooler, edgier avataar",184581,267,32534,True,No Value Mentioned
2020-02-04 14:00:02+00:00,"RT @Ruptly: First MoD plane takes off to evacuate citizens from #Wuhan
#coronavirus https://t.co/EBETMxkQ0X",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,39,155,11501,False,"First MoD plane takes off to evacuate citizens from #Wuhan
#coronavirus https://t.co/EBETMxkQ0X"
2020-02-04 14:00:02+00:00,"RT @MonaSeth22: Haayee @ColorsTV @BiggBoss waale coronavirus faila hai.
And contestants ko mall task karane le jaa rahe.
Sooo risky.
Stop i…",himaz_r,"Noida, India",Shehnaaz Gill diehard fan for life.. yes i am jealous.. i m flipper.. i m everything,136,273,17393,False,"Haayee @ColorsTV @BiggBoss waale coronavirus faila hai.
And contestants ko mall task karane le jaa rahe.
Sooo risky.
Stop it man don't play with Sid,Asim and Rashmi 🤪😂😂

#DeshKiAwaazShehnaaz"
2020-02-04 14:00:06+00:00,"RT @DarrenPlymouth: The chinese are disinfecting everything.

Extreme measures for something less dangerous than the flu.

#coronavirus 
ht…",BeingMaverick_,India,"Follows you;

not left or right just correct and politically incorrect",35,623,7657,False,"The chinese are disinfecting everything.

Extreme measures for something less dangerous than the flu.

#coronavirus 
https://t.co/2DC2Z4TOuH"
2020-02-04 14:00:06+00:00,"@LifeJhandhai 

Then there is also a government!!!

Isn't there??

Or all their public have to be treated by Indian Government??

Please appeal for Indians!!

There are so many issues which needs to solve, after completion of that we all will appeal for the public out of India.. https://t.co/Nm1Uj3Ikuw",tejas_patel8687,"Navsari, India",No Value Mentioned,8,137,863,False,No Value Mentioned
2020-02-04 14:00:08+00:00,"RT @CoThebrother: Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 co…",prush_here,"Tirupati, India","I love the way I want To 😇, #Pk #JSP..",38,100,4144,False,"Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 countries &amp; territories

Source: Worldometer

#coronavirus #CoronavirusOutbreak https://t.co/sujBgF5x3Y"
2020-02-04 14:00:18+00:00,"@benonwine If you watch this video, you’ll definitely know the reason behind Coronavirus ! https://t.co/JgKhqpe26a",SahibKumarBala,"New Delhi, India","मूर्खस्य पञ्च चिह्नानि गर्वो दुर्वचनं मुखे ।
हठी चैव विषादी च परोक्तं नैव मन्यते ।।

#SahibKumarBala
#RomiyoPaji
#MintuDada",51,100,11922,False,No Value Mentioned
2020-02-04 14:00:19+00:00,Wonderful thread - very touching and thanks for nice intro to Wuhan https://t.co/wdPUOrUJDN,TusharSarda,Mumbai India,Stock Price is determined by demand and supply for stock and of money. And dd & supply for stock depends on perception which is often out of sync with reality.,1867,1020,8237,False,No Value Mentioned
2020-02-04 14:00:21+00:00,Five tested negative for coronavirus at Manesar isolation facility  https://t.co/6uRQ2yrYxL,triedandtested7,"New Delhi, India","Blogs on lifestyle, food, travel,and product reviews.",11,90,95,False,No Value Mentioned
2020-02-04 14:00:22+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",tauseefahmedmei,"Hyderabad, India",No Value Mentioned,6,46,222,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
