created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 13:07:06+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",mrzfaizaan,"Mysore, India",PhD student @cds_mahe | Composite materials • Additive Manufacturing,29,280,641,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-30 13:07:08+00:00,I know how you feel.. I also want the lockdown to end but it has to be slowly... no way out... https://t.co/QrLHtV7k8V,nupur_luthra,"Uttar Pradesh, India",Well known Author|Editor|Writer|Army brat,201,214,8804,False,No Value Mentioned
2020-05-30 13:07:08+00:00,"RT @Naveen_Odisha: Thank you @ashabhosle ji for inspiring our #CovidWarriors. 
 
#OdishaHonorsCovidWarriors",srn_nayak,"mumbai,India","Fitness Enthusiast, Software Engineer by profession.",53,106,2866,False,"Thank you @ashabhosle ji for inspiring our #CovidWarriors. 
 
#OdishaHonorsCovidWarriors https://t.co/j5hIzZJ4Dv"
2020-05-30 13:07:08+00:00,"RT @ANI: 58 persons tested positive for #COVID19 today, taking the total number of active cases to 624. Total 575 persons have recovered so…",airravata,India,Writer and an avid reader | Electronics Engineer | Loves the left leaning political ecosystems,139,280,13960,False,"58 persons tested positive for #COVID19 today, taking the total number of active cases to 624. Total 575 persons have recovered so far. There are total 106 hotspots in the state now: Kerala Health Minister KK Shailaja https://t.co/Yf5kINRd8y"
2020-05-30 13:07:09+00:00,"#BREAKING 

#MadhyaPradesh Extends #Lockdown Till June 15th..

#Lockdown5",Covid19TNUpdate,"Chennai, India","Data Analyzer |  Stay Connected For All Official News Regarding TNCoronaVirus #CoronaVirus / #COVID19 #TNCoronaUpdates
#TNCorona #CoronaVirusIndia #COVID19India",5558,23,4490,False,No Value Mentioned
2020-05-30 13:07:09+00:00,"RT @gobyholidays: Tag your #frontlinewarriors and say thanks to them

#GoByHolidays #GoByGreen #corona #covid19 #usa #russia #austrailia #j…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",837,34,43667,False,"Tag your #frontlinewarriors and say thanks to them

#GoByHolidays #GoByGreen #corona #covid19 #usa #russia #austrailia #japan #india #delhi #goa #kerala #mumbai #rajasthan #gujarat #kollkata #banglore #pune #travel #italy #spain #europe #srilanka #china #pic #photo https://t.co/cRopqbpFbD"
2020-05-30 13:07:10+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",chinmesh25,India,"🇮🇳,
Manchester United Fc❤️ Movies-Series-Languages!",49,346,1273,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 13:07:11+00:00,"RT @geetv79: Shameless Modi Sarkar is actually celebrating 6 years of #ModiMadeDisaster &amp; all-round
destruction, in the middle of a pandemi…",KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5652,1695,33583,False,"Shameless Modi Sarkar is actually celebrating 6 years of #ModiMadeDisaster &amp; all-round
destruction, in the middle of a pandemic, earthquake, locusts, cyclones, deaths &amp; a huge humanitarian crisis. 
#ModiGovtFailsIndia 
#6YearsIndiaInTears 

https://t.co/AdOahdkKIw"
2020-05-30 13:07:11+00:00,"RT @BJP4India: Redefining India's education

• PM e-VIDYA launched to benefit nearly 25 crore school going children during lockdown.

• One…",Neerajbjp90,"Jaipur, India","State Co-Incharge Social Media @BJYMinRJ, State Secretary (कृषक अनुसूचित जाति एवं जनजाति शैक्षणिक एवं सामाजिक विकास समिति)             @bjp4india @bjp4rajasthan",9913,3246,22474,False,"Redefining India's education

• PM e-VIDYA launched to benefit nearly 25 crore school going children during lockdown.

• One embarked TV channel per class from 1 to 12 (one class, one channel).

• Extensive use of radio, community radio  and CBSE podcast.

#1YearOfModi2 https://t.co/go1DYgU1VY"
2020-05-30 13:07:12+00:00,"RT @VK18_ABD17: All 1 to 4 lockdowns failed.!!

I bet Lockdown 5 is on cards.!!

#6YearIndiaInTears",Anees_Speaks,"Bengaluru, India",INC | ಕನ್ನಡಿಗ | RT = Endorsement | @CongressGST | Stand for Congress Stand with Congressi,2923,2318,12943,False,"All 1 to 4 lockdowns failed.!!

I bet Lockdown 5 is on cards.!!

#6YearIndiaInTears"
2020-05-30 13:07:12+00:00,"Just a thought : 
We are in a world wide pandemic and NASA and SpaceX together are launching two astronauts in to the space where they will search for a new planet on which people from earth can live. 
Need to find my passport. 
#Launchday #NASA",kajukhanara,"Pune, India",using twitter to criticize people.,11,94,372,False,No Value Mentioned
2020-05-30 13:07:13+00:00,"RT @vishwajeetkadam: Reviewed #COVID quarantine facilities at Dr. Babasaheb Ambedkar Boys Hostel at Kadegaon in my constituency
@CMOMaharas…",amolraje_mane,"Islampur, India","https://t.co/7tmfpbqyAY(IT), Bharati Vidyapeeth, Pune.",17,39,176,False,"Reviewed #COVID quarantine facilities at Dr. Babasaheb Ambedkar Boys Hostel at Kadegaon in my constituency
@CMOMaharashtra @AjitPawarSpeaks @bb_thorat
@rajeshtope11 @AUThackeray @RRPSpeaks @INCIndia @INCMaharashtra @IYC @IYCMaha @NCPspeaks  @ShivSena @MaharashtraPMC @SevadalMH https://t.co/9GuRG8xMbq"
2020-05-30 13:07:13+00:00,RT @badTAEmiz: that how we cant live in our own home with all facilities available nd how kashmiri's are out there in complete lockdown wit…,IMISSBTS_SOMUCH,"Sikkim, India","𝓐𝓡𝓜𝓨  𝕤𝕚𝕟𝕔𝕖 ₂₀₁₇ 
| 𝑩𝒆𝒄𝒂𝒖𝒔𝒆 𝒕𝒉𝒆 𝒅𝒂𝒘𝒏 𝒓𝒊𝒈𝒉𝒕 𝒃𝒆𝒇𝒐𝒓𝒆 𝒔𝒖𝒏 𝒓𝒊𝒔𝒆 𝒊𝒔 𝒕𝒉𝒆 𝒅𝒂𝒓𝒌𝒆𝒔𝒕 | fan account #BTSARMY #BTS",787,417,17897,False,"that how we cant live in our own home with all facilities available nd how kashmiri's are out there in complete lockdown without food nd medicine
#300DaysOfKashmirSiege https://t.co/J2kUL2rmbZ"
2020-05-30 13:07:14+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",rupesh_raut23,India ,Indian citizen,92,183,1181,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 13:07:15+00:00,RT @coolfunnytshirt: Corona virus has absolutely no idea whom it is dealing with.. https://t.co/D4N5e1bNDG,ladkaUPka,"Gurgaon, India","Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",94,1240,19163,False,Corona virus has absolutely no idea whom it is dealing with.. https://t.co/D4N5e1bNDG
2020-05-30 13:07:15+00:00,"Teacher wellbeing health, happiness and prosperity #largest influence on teachers of covid -19 #T4Conf @VikasPota @T4EduC https://t.co/lFqeak7BYJ",sodhisumedha,India,"Teacher, educator, learner",922,802,5196,False,No Value Mentioned
2020-05-30 13:07:15+00:00,Karnataka efficiently handled #Covid19 with use of technology &amp; now with new #dataanalysis tool developed by @nasscom it plans to take it to the next level https://t.co/huw7czcE2R @businessline @srinivasanravi @kiranshaw @debjani_ghosh_ @drashwathcn @rnivruti @gangadharansind,AnilRajeUrs3,"Bengaluru, India","Old Mysorean
Works at The Hindu Business Line",202,1695,735,False,No Value Mentioned
2020-05-30 13:07:16+00:00,"@bb_thorat @sangrambhaiya
@RRPSpeaks @mrhasanmushrif 
My 3 yr old nephew Anuj is suffering wid Blood Cancer. We need to arrange 21 lakh for Bone Marrow Transplant. Due to Covid 19 we are unable to raise funds. We need help urgently. Please help us sir🙏.
https://t.co/7NO7GyiWBx",Prashan55039576,"Ahmadnagar, India",#Proud Indian #Nation First #Civil Engineer,5,176,326,False,No Value Mentioned
2020-05-30 13:07:16+00:00,RT @ANI: Odisha anthem 'Bande Utkal Janani' played at CM Naveen Patnaik's Bhubaneshwar residence &amp; at Union Min Dharmendra Pradhan's Delhi…,soumyaiam,"Bhubaneshwar, India",FOLLOW ME IF YOU ♥ SRK / SRK gave me rply on 16.10.12 /,1695,872,26962,False,"Odisha anthem 'Bande Utkal Janani' played at CM Naveen Patnaik's Bhubaneshwar residence &amp; at Union Min Dharmendra Pradhan's Delhi residence as tribute to Odisha's #COVID19 frontline workers

Patnaik had urged all Oriyas to sing the song at 5.30pm today to encourge #COVID warriors https://t.co/RSTgq9f3wz"
2020-05-30 13:07:18+00:00,The IMF and COVID-19 (Coronavirus) https://t.co/VNyw3KBofM,Mohammad_Aaadil,"Lucknow, India","No need for re-tweet, follow and likes at all.",93,45,4043,False,No Value Mentioned
2020-05-30 13:07:22+00:00,RT @nailainayat: Pakistan plans to import the antiviral drug remdesivir from Bangladesh. https://t.co/BciwDYA8tW,sachins989898,India,"कट्टर हिन्दुत्ववादी, भाजपा समर्थक",341,560,48888,False,Pakistan plans to import the antiviral drug remdesivir from Bangladesh. https://t.co/BciwDYA8tW
2020-05-30 13:07:22+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",NIKHILPMADAN,"Mumbai, India",No Value Mentioned,8,112,189,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 13:07:22+00:00,"New Launch - Covid Shield App for Businesses https://t.co/DjGaf1i04h #giveaway #win via @RealKingSumo 
#coronavirus #covid19 #StaySafe",ESS_India,India,"Eastern Software Systems (ESS) is a Premier IT Solns. & Svcs. Company in India, Africa & Gulf offering ERP, BPM, BI, HMS, mSFA, etc. https://t.co/3hAZR7FdLd.",615,288,1335,False,No Value Mentioned
2020-05-30 13:07:23+00:00,"RT @hemantrajora_: Sad : OT technician of LNJP hospital posted in Sushruta trauma centre in Delhi dies of Covid-19. 
#CovidWarriors",NayanDu69786266,"Assam, India","Student 
Data handler
Railways is my Dream(IRMS)
FOLLOW ME FOR FASTEST UPDATES OF THE NATION.",15,70,4116,False,"Sad : OT technician of LNJP hospital posted in Sushruta trauma centre in Delhi dies of Covid-19. 
#CovidWarriors"
2020-05-30 13:07:23+00:00,"corona virus is a really big and scary disease but if we all put our hands together we can solve this problem
#StayHomeStaySafe #StayConnected",KHarleen14,"tarn taran, punjab , INDIA","Ups and downs in life are very important to keep us going, bcoz a straight line even in an ECG means we are not alive",0,11,1,False,No Value Mentioned
2020-05-30 13:07:23+00:00,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,Agibbsmom,Indiana,"I hate Trump I hated Trump before The Apprentice hated Trump after the Appre notice I will hate him when he is dead!love every one except stupid people! Repubs,",2903,2904,36496,False,Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’s in the ER after a serious seizure. I’m waiting for updates but have to wait outside because of COVID-19. Please keep my protest sister in your thoughts. https://t.co/MqV0QJ0D8h
2020-05-30 13:07:24+00:00,RT @KanwardeepsTOI: Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrench…,vks86k,India,No Value Mentioned,2,165,1012,False,"Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrenching suicide note. Unemployed, Piling debt, ailing mother, no help from govt during lockdown. Claims family doesn't have enough for his last rites.
@Benarasiyaa https://t.co/eWk7chJlzC"
2020-05-30 13:07:26+00:00,"RT @777_Gurreet: #WelfareWorksInLockdown Many blood 💉 banks are facing blood 💉 shortage in lockdown. On their request, the @derasachasauda…",luckyk73,"Lalru, India",Assistant oficer Lisioner (Administrative Departmant) At Nahar Spinning Mills Ltd. Unit-|||,70,154,19773,False,"#WelfareWorksInLockdown Many blood 💉 banks are facing blood 💉 shortage in lockdown. On their request, the @derasachasauda Volunteers 42 units of blood 💉 &amp; helped them https://t.co/z8V035ioZc"
2020-05-30 13:07:27+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",asrathi_ca,"Hyderabad, India",Chartered Accountant,31,59,45,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 13:07:27+00:00,RT @satishacharya: Red Letter Day! @sifydotcom cartoon #MigrantLabourers #lockdown https://t.co/bJmAtQT5ea,highmettle,India,No Value Mentioned,423,782,45121,False,Red Letter Day! @sifydotcom cartoon #MigrantLabourers #lockdown https://t.co/bJmAtQT5ea
2020-05-30 13:07:27+00:00,RT @CNBCTV18Live: Madhya Pradesh government announces extension of the lockdown till June 15 https://t.co/6ZxTv31hg0,hiteshsolanki85,"Mumbai, India","Practising Fellow Member of ICAI.
My Firm Name is S H A & Co LLP base in Mumbai.Area of specialisation is GST & Income Tax.#National Building.#GSTP",646,1449,3077,False,Madhya Pradesh government announces extension of the lockdown till June 15 https://t.co/6ZxTv31hg0
2020-05-30 13:07:28+00:00,Know how #Sanyamalhotra injured herself during the lockdown! https://t.co/1wM7mkEWsm #latest #news #downloads #santabanta #lockdown https://t.co/rxADtJU26M,santa_banta,India,An entertainment portal for Bollywood and Humour,35988,4646,60619,False,No Value Mentioned
2020-05-30 13:07:28+00:00,"RT @sdma_assam: Published on the recent situation of Flood in Assam 
@DeccanHerald 
@UNICEFIndia
@diprassam
@ndmaindia
@sarbanandsonwal
Flo…",Benazirarfan,India ,"Spokesperson at @INCAssam Former V. Chairman of APCC Minority, Politician, Contested Candidate Assam Legislative Assembly 2016, Social Activist, Civil Engineer",710,2038,1027,False,"Published on the recent situation of Flood in Assam 
@DeccanHerald 
@UNICEFIndia
@diprassam
@ndmaindia
@sarbanandsonwal
Flood, COVID-19 double whammy in Assam: One death, 2.71 lakh affected in flood; 92 new COVID-19 cases in 24-hours | Deccan Herald - https://t.co/hYs7rhJEeS"
2020-05-30 13:07:28+00:00,RT @CNBCTV18Live: Madhya Pradesh government announces extension of the lockdown till June 15 https://t.co/6ZxTv31hg0,aashish_hrguy,India,Happy go lucky guy!!!,103,1547,1659,False,Madhya Pradesh government announces extension of the lockdown till June 15 https://t.co/6ZxTv31hg0
2020-05-30 13:07:31+00:00,RT @rtw702: Also completely horrified watching large groups of people for any reason during a fucking pandemic. Not question anybody’s moti…,Walkerman75,Indiana,"Please help raise awareness for ALS. Donate, share, generate hope. I love you Mom ❤️ #AlwaysLindaStrong #NoWhiteFlags #ODAAT",467,939,19870,False,"Also completely horrified watching large groups of people for any reason during a fucking pandemic. Not question anybody’s motivation or righteousness... just imagining the CoVid spikes this causes. 

We are so fucked."
2020-05-30 13:07:32+00:00,"RT @Sakshibhutani7: After inner engineering being energetic and joyful seems like ie came as a magic wand in my life.

#MyInnerEngineering…",SallashVerma,"Ludhiana, India","Professional Accountant
(Undercover Yogi 🧘‍♂️)",159,609,3858,False,"After inner engineering being energetic and joyful seems like ie came as a magic wand in my life.

#MyInnerEngineering
Inner Engineering Offered at 50% for Challenging Times to all &amp; Free for COVID Warriors https://t.co/uChAmDwRZW https://t.co/rhI8lmoUmM"
2020-05-30 13:07:32+00:00,@INCIndia Thanks God for having Modi ji as PM in Corona period .,rajivkalia13,"Punjab, India","Jai Bharat, Jai Namo.
All my views are purely personal.Retweets are not endorsements.",38,119,3127,False,No Value Mentioned
2020-05-30 13:07:33+00:00,"We dedicate this video to our Corona Warriors 🙏👍💝

ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ,
ଚାରୁ ହାସମୟୀ ଚାରୁ ଭାଷମୟୀ,
ଜନନୀ, ଜନନୀ, ଜନନୀ॥

We want to ENCOURAGE our COVID-19 Warriors,
Plz don't politicize this . 🙏
#BandeUtkalJanani https://t.co/6w7yFJGj42",MRITYUNJAYASONU,"INDIA,ODISHA,TALADANDA",BE HAPPY always👍😂😎😜,26,482,944,False,No Value Mentioned
2020-05-30 13:07:33+00:00,@collectorvalsad @CKharsan @pkumarias @Ramanlalpatkarr @ikumarkanani Really what a good news for #Vapian who are not able to join their jobs in Daman and Diu due to Corona pandemic,anoj_rp,"Vapi,Gujarat,India","I have Proud that I am a die hard fan of Sachin Tendulkar,He is my role Model as Cricketer and Person.",102,263,12084,False,No Value Mentioned
2020-05-30 13:07:33+00:00,"RT @dsureshkumar: Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/Aa5qhL7lTc",Kingg4Kinggs,"Chennai, India",First name will Narrate it,20,56,251,False,"Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/Aa5qhL7lTc"
2020-05-30 13:07:35+00:00,"RT @chauhan_hemesh: @SikkaGroup A. FREEDOM IN LOCKDOWN 

#ContestAlert #SikkaGroup
@SikkaGroup 

Join 
@Strange_701
@Fahim6t
@msdraj1998
@D…",DayalOjha4,"Kolkata, West Bengal, India",Sports Lover! Contests Lover!,867,3465,28121,False,"@SikkaGroup A. FREEDOM IN LOCKDOWN 

#ContestAlert #SikkaGroup
@SikkaGroup 

Join 
@Strange_701
@Fahim6t
@msdraj1998
@Dazzlingcutie1
@SrinathAkula369
@DayalOjha4
@satyapaljain_86
@imPalak18
@Gayathrimohan_
@karan875 
@rathore178
@queen_kitten7 
@Man1shRox 
@jashjain007"
2020-05-30 13:07:35+00:00,We are very greatfull to have cm like @Naveen_Odisha .Hardwork done by  #COVID Warrior is commendable. #BandeUtkalaJanani,goudabalaram,"Bhubaneshwar, India",No Value Mentioned,4,99,375,False,No Value Mentioned
2020-05-30 13:07:36+00:00,RT @atmajo7: @Bhuvan_Bam Bro after this I tried to call my maid aunty! But she didn't picked up her call. So I took my cycle and went to he…,vvishwanathnani,"Hyderabad, India",No Value Mentioned,5,116,341,False,"@Bhuvan_Bam Bro after this I tried to call my maid aunty! But she didn't picked up her call. So I took my cycle and went to her, and gave her few food items. I know in Lockdown it is prohibited, but she took care of mine when I was just 1 month old! 🙂❤️"
2020-05-30 13:07:38+00:00,Madhya Pradesh leads this time to announce the extension of the lockdown till June 15! India becomes the only country where the lockdown went up to 5 separate phases. #COVID19Lockdown #CoronavirusIndia,Naga_tweetz,"Chennai, India",Spectator 🌍Watching the world from a small room!  Peace-loving and a right thinking indian citizen!,1064,342,16409,False,No Value Mentioned
2020-05-30 13:07:39+00:00,RT @harbhajan_singh: Making lot of sense... corona didn’t travel to Beijing and other towns of China but traveled to whole world😡😡😡 HOW??…,karanmandot,"Pune, Maharashtra, India",◆ Tendulkar Devotee ◆ Hritikian ◆ Big B's Well Wisher ◆ Proud Indian ◆ Veggie Foodie ◆ Ex Tieto Employee ◆ Oracle Apps Functional Consultant @Infosys,126,403,4886,False,Making lot of sense... corona didn’t travel to Beijing and other towns of China but traveled to whole world😡😡😡 HOW??  @WHO https://t.co/sitGvD40Wg
2020-05-30 13:07:39+00:00,"RT @ashoswai: True, 6 decades undone in 6yrs
1 India's economy worst in 42yrs
2 Jobless rate 45yrs high
3 Top9 #Coronavirus-hit countries…",kvijaykaushik,"Bengaluru South, India",computer Engineer. India comes first 🇮🇳🇮🇳,23,165,2765,False,"True, 6 decades undone in 6yrs
1 India's economy worst in 42yrs
2 Jobless rate 45yrs high
3 Top9 #Coronavirus-hit countries 
4 Migrant workers dying in hordes
5 India kills a crow, Pakistan captures a pilot
6 China captures territory, India begs kindness
 https://t.co/5Nax0N1i1U"
2020-05-30 13:07:40+00:00,RT @CNNPolitics: Facts First: Breaking down President Trump's 654 false claims during the coronavirus pandemic https://t.co/w0Lbf92bVE http…,BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",53,65,13314,False,Facts First: Breaking down President Trump's 654 false claims during the coronavirus pandemic https://t.co/w0Lbf92bVE https://t.co/3bSTSPGbyJ
2020-05-30 13:07:40+00:00,RT @taslimanasreen: A Chinese-made coronavirus vaccine could be ready for market as early as the end of this year or early 2021. This vacci…,ml_menaria,India,"अहिंसा परमोधर्म
धर्मरक्षा तदेव हिंस
 honour of followed by PiyushGoyalOffice.
Blocked by Quint, Om Thanvi, Barkha Dutt.",1337,1849,124463,False,A Chinese-made coronavirus vaccine could be ready for market as early as the end of this year or early 2021. This vaccine is  developed by the WUHAN  Institute of Biological Products. I think I would hesitate to take this vaccine. I'll rather wait for vaccines made in UK or USA.
2020-05-30 13:07:40+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",JhaJiSbJante18,"Lucknow, India","Studying Master's In Biostatistics.

Enjoying Life aur dusra option hi kya hai !",1921,396,126946,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 13:07:40+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",DarkShadow088,"Navi Mumbai, India","#Gamer
#wanna be Hacker
#Tech Nerd",10,161,432,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 13:07:40+00:00,"RT @free_thinker: Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke…",Meraj0107,"Hyderabad, India",No Value Mentioned,179,732,54500,False,"Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke about the photo of a vulture stalking a child shot by Kevin Carter during Sudanese famine in 1993. #AltNewsFactCheck | @samjawed65

https://t.co/YeiG3kB6ym"
2020-05-30 13:07:41+00:00,"RT @irenaakbar: 80 people died while travelling in Shramik trains during lockdown. When people die due to failure of public systems,and whe…",Kurudi_,"Kerala, India",#ReleaseDrKafeelkhan #RevokeUAPA #ReleaseAllPoliticalPrisoners,3206,1310,17403,False,"80 people died while travelling in Shramik trains during lockdown. When people die due to failure of public systems,and when that failure is due to lack of will/compassion,the deaths aren’t just deaths. They’re murders by the state. 
The absence of outcry shows we’re morally dead"
2020-05-30 13:07:43+00:00,"RT @Chellaney: With the world preoccupied with the horrendous pandemic that China gifted the world, ""Xi is taking bold steps on issues wher…",SachinAahan,"Meerut, India",on my way..........,51,481,6231,False,"With the world preoccupied with the horrendous pandemic that China gifted the world, ""Xi is taking bold steps on issues where he’s often faced international pushback, including Hong Kong, Taiwan, the South China Sea and a disputed border with India."" https://t.co/p0sMPTBd9M"
