created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 09:00:00+00:00,"RT @rajeshb95689200: #NoMeat_NoCoranaVirus 
Whole world Meat Merchant Closed No Eating Meat No CoronaVirus No Diseases Humans Body  .
Must…",GanpatDas8,India,Sat  saheb,1815,4636,63833,False,"#NoMeat_NoCoranaVirus 
Whole world Meat Merchant Closed No Eating Meat No CoronaVirus No Diseases Humans Body  .
Must watch shadhna TV 7:30 pm To 8:30 pm https://t.co/5DSpEyjavD"
2020-02-03 09:00:00+00:00,"“Zindagi aur maut Allah ke haath mein hai”, Pakistan categorically denies to save its students in #China
#Pakistan has steadfastly refused to evacuate its citizens to show solidarity with the #Chinese government. #coronavirus #CoronavirusOutbreak
https://t.co/tStOKE89o3",tfipost,"New Delhi, India",Editorial arm of @FrustIndian. Previously known as #rightlog,35206,10,13671,False,No Value Mentioned
2020-02-03 09:00:00+00:00,"Shanghai traded oil, iron ore, copper and soft commodities contracts all posted sharp drops
Copper sank lowest in more than three years falling by 7 percent, Aluminium, Zinc and Lead shed more than 4 percent &amp; Soybeans dropped 2 percent
#coronavirus
#China",abhijitc4,"Mumbai, Delhi, Kolkata, India","Regd Portfolio Manager in #NSE #BSE 
The Faith to fight for what's Right  @MamataOfficial @MehrTarar @ShashiTharoor @ArvindKejriwal 😷",302,95,18729,False,No Value Mentioned
2020-02-03 09:00:00+00:00,"RT @stage3newsin: Thailand Doctors Apparently Cure Coronavirus with Anti-Flu and Anti-HIV Drugs  #Coronavirus

https://t.co/CwUxSUeObi",profacer96,"Coimbatore, India","Writer and Reporter | News Bricks, MicroCap Observer.
Views are extremely personal, may be a result of extreme regret and excitement.",22,340,144,False,"Thailand Doctors Apparently Cure Coronavirus with Anti-Flu and Anti-HIV Drugs  #Coronavirus

https://t.co/CwUxSUeObi"
2020-02-03 09:00:01+00:00,RT @ArifAlvi: Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakistanis. A res…,_MoinuddinSyed,India,No Value Mentioned,113,3351,21868,False,Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakistanis. A responsible Pakistan means being emotional when needed but rational and practical in decision making as well. We support Chinese Govt efforts to overcome CNV. https://t.co/dJ8ZzFnnrN
2020-02-03 09:00:01+00:00,"RT @IamKamranMirza: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा",NaushadArshad10,"Kishanganj, India","एक दूसरे की इज्जत किया कीजिए 
Follow back 90%#TM_Group",802,1206,5637,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा"
2020-02-03 09:00:01+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",ArvindK60125823,India,राष्ट्रहित् सर्वोपरि्,292,295,66422,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 09:00:03+00:00,#Mizoram’s Health Deputy Secretary Lalngura Tlau said the two had not shown any symptoms of #coronavirus infection yet and had been kept out of contact with others as a precautionary measure https://t.co/omvfCGK8tk,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5946733,202,306596,True,No Value Mentioned
2020-02-03 09:00:06+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",frnd899,India,Rationally irrational,322,5006,39993,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 09:00:13+00:00,RT @WHO: Live: Opening of the #EB146 with @DrTedros https://t.co/c3qXiwiUra,junaidpk133,"Bengaluru South, India","Young Brigade SevaDal Karnataka State President,
Politics Enthusiasm,BORN CONGRESS,
Listener, Driving,Cricket...",57,344,664,False,Live: Opening of the #EB146 with @DrTedros https://t.co/c3qXiwiUra
2020-02-03 09:00:16+00:00,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",seculardemocrat,India,"An engineer, monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",321,2441,34230,False,"Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

They are subject to accounts of torture, forced conversions, mass rape, forced sterilization, Organ harvesting...
https://t.co/CUcmxi6u19"
2020-02-03 09:00:17+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,414,1266,79254,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 09:00:19+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Special_Ambuj,"Ballia, India","Proud Hindu, Proud Hindustani",66,273,3626,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 09:00:20+00:00,"#MondayMood
Satsang is the only way to enlighten our souls.
It fills the entire environment with positive energy.
So do get connected to the spiritual sermons of Tatv darshi
#SaintRampalJiMaharaj 
on Sadhna channel 7:30pm daily
#coronavirus 
@rashtrapatibhvn 
@SMungantiwar https://t.co/96yX43R72h",archi0606,India,Truth Always Triumphs,847,1006,5266,False,No Value Mentioned
2020-02-03 09:00:22+00:00,"ETEnergyworld | China iron ore, steel futures tumble as virus fears escalate https://t.co/UZmgLcbJ57",ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7515,5044,57281,True,No Value Mentioned
2020-02-03 09:00:22+00:00,"RT @Real__Akash: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/WBXTtUP0lB",realhinduanand,"Prayagraj, India","#जय _श्री _राम #जय _जय _सियाराम
भारत _माता की #जय _जय हिन्द #जय _भारत वंदेमातरम_ मोदी जी बार बार बार बार बार राष्ट्रहित सर्वोपरि",3250,2162,76080,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/WBXTtUP0lB"
2020-02-03 09:00:27+00:00,RT @YG_WINNER: [ANNOUNCEMENT] Please be guided Inner Circle in Singapore. WINNER Cross Tour stop in SG has been cancelled due to coronaviru…,Inseoforever,"Bengaluru, India","We or Never 🐥🐰🐻🦁 WINNER content only💙 RT bot & a dramatic IC 
**follow at your own risk**",395,460,53482,False,"[ANNOUNCEMENT] Please be guided Inner Circle in Singapore. WINNER Cross Tour stop in SG has been cancelled due to coronavirus concerns! For the safety of WINNER and everyone🙏🏻 Stay safe! ✨

#WINNER #WINNERCrossTourInSG #위너 @yg_winnercity @yginnercircle https://t.co/HROO1PsO0Y"
2020-02-03 09:00:27+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and d…",Satyavi68623807,"Hisar, India",studies from kuk,714,188,70995,False,"#NoMeat_NoCoronaVirus
No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- Supreme Saint Rampal Ji Maharaj. 
@SaintRampalJiM
- Meat eaters watch video
https://t.co/fsvQC6f6j3"
2020-02-03 09:00:30+00:00,"16 foreigners in China have been infected with the 2019 n-CoV as of February 2. Among them, 2 have recovered and been discharged from hospital, and 14 are in quarantine and in stable conditions : Chinese Foreign Ministry https://t.co/v8fiQxXg3g",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16966,528,27614,True,No Value Mentioned
2020-02-03 09:00:30+00:00,"RT @PDChina: Where there is will, there is way: Villagers of Wuxi County, SW China's Chongqing, cut out a path along a cliff over the years…",ThePorikaVikas,"Hyderabad, India",+919908892323,21,205,888,False,"Where there is will, there is way: Villagers of Wuxi County, SW China's Chongqing, cut out a path along a cliff over the years #MadeInChina https://t.co/IlQKFg0lmx"
2020-02-03 09:00:31+00:00,RT @WHO: Live: Opening of the #EB146 with @DrTedros https://t.co/c3qXiwiUra,INDIANISATION,India,Life member Indian #Redcross. views are personal.,671,394,31799,False,Live: Opening of the #EB146 with @DrTedros https://t.co/c3qXiwiUra
2020-02-03 09:00:32+00:00,RT @XHNews: LIVE: China's State Council Information Office holds a press conference on the joint prevention and control of the novel #coron…,cyrushavo,"Mumbai, India",1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,978,1255,110765,False,LIVE: China's State Council Information Office holds a press conference on the joint prevention and control of the novel #coronavirus outbreak. #pneumonia https://t.co/jc8nu0Im6X
2020-02-03 09:00:33+00:00,Oh! So much of pain #coronavirus her anger towards the government https://t.co/rsuKyASZr2,imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1842,False,No Value Mentioned
2020-02-03 09:00:35+00:00,"RT @PawlowskiMario: #China cares as deeply about #AI ethics as the US, #Microsoft CEO says, as he calls for global rules
#AIethics #Artific…",akkibhardwaj,"Pune, India","Project Management Professional, Human | #Innovation #ProjectManagement #DigitalTransformation #Datascience #Deeplearning #AI #ML | Views are my own.",250,348,1285,False,"#China cares as deeply about #AI ethics as the US, #Microsoft CEO says, as he calls for global rules
#AIethics #Artificialintelligence #MachineEthics #ChinaAI #AIrace #ML #MI #GlobalAI #Tech @MargaretSiegien @Nicochan33 @Ronald_vanLoon @mvollmer1

 https://t.co/EKYkJE0gBJ"
2020-02-03 09:00:35+00:00,"""Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the #coronavirus squeezes the economy"" https://t.co/NVwjQIrjfh",KabirTaneja,India,"Fellow, @orfonline. Foreign policy, Middle East/West Asia, (Counter) Terrorism. Book: 'The ISIS Peril' (@penguinindia 2019). 🎸 ⚽️ ☕️",13139,685,95639,True,No Value Mentioned
2020-02-03 09:00:38+00:00,"RT @nytimes: As anger boils over in China, a relative of a patient infected with the coronavirus was detained after beating up a doctor in…",lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,8190,1300,179507,False,"As anger boils over in China, a relative of a patient infected with the coronavirus was detained after beating up a doctor in Wuhan https://t.co/VZBm2h7jWT"
2020-02-03 09:00:39+00:00,RT @oommen: The ICMR scare (if it happened) &amp; @thehindu article are possible byproducts of the earlier scare on HIV-Coronavirus linkages (p…,chitraSD,Switzerland. India,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138568,536,43487,True,"The ICMR scare (if it happened) &amp; @thehindu article are possible byproducts of the earlier scare on HIV-Coronavirus linkages (proven wrong later). Dr Zhengli is a co-author of the bat paper. 

Scientist debunks fringe theory linking coronavirus to lab leak https://t.co/7bp8Ys5cdz"
2020-02-03 09:00:40+00:00,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",dreamyyinn,"Karnal, India ",I stalk random people and survive engineering.,1779,336,16657,False,"CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 09:00:45+00:00,"China ""urgently needs"" medical masks, other equipment to tackle #coronavirus. https://t.co/qvvWPm3zJs https://t.co/LHFN3ZlkBS",ndtv,India,Breaking news alerts from India,12510209,15,701934,True,No Value Mentioned
2020-02-03 09:00:45+00:00,"RT @nytimes: As anger boils over in China, a relative of a patient infected with the coronavirus was detained after beating up a doctor in…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",802,982,278907,False,"As anger boils over in China, a relative of a patient infected with the coronavirus was detained after beating up a doctor in Wuhan https://t.co/VZBm2h7jWT"
2020-02-03 09:00:48+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,MSINGH7676,"New Delhi, India","Businessman,NATIONALIST,PATRIOT.BHAGAT SINGH IS MY IDOL NOT @G😀",74,101,2767,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-03 09:00:48+00:00,"RT @airnewsalerts: China is struggling with the deadly new #coronavirus as the total of 17,205 cases have been confirmed on the Chinese mai…",rutulsuthar,"Ahmedabad, Gujarat India",No Value Mentioned,1948,1965,36434,False,"China is struggling with the deadly new #coronavirus as the total of 17,205 cases have been confirmed on the Chinese mainland and atleast 175 case confirmed in more than two dozen countries. It has left 361 dead in China and 1 in Philippines. 475 patients have recovered in China. https://t.co/daf9wmOGyn"
