created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 15:11:41+00:00,"With 571 new cases in 24 hrs, Delhi sees biggest single-day spike https://t.co/V4FVS1KrWd",msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29175,45,120955,True,No Value Mentioned
2020-05-21 15:11:43+00:00,"Chaman Bhartiya School combats the impact of COVID-19 on education with 'We Lead' curriculum
https://t.co/pmaQvnwypS

#Indiapressrelease K-12 #education #Covid_19 https://t.co/1VEK3vE0xu",IndiaRelease,India,India's leading platform for PR News & Articles. Contact us: indiapr.newsdesk@gmail.com,1321,1740,237,False,No Value Mentioned
2020-05-21 15:11:44+00:00,"RT @NitinKumar7728: Good one @AAPMPOfficial 

All the Best MP!!

@drajoykumar
@AAP4Jharkhand 
@VishnuRajgadia 
@AapJamshedpur_ 
@karan_nand…",iYadavDinesh,"Jharkhand, India","आम आदमी के संघर्षों का साथी |
केंद्रीय पर्यवेक्षक 
@AamAadmiParty 
। सांसद सलाहकार  @DrSushilkrGupta | इतिहास एक दिन में नही बनता, पर एक दिन जरूर बनता है।",4676,5053,17803,False,"Good one @AAPMPOfficial 

All the Best MP!!

@drajoykumar
@AAP4Jharkhand 
@VishnuRajgadia 
@AapJamshedpur_ 
@karan_nandre 
@VKr_Tweet 
@ShwetaAgarval 
@iYadavDinesh https://t.co/5JhXwy1Qib"
2020-05-21 15:11:44+00:00,RT @gulf_news: #coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQ…,mohdshafi2007,India,RT ≠ endorsement,137,1074,4517,False,#coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQXky8XRhT
2020-05-21 15:11:45+00:00,RT @mdkail: @CIOStraightTalk @CISOTesnarB @DigitalSecArch @JosephSteinberg @renjuv @sanjaykatkar @vthakur A1: MyPOV is that the security ri…,aarushij95,"New Delhi, India",No Value Mentioned,9,88,27,False,"@CIOStraightTalk @CISOTesnarB @DigitalSecArch @JosephSteinberg @renjuv @sanjaykatkar @vthakur A1: MyPOV is that the security risks are the same as they were pre-COVID19, just amplified by the increased number of ""work from anywhere"" employees. #data #security and access are probably the top issues #STinsights #OneHCL"
2020-05-21 15:11:45+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",Abhishek27m1992,"Bengaluru, India","Software Engineer, Retweets are not endorsement.",242,2071,11366,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 15:11:46+00:00,"The 3 sides of risk:
-The odds you will get hit
-The average consequences of getting hit
-The tail-end consequences of getting hit

The  tail end ones - that stand for the low-probability, high-impact type are what we overlook. And then comes a pandemic! 
https://t.co/JwclfUvqGl",sm63,India,"Author: ""If I Had To Do It Again"", Digital Media Professional, Veteran Internet Entrepreneur. Films, Blogging, Music, Travel.",8307,2090,36336,True,No Value Mentioned
2020-05-21 15:11:46+00:00,RT @AIIndia: The #ASHAWorkers are the women warriors who have been fighting #COVID19 at the frontlines. These women have proven to be indis…,Soumya__Bhat,"Bengaluru, India","Full time cat parent, part time creative thinker with a feminist agenda to make the world a better place.",276,197,3789,False,"The #ASHAWorkers are the women warriors who have been fighting #COVID19 at the frontlines. These women have proven to be indispensable.

Now more than ever, we need to ensure their protection and that their rights are upheld!

Read More: https://t.co/9JDAGqqI8f
#ProtectEveryone https://t.co/Ltz6uKBQFt"
2020-05-21 15:11:47+00:00,"RT @ManishTewari: Grateful to our doctors, health workers and the Nawanshahr district administration for rising upto the Covid19 situation,…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2937,3040,279166,False,"Grateful to our doctors, health workers and the Nawanshahr district administration for rising upto the Covid19 situation, &amp; thanked them during the meeting today, before proceeding to the Civil Hospital to gauge the facilities, and the AC quarantine centre set up in a school. https://t.co/3oQV4L5QX8"
2020-05-21 15:11:47+00:00,"Check only first fifteen names and last fifteen names. When you will check first fifteen names you will come to know they are big rich exporter countries. Who export it's products all over the world, and these first fifteen countries are the worst effected by corona.",rmahajan25,"New Delhi,India","I am  #SwadeshiWarrior , Hyper Nationalist..सह संयोजक BJP GK ,NEW DELHI Lok Sabha Mandal IT cell/SM .. जय हिंद..",318,423,6137,False,No Value Mentioned
2020-05-21 15:11:47+00:00,RT @ambtstirumurti: Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 tim…,avinash_mailme,India,No Value Mentioned,1123,1340,592076,False,"Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 times, I was the second Ambassador/ PR to UN to present virtual credentials! ⁦@MEAIndia⁩ ⁦@DrSJaishankar⁩ https://t.co/zaCcumG954"
2020-05-21 15:11:47+00:00,RT @MarciaD9999: I just formally closed my swim school for the season due to the covid19. I'm refunding all my clients. This is not easy fo…,PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",801,918,11348,False,"I just formally closed my swim school for the season due to the covid19. I'm refunding all my clients. This is not easy for me, it's my only income but I can't, in good conscience risk people's lives for my business. My competitors are open. 
I hope I'm doing the right thing!"
2020-05-21 15:11:49+00:00,"RT @ANI: 371 new #COVID19 positive cases have been reported in Gujarat in the last 24 hours. Total cases in the state stand at 12910, inclu…",VermaSomy,"Hyderabad, India","I'm Indian Muslims
Muslim //activist// 
Instagram I'd        smart_imtiyaz

#28",387,902,22275,False,"371 new #COVID19 positive cases have been reported in Gujarat in the last 24 hours. Total cases in the state stand at 12910, including 5488 cured/discharged and 773 deaths: State Health Department https://t.co/OFDZtwwChQ"
2020-05-21 15:11:51+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,rspectdmrminhaj,India,"Sent from Almighty and shall return to Almighty.

My retweets r need not compulsorily be endorsed.",25,37,5700,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 15:11:52+00:00,"RT @ncbn: People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated thr…",UpendraAdusuma2,India ,"#Mission2022/#హార్డ్వేర్/#Iamgoodlearner/#లోకల్ బాయ్/#బులుగు కుక్కలకి నా ప్రగాఢ సంతాపం తెలియచేస్తున్నాను

#TDPTwitter✌🚲 #telugubaludu",278,537,2866,False,"People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated through faulty slab systems. Can the common man pay? We demand @ysjagan to waive bills for the last 3 months &amp; provide relief to people
#PowerBillShocksAP https://t.co/vSEy7dskgb"
2020-05-21 15:11:52+00:00,"Maharashtra Corona Daily Report: 21 May 

#Maharashtra reported 2345 new positive cases of Covid-19 and 64 fatalities today increasing State's tally to 41642 cases including 11726 recoveries &amp; 1,454 deaths. 
 
#Covid_19india #CoronaUpdatesInIndia #CoronaUpdate https://t.co/gj62DT7mDu",TimesDemocracy,India,"Redefining Political Analytics.
Non-Tabloid media, Zero tolerance to nuisance.
We call a spade a spade.

Follow us and shower some love.",5317,5,3492,False,No Value Mentioned
2020-05-21 15:11:52+00:00,@Malavik63894476 Parent agreed to take her in till the lockdown ends . She is living with his mom and sister in their apartment. Sid is in different. pure bond of friendship. his brother lives in the rented apartment .,Manu80908139,India,sidbb13,17,29,1526,False,No Value Mentioned
2020-05-21 15:11:53+00:00,"RT @ANI: Tamil Nadu: Coronavirus shaped robots were deployed in a containment zone in Chennai to sanitize the area. Gowtham, designer of th…",VankarRohan,India,"Runners Up in Global Startup Impact Challenge at Harvard 🇺🇸
Harvard 🇺🇸
IIM-Indore 🇮🇳",766,4978,1921,False,"Tamil Nadu: Coronavirus shaped robots were deployed in a containment zone in Chennai to sanitize the area. Gowtham, designer of the robots says, ""It can store around 30 litres of disinfectant. This is a prototype, we are building better ones"". (20.05.2020) https://t.co/BeZdx3HZgg"
2020-05-21 15:11:53+00:00,@ManojKu94696361 stay home stay safe,AdeshPratap123,"Firozabad, India","🇨🇮डी०एल०एड० 🇨🇮संयुक्त प्रशिक्षु मोर्चा🇨🇮 2018 जिला🇨🇮 फिरोजाबाद 🇨🇮 P.G. from Agra university.
what's up 8279816992.  English teacher faculty",55,110,605,False,No Value Mentioned
2020-05-21 15:11:55+00:00,"@StanMSD Steve Smith series 774 runs 
Corona at Chennai 776 in a day .",thefallingsweep,India,"Nostalgia Merchant, VM= Vijay Manjrekar or Vijay Merchant 🇮🇳🏏",880,1314,31390,False,No Value Mentioned
2020-05-21 15:11:56+00:00,The way Italy bounced back from being the epicenter of COVID 👏❤️,vaynaavee,"Jaunpur, India","wouldn't you like to know, weather boy",548,410,1411,False,No Value Mentioned
2020-05-21 15:11:56+00:00,RT @ramprasad_c: We’ve been in touch with this lady who was our maid when we lived in Mumbai. Just heard that her husband died from Covid-1…,mrmoojorisin,"Bangalore, India",Mostly bored. And boring. Views personal.,95,544,2947,False,"We’ve been in touch with this lady who was our maid when we lived in Mumbai. Just heard that her husband died from Covid-19. In all likelihood, he got it from a local Govt hospital where he was treated for another ailment. He developed symptoms but hospital refused to test him"
2020-05-21 15:11:57+00:00,"Break 

First death of woman cop in @DGPMaharashtra #Maharashtrapolice department due to #coronavirus. A policewoman from Thane city police died due to coronavirus. She was 54 years old. Thane police department in state of shock.",mumbaitak,"Mumbai, India",मुंबई तक (Mumbai tak) यहां मुंबई और महाराष्ट्र से जुड़़ी हर खबर मिलेगी। सटीक और बेबाक अंदाज में। एक मिनट से भी छोटे वीडियो में देखिए पूरी खबर। #MumbaiTak,7694,303,12798,False,No Value Mentioned
2020-05-21 15:11:58+00:00,RT @VNarayanasami: Medical staffs provide thermal tests and sanitizer at the entrance of #Puducherry Legislative Assembly everyday. #COVID1…,PerumalShanmugm,Karaikal-india,"Assembly quardinator
INC~Social media......",393,56,5270,False,Medical staffs provide thermal tests and sanitizer at the entrance of #Puducherry Legislative Assembly everyday. #COVID19 . https://t.co/diCiofJPHp
2020-05-21 15:11:59+00:00,Is it necessary to conduct exams after lockdown? #puchtahaibharat,YashTiw87800619,"Bhopal, India",Be yourself,7,9,8,False,No Value Mentioned
2020-05-21 15:12:00+00:00,"Birth dose vaccinations at health facilities would continue irrespective of the categorisation of zones amid the COVID-19 pandemic.

https://t.co/4l6QIXk68R",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142869,165,151895,True,No Value Mentioned
2020-05-21 15:12:00+00:00,"RT @PetroleumMin: Project work along the Pradhan Mantri Urja Ganga, JHBDPL pipeline, has resumed in full swing post the easing of lockdown…",LuluBhai2,"Bhubaneshwar, India",No Value Mentioned,20,9,3669,False,"Project work along the Pradhan Mantri Urja Ganga, JHBDPL pipeline, has resumed in full swing post the easing of lockdown restrictions and the project is being executed in mission mode to further connect eastern India with trunk natural gas pipeline corridor.
#AatmaNirbharBharat"
