created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 06:07:33+00:00,RT @the_hindu: More than 2.5 lakh Odia migrant labourers stranded in #Gujarat due to the #lockdown are in a pitiable state as they are livi…,Allspar31611100,"Maharashtra, India",No Value Mentioned,6,155,2176,False,"More than 2.5 lakh Odia migrant labourers stranded in #Gujarat due to the #lockdown are in a pitiable state as they are living in cramped rooms facing the threat of infection and scarcity of food and no income.
https://t.co/7CzEK0Yr8f"
2020-04-17 06:07:33+00:00,"The RBI Governor Shaktikanta Das' today announced various measures including a reduction in reverse repo rate and special refinance package for Nabard, Sidbi and NHB

#COVID19 #Lockdown21

https://t.co/egDnXPLFlf",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1960464,379,291096,True,No Value Mentioned
2020-04-17 06:07:33+00:00,"RT @BJP4India: Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #Indi…",Dhrumil17388976,"Ahmadabad City, India",bharatiya janta yuva Morcha ✌✌,176,127,40653,False,"Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCorona https://t.co/HHMJyr36wO"
2020-04-17 06:07:34+00:00,RT @rohini_sgh: Very promising results from clinical trials of Gilead’s drug for Covid-19. Patients showed ‘rapid recoveries in fever and r…,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",650,4996,99019,False,"Very promising results from clinical trials of Gilead’s drug for Covid-19. Patients showed ‘rapid recoveries in fever and respiratory symptoms.’ Hope this is true. The world desperately needs some good news. 

https://t.co/9jwVJMZvE5"
2020-04-17 06:07:34+00:00,RT @ManMundra: This is exactly why we will fail! This!!! https://t.co/sqEhj1KX6W,Bhojpuriyajawan,"Kolkata, India",Hota Kuch aur hain...Dikhaya kuch aur jata hain...Aur hota kuch aur hi hain..,128,869,76357,False,This is exactly why we will fail! This!!! https://t.co/sqEhj1KX6W
2020-04-17 06:07:34+00:00,"RT @isolatedprncss: Bitch, Social Distancing Matters",neetnaik_,India,"Full of thoughts kept mostly to myself, so here just for Memes and Animal Videos. Manchester United fan. Tea addict. Mountains over beaches.",1442,740,79300,False,"Bitch, Social Distancing Matters https://t.co/4ooXfD4coE"
2020-04-17 06:07:38+00:00,"RT @OpIndia_com: 28 Rohingyas die of hunger after they left Bangladesh for Malaysia, but denied entry due to coronavirus restrictions

http…",caarpit83,"Jaipur, India","Chartered Accountant (FCA, DISA, GST Trainer), Social Worker, Mentor.
Strong Believer in Hindu Dharma, Hindu Sanskriti.
Strong Supporter of Growth Laghu Udyog",699,116,18774,False,"28 Rohingyas die of hunger after they left Bangladesh for Malaysia, but denied entry due to coronavirus restrictions

https://t.co/YCIEi2P37R"
2020-04-17 06:07:38+00:00,"RT @anandmahindra: 👏🏼👏🏼👏🏼 If the curve stays flat, Kerala will be a shining example for the world in managing 
Covid. Tired of reading abou…",vidit_sh,"Delhi, India","life is too short to worry, life is too long to wait ☺️",91,84,219,False,"👏🏼👏🏼👏🏼 If the curve stays flat, Kerala will be a shining example for the world in managing 
Covid. Tired of reading about S.Korea &amp; other examples of how to manage the pandemic. @vijayanpinarayi Coronavirus: How India's Kerala state 'flattened the curve' https://t.co/K2WR7spWvC"
2020-04-17 06:07:38+00:00,"RT @DrChakraborti: I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there…",arunpatil36,"Bengaluru, India","Nationalist, Foodie",107,571,13398,False,"I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there in this lockdown. While I tender duty in hospital, there is no one to take care of my mom's illness. kindly help my dad reach home @MamataOfficial @narendramodi"
2020-04-17 06:07:39+00:00,"RT @AdityaRajKaul: Reports indicate that 50,000 of 1.7 lakh PPE kits from China have failed DRDO quality checks. India will be REJECTING PP…",shivamsarc,"Varanasi, India","धर्मो रक्षति रक्षितः 🚩
 BHU 💛  Banaras",50,434,3302,False,"Reports indicate that 50,000 of 1.7 lakh PPE kits from China have failed DRDO quality checks. India will be REJECTING PPE kits which are failing quality checks. Official word from Indian Govt is still awaited."
