created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 00:00:00+00:00,"RT @lowlowtide: this is THE question for planners, architects &amp; engineers, unless they wanna keep assuming that space or design has nothing…",DonnaSinkArch,"Indianapolis, IN",Architect trying to make the world more beautiful and just. ViEwS mY OwN tho good lord I hate that our ridiculous society compels us to have to say that.,3208,797,12963,False,"this is THE question for planners, architects &amp; engineers, unless they wanna keep assuming that space or design has nothing to do with politics and power https://t.co/GdQgMfytyw"
2020-03-25 00:00:05+00:00,RT @davidfrawleyved: World should call it as ‘Wuhan Virus’ or ‘China Virus’ instead of Novel Corona or Covid-19 Virus - Here’s Why? https:/…,Gauraid9splus,India,Student ? Well i think so!!!,217,2117,4035,False,World should call it as ‘Wuhan Virus’ or ‘China Virus’ instead of Novel Corona or Covid-19 Virus - Here’s Why? https://t.co/ZqPb1zBsoq via @eOrganiser
2020-03-25 00:00:06+00:00,"Either see uploaded the wrong chart, or she’s an idiot. ¯\_(ツ)_/¯ https://t.co/kkIM9wN6eS",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",269,684,115243,False,No Value Mentioned
2020-03-25 00:00:07+00:00,"RT @LastWordSword: Quid pro quo... with 50 States... for help with #coronavirus? 
Please God, why?",lads04,"Indiana, USA",No Value Mentioned,519,265,30405,False,"Quid pro quo... with 50 States... for help with #coronavirus? 
Please God, why? https://t.co/5fuiz68Rxj"
2020-03-25 00:00:08+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",AnkurGoyalPb,"Chandigarh, India",Fierce Nationalist; Dilo Punjabi; Engineer by Education..,54,199,793,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-25 00:00:08+00:00,"RT @prasannavishy: Oh is it?
63 COVID-19 cases in Kerala are people who came from Gulf.
Imported virus have come but still not the ‘Rs 770…",dr_abhishek2611,"Katihar, India",Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,306,245,39405,False,"Oh is it?
63 COVID-19 cases in Kerala are people who came from Gulf.
Imported virus have come but still not the ‘Rs 770 crore relief package 
https://t.co/Oa2r2JNIQy"
2020-03-25 00:00:08+00:00,"RT @Real_Heena: #DiseaseFree_With_TrueWorship
Today, there is only one saint in the whole world, @SaintRampalJiM, whose Corona can be rid o…",Rajkuma13138595,India,"💐💐🎂अमर करूं सतलोक पठाँऊ ,तातें बन्दीं छोड़ कहाऊँ 💐💐🎂",3894,1732,19211,False,"#DiseaseFree_With_TrueWorship
Today, there is only one saint in the whole world, @SaintRampalJiM, whose Corona can be rid of countless diseases like this by devotional practice. I request all of you to know Sant Ji and make your life successful by taking initiation from him.🙏 https://t.co/NuopQRKJJo"
2020-03-25 00:00:14+00:00,Coronavirus Stimulus Offered By House Financial Services Committee Creates New Digital Dollar via @forbes https://t.co/Y5gW3GHkz3,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",4682,4868,82167,False,No Value Mentioned
2020-03-25 00:00:16+00:00,"RT @tarak9999: Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motio…",SAIRAM10325354,"Bengaluru, India","social media enthusiast  
Fãñ of @tarak9999
MSD.....🏏
ēxplore....😍",20,80,3360,False,"Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motion Poster of @RRRMovie will be out tomorrow. 

Stay online. Enjoy #RRRMotionPosterTomorrow https://t.co/sCEiog3Wgb"
2020-03-25 00:00:23+00:00,"RT @thedevil_ind: Covid19 Test Cost :

Iran | Free
China | Free
Europe | Free
America | Free
Sri Lanka | Free

Pakistan | ₹500
Bangladesh |…",SerajulQ,Chapar(Assam).India,"Follow me and I will be follow back you @SerajulQ
#Asst:#Teacher,
https://t.co/Sn1pkvUSue #democracy.Indian nationalism
এজন সাধাৰণ অসমীয়া ঘৰৰ লৰা. I praud of Assamese",309,1296,3874,False,"Covid19 Test Cost :

Iran | Free
China | Free
Europe | Free
America | Free
Sri Lanka | Free

Pakistan | ₹500
Bangladesh | ₹300

India | ₹4500"
