created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 10:01:00+00:00,"RT @GabbbarSingh: While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳",521,788,57964,False,"While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact checker has invested its efforts in proving a tweet by Kangana Ranaut's sis wrong. Proving China ain't all that bad. Kaafi free time :) https://t.co/BZcesyBP46"
2020-02-15 10:01:09+00:00,"RT @sidhant: At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian…",Srikanth_Econ,"New Delhi, India",Economist under training | Learner | Public Policy | Foriegn Affairs | Non-Partisan Liberal & Egalitarian| Maverick | Eccentric | Baddy Lover | Blogger | LSEian,135,498,689,False,"At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian Kurz wr asked a question on India's CAA and China's authoritarianism by someone in the audience. No one replied on CAA &amp; focus was on China. https://t.co/6pUQM80oFb"
2020-02-15 10:01:13+00:00,"RT @detresfa_: ""Attention please we are carrying out a body temperature check, please open your windows &amp; face the UAV"" .. #China's 'no con…",richtig100,India,No Value Mentioned,0,91,170,False,"""Attention please we are carrying out a body temperature check, please open your windows &amp; face the UAV"" .. #China's 'no contact' fever checks using thermal/infrared capable UAVs active as of this week #Coronavirus #COVID19 #WuhanCoronavirus https://t.co/XwdkVi58km"
2020-02-15 10:01:14+00:00,"RT @HaldkarKrishna: #हम_भगवा_वाले_हैं
#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society…",pradeepalawa2,"DAHI ,DHAR , MP INDIA ","कबीर, गुरू बिन माला फेरते गुरू बिन देते दान।
गुरू बिन दोनों निष्फल है पूछो वेद पुराण।।",361,1094,15705,False,"#हम_भगवा_वाले_हैं
#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/UdXZ0Mkomp"
2020-02-15 10:01:35+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 66,492

The total includes 16,522 cases that wer…",Doomsday3691,India,"BLACK lover🖤 

check out my YouTube channel https://t.co/FJnrtCXocH",2,18,35,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 66,492

The total includes 16,522 cases that were clinically diagnosed in Hubei Province.

The figures include 11,053 severe cases and 1,523 people who have died.

#coronavirus #COVID19 https://t.co/yNoDCoZQEN"
2020-02-15 10:01:43+00:00,"RT @IndoPac_Info: BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp;…",iamshinerk,India,'Words are wind'. Believer in Karma. New Age/Ambient Music n World Movies aficionado. Photography enthusiast,2825,4311,131428,False,"BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp; Prevention just issued a wartime state order to contain the #coronavirus outbreak 

21 million people placed on full MARTIAL LAW
https://t.co/CZy8ngMqz3"
2020-02-15 10:01:51+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",PraveenTG25,"Kerala, India",https://t.co/UtlJ559FVj 😘Arsenal.likes photography and traveling and above all cooking is my passion 😊.,949,4295,6615,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 10:02:04+00:00,"FRENCH PRESIDENT EMMANUEL MACRON SAID ON SATURDAY THAT THE EUROPEAN UNION NEEDED TO WAKE UP AND MATCH ITS BUDGET WITH THE SCALE OF ITS AMBITIONS SO THAT IT DOES NOT FALL BEHIND THE UNITED STATES AND CHINA, ESPECIALLY IN FUTURE TECHNOLOGIES.",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61060,1311,57337,False,No Value Mentioned
2020-02-15 10:02:10+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176177,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-15 10:02:32+00:00,RT @CGIHongKong: This does not currently apply to Hong Kong and Macau SARs.,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397076,False,This does not currently apply to Hong Kong and Macau SARs. https://t.co/ObtMmHtnpW
2020-02-15 10:02:32+00:00,"RT @CGTNOfficial: To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they…",aashray7289,India,No Value Mentioned,65,531,16739,False,"To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they venture outside. https://t.co/6Xx7Hqhpqk"
2020-02-15 10:02:35+00:00,"Launch your smart #ridesharing and #carpooling #business with our advanced #BlaBlaCar clone app/web &gt;&gt; https://t.co/v0pn2Q6mwG

#BlaBlaCarCloneApp #appdevelopment #entrepreneur #Canada #Mexico #Dubai #Malaysia #Singapore #Madrid #Russia #Japan #China #Malta #London #Texas https://t.co/ncfnk3qLzc",startupmartapps,India,"Get Popular websites clone scripts from Startupmart and create your website like Airbnb, UberEats, Udemy and etc, to start your business as a brand one.",61,244,656,False,No Value Mentioned
2020-02-15 10:02:41+00:00,"Coronavirus: experimental treatments give hope as China death toll hits 1,523
Scientists report positive results from treatments using plasma from patients who have recovered from the illness
https://t.co/r32TUxhgEo",prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",113226,4072,214691,True,No Value Mentioned
2020-02-15 10:02:54+00:00,"RT @chillinginLV: So Amazing what you will find when you take the time to brush away their surface!

Like @MikeBloomberg who for decades ha…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3913,4985,30950,False,"So Amazing what you will find when you take the time to brush away their surface!

Like @MikeBloomberg who for decades has catered to China with his money &amp; business, at the expense of America &amp; while America floundered!

With Bloomberg it's all about the Money! 💰💰💰 #GLOBALIST https://t.co/2CjA4sMDVG"
2020-02-15 10:03:19+00:00,"@Ryutan_MK7 @spectatorindex u dont know nothing..... situation is way worse than u do expect.
More than 50,000 unreported deaths are rumoured, but given China's history of hiding facts, this is more than a reality than rumor, and more than 20 lakh are infected.",rohitgupta4321,India,"Blessed on 6th march 😇
#punjabi #veggie #logicdriven #single #CAstudent #sportslover
Compete with d person in the mirror..✌🏻✌🏻",125,342,1722,False,No Value Mentioned
2020-02-15 10:03:43+00:00,"RT @jagritysablok1: Blood from cured coronavirus patients could help treat infection

Chinese senior health official called people who had…",madrasi_kathe,India,Alignment : Neutral Good,216,367,17592,False,"Blood from cured coronavirus patients could help treat infection

Chinese senior health official called people who had recovered from #Coronavirus to donate blood plasma, because it might contain valuable proteins that could be used to treat sick patients
https://t.co/JHCDiBifMC"
2020-02-15 10:04:02+00:00,"Expanding the (daily) Growth Rate picture for China, RotW, Hubei and RoC into four charts ...

Intrigued by the stark difference for RoC with the rest of the charts.

#COVID19 #coronavirus #nCoV2019 https://t.co/wFPGeuSXzx https://t.co/19WycVMMZ4",UntergrundmannG,"Bengaluru South, India","Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1116,606,12761,False,No Value Mentioned
2020-02-15 10:04:04+00:00,"RT @subhash140379: The Holy Bible proves that God is in a human-like body, who created all the universe in six days and then rested.

#Hidd…",Kanchan08526864,"Himachal Pradesh, India",No Value Mentioned,6346,962,31036,False,"The Holy Bible proves that God is in a human-like body, who created all the universe in six days and then rested.

#HiddenTruth_Of_Bible

#corona 
https://t.co/QJ0FBpCbGX"
2020-02-15 10:04:13+00:00,"RT @subhash140379: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing G…",Kanchan08526864,"Himachal Pradesh, India",No Value Mentioned,6346,962,31036,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/2fDOYnwcp2"
2020-02-15 10:04:17+00:00,RT @NavroopSingh_: Coronavirus on cruise 'could spread room to room through air conditioning' https://t.co/JnFdg9GIYx,kachoomar,"New Delhi, India",No Value Mentioned,816,431,125268,False,Coronavirus on cruise 'could spread room to room through air conditioning' https://t.co/JnFdg9GIYx
2020-02-15 10:04:19+00:00,"RT @Srijan20982818: HOW MANY OF U NOTICED ❓CORONA... 

#OruKuttiKathai 
#Master 
@TVF_Official2 
@Itz_pokkiri7 https://t.co/9Qb0zKwzRo",Vijay_Gokuloffl,"Coimbatore, India",🎈🌿🌹அழகும் ஆடம்பரமும் இருந்தா ஆயிரம் பேர் கூட ஆசையா பழகுவாங்க அன்பா இருந்தா ❤️..பழகுற பத்து பேர் கூட உண்மையா இருப்பாங்க... 🤗😘...🌼🌻🌺🥀🦋🌹🌾🌿🌵🍃🍁🌳🌴,444,0,10466,False,"HOW MANY OF U NOTICED ❓CORONA... 

#OruKuttiKathai 
#Master 
@TVF_Official2 
@Itz_pokkiri7 https://t.co/9Qb0zKwzRo"
2020-02-15 10:04:22+00:00,"RT @MitcharOfficial: Losliya Dance Video 👇

https://t.co/PvId42JIMm

👆 Full video link😍

#Losliya #LosliyaMariyanesan #LosliyaArmy #kavin #…",HusHani2,"Chennai, India ",Los fan.🦋..kaviliya supporter❤😍,169,159,39334,False,"Losliya Dance Video 👇

https://t.co/PvId42JIMm

👆 Full video link😍

#Losliya #LosliyaMariyanesan #LosliyaArmy #kavin #kavinfans #kaviliya #KaviliyaForever #Valimai #ValentinesDay2020 #Master #OruKuttyKadhai #Karnan #SidharthShukIa #coronavirus #SaturdayMotivation #RisingStars https://t.co/Z5kIXGote0"
2020-02-15 10:04:30+00:00,RT @cnnbrk: The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronav…,raynabiswas,India,A dreamer and a believer ✨✨✨✨✨,76,826,1845,False,"The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronavirus, the Wall Street Journal reports https://t.co/NY8X5xfErC https://t.co/9wx9uxXU29"
2020-02-15 10:04:37+00:00,"RT @BNODesk: BREAKING: France reports 1st death from coronavirus, first in Europe - BFM TV https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,703,10607,False,"BREAKING: France reports 1st death from coronavirus, first in Europe - BFM TV https://t.co/eUoE2b20hL"
2020-02-15 10:04:47+00:00,"RT @sadhavi: See, liberalism (globally) is collapsing under the weight of its own hypocritical intolerance and selective secularism. The li…",ChaudhrGurnam,"Noida, India","A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",1866,1269,104685,False,"See, liberalism (globally) is collapsing under the weight of its own hypocritical intolerance and selective secularism. The liberal left's double standards are clear for all to see. https://t.co/Qfl5kpxVaJ"
2020-02-15 10:04:50+00:00,"RT @DalitChef: Someone : Why you always talk about caste? Talking about caste will increase casteism. 

Me : Yes, let’s stop talking about…",nancy_katariya,India,Sapiosexual.,2423,154,50676,False,"Someone : Why you always talk about caste? Talking about caste will increase casteism. 

Me : Yes, let’s stop talking about CoronaVirus to stop spreading."
2020-02-15 10:04:57+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",Pankajchinu,"Gorakhpur, India ",Open your mind before your mouth. 🙏,542,703,5003,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 10:05:06+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",yadavparas16,"Gurgaon, India",No Value Mentioned,202,588,4193,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 10:05:15+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",M_R_Qidwai,India,"Free-Thinker, Rational, Maverick, Unbiased, True love🇮🇳👳 , spirit to make a change.",63,435,2305,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 10:05:27+00:00,"RT @Srijan20982818: HOW MANY OF U NOTICED ❓CORONA... 

#OruKuttiKathai 
#Master 
@TVF_Official2 
@Itz_pokkiri7 https://t.co/9Qb0zKwzRo",Loganathan_07,"Pondicherry, India","தளபதி ரசிகன் சாகும் வரை 

தளபதியின் தீவிர ரசிகன் @Loganathan_07

Clash Of Clans Player 

Backup ID : @Loganathan_08",2545,1949,64699,False,"HOW MANY OF U NOTICED ❓CORONA... 

#OruKuttiKathai 
#Master 
@TVF_Official2 
@Itz_pokkiri7 https://t.co/9Qb0zKwzRo"
2020-02-15 10:05:29+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",vacha_bhavsar,India gujarat ,No Value Mentioned,1007,414,58820,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 10:05:30+00:00,"RT @ZEE5Premium: In a time of war &amp; cholera epidemic, does love still stand a chance? #ItHappenedInCalcutta is set to blaze your screens on…",SM_kmh_,"Mumbai, India","Fulltime fangirl😂&🤔 part time Architect😋
❤️Arjuhi✨#Kkundrra✨#Kkamra✨
FRIENDS✨Delena✨MoNaya✨
KaraMel✨MelWood✨SnowBarry⚡H.P⚡PaRit🌟",749,566,79326,False,"In a time of war &amp; cholera epidemic, does love still stand a chance? #ItHappenedInCalcutta is set to blaze your screens on the leap day 29 February. #AdhuraPyar 

Read more: https://t.co/IcYpFJm9TE 

@kkundrra @naghmarizwan @SinghaHarman @altbalaji"
2020-02-15 10:05:42+00:00,"@Ryutan_MK7 @spectatorindex China is not a democracy nor even exposed to social world, nothing than leak out from it unless the govt. wants to.
They are burning corspe to leave no sign of it, and those highly infected have been believed to be shot down.",rohitgupta4321,India,"Blessed on 6th march 😇
#punjabi #veggie #logicdriven #single #CAstudent #sportslover
Compete with d person in the mirror..✌🏻✌🏻",125,342,1722,False,No Value Mentioned
2020-02-15 10:06:06+00:00,Professor from university of Hong Kong warning about a global pandemic and asking the world to prepare sooner than later https://t.co/A4uUCTrca8,imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1846,False,No Value Mentioned
2020-02-15 10:06:10+00:00,RT @ANI: Embassy of India in Japan: Happy to inform that health conditions of 3 Indians being treated for COVID-19 have improved and no new…,TeamDQOP,India,"His hardwork and dedication is our inspiration !! 
So we are here. Team @dulQuer Online Promotions 
| let's spread dulQuerism |",2479,18,6077,False,Embassy of India in Japan: Happy to inform that health conditions of 3 Indians being treated for COVID-19 have improved and no new cases of infection of Indians on the ship. #Coronavirus
2020-02-15 10:06:16+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",yahum16,India,🧩,120,74,15081,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 10:06:16+00:00,"RT @PDChina: Drive along a road shrouded by fog and mist and explore a mysterious land in Jiujiang, east China’s Jiangxi. https://t.co/pUAt…",aashray7289,India,No Value Mentioned,65,531,16739,False,"Drive along a road shrouded by fog and mist and explore a mysterious land in Jiujiang, east China’s Jiangxi. https://t.co/pUAtQZj9dZ"
2020-02-15 10:06:18+00:00,"RT @XHNews: #Coronavirus fight: Disinfection robots are employed in hospitals in Qingdao, China #FightVirus https://t.co/6PGNZR4nya",perarivalan13,India,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1562,4996,109142,False,"#Coronavirus fight: Disinfection robots are employed in hospitals in Qingdao, China #FightVirus https://t.co/6PGNZR4nya"
2020-02-15 10:06:30+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",NikhilVadia,"Mumbai, India",Chartered Accountant,1813,394,7174,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 10:06:30+00:00,RT @Insanrohit2515: Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus ha…,Harjinder312,"Punjab, India","To be a successful person nd full fill all the  dreams of ownself,parents nd life partner 😊😊😊",25,8,317,False,"Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus has spread in many countries today. 
Do you also think that non-vegetarian food is harmful for our body and mental health?
#WhyMillionsAdoptVeg https://t.co/05jSQuW8Cs"
2020-02-15 10:06:50+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",gaytri_kushwah,"Indore, India","Jiv hmari jaati hai, manav dharm hamara, Hindu Muslim Sikh esaai dharm Nahi koi nayaaraa.",128,72,1971,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 10:06:55+00:00,@TheVijayMallya Please help china after corona beer dey want kingfisher,POPPINPRABHU007,india,No Value Mentioned,21,137,410,False,No Value Mentioned
2020-02-15 10:06:56+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",manoj_sethu,"Thanjavur, India",No Value Mentioned,27,150,2351,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 10:07:15+00:00,"The first time CPM had a woman in the politburo was 2005 - Brinda Karat, her husband was a member since 1992. https://t.co/NOw3DeWKcD",AdvaitaKala,India,Janta Kitchen/Rasoi - Gurugram. Joining the fight against Corona Virus by helping feed daily wagers & the poor in the Millennium City. Please connect!,64518,895,8228,True,No Value Mentioned
2020-02-15 10:07:15+00:00,"RT @EconomicTimes: With flights cancelled and other modes of transport to China and Hong Kong curbed, hawala payments have got stuck

https…",RealNavdeep,India ,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,305,216,14531,False,"With flights cancelled and other modes of transport to China and Hong Kong curbed, hawala payments have got stuck

https://t.co/gm6LTv1mcU"
2020-02-15 10:07:19+00:00,"N1105 N/L N95 Class Mask - Contact Us @7019317345
#Protective-Mask
#N95-Class-Mask https://t.co/v4VEjyZqpK",Focus50231367,"Bengaluru South, India","FOCUS INDUSTRIAL SOLUTIONS			
Focus Industrial Solutions is one of the top One-Stop Solution company in India. We are a well established company",86,1324,399,False,No Value Mentioned
2020-02-15 10:07:26+00:00,RT @Jangid: Bodies are being cremated. Namasté for greeting instead of handshake. Science has come a long way. #coronavirus,alokgbc,"Mumbai, India","Stock Broker, Analyst, Trader, Investor, Commentator, Capital Markets Trainer, Angel Investor",4474,2757,9922,False,Bodies are being cremated. Namasté for greeting instead of handshake. Science has come a long way. #coronavirus
2020-02-15 10:07:30+00:00,"Director of Health Services, @Andaman_Admin has taken adequate measures to combat #CoronaVirus. Team of doctors and paramedics posted at #PortBlair #Airport and Port with Quarantine Rooms, 5-bed isolation ward setup at GB Pant Hospital &amp; District Surveillance Teams kept on vigil.",Andaman_BN,"Port Blair, India",#Andaman and Nicobar Islands news updates from BengalNewz. To get @Breaking_24X7 updates follow @BengalNewzIndia (A @BengalNewz initiatives since 1st June 2007),705,17,1626,False,No Value Mentioned
2020-02-15 10:07:41+00:00,RT @ashoswai: This is what happens when you get a cowvirus!,arpit4peace,India,"An eternal battle 4 peace..Interest in Politics, sports & serving Humanity ....Love my India 🇮🇳...Views are my own... Abuser's will be BLOCKED",91,34,4403,False,This is what happens when you get a cowvirus! https://t.co/5hUGWz3U98
2020-02-15 10:07:52+00:00,"#JustIn | France announces first #coronavirus death outside Asia: news agency AFP. 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7",ndtv,India,Breaking news alerts from India,12542202,15,702436,True,No Value Mentioned
2020-02-15 10:07:53+00:00,"RT @AdvaitaKala: The first time CPM had a woman in the politburo was 2005 - Brinda Karat, her husband was a member since 1992.",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1155,36104,False,"The first time CPM had a woman in the politburo was 2005 - Brinda Karat, her husband was a member since 1992. https://t.co/NOw3DeWKcD"
2020-02-15 10:08:05+00:00,"#ALLCARGO: Revenue remained flat Yoy to Rs 1787 Cr on account of lower realization. The on-going coronavirus will likely to impact global MTO business. NEUTRAL
https://t.co/2Q5gFn2VDe",analystmohalla,India,No Value Mentioned,5461,2,5736,False,No Value Mentioned
2020-02-15 10:08:07+00:00,"The Japanese government gave 2,000 iPhones to passengers stuck on a cruise ship where nearly 284 #coronavirus cases have been confirmed https://t.co/cipwOoIVCZ",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-15 10:08:23+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",YouCantSeecid,"Pune, India","MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",56,1211,8792,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
