created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 05:15:21+00:00,"RT @ManishTewari: As @PMOIndia meets CM’s tomorrow-
They need to understand we have to live with the Virus. 
Lockdown now a strategy of dim…",SanjayS62023183,"Mumbai, India",President Youth Congress Colaba Assembly Maharashtra Mumbai City,524,1605,30975,False,"As @PMOIndia meets CM’s tomorrow-
They need to understand we have to live with the Virus. 
Lockdown now a strategy of diminishing returns. 
Living with Virus. 
Why lockdown requires a revisit. 
My take :
https://t.co/wqe5KpZHhz"
2020-04-26 05:15:21+00:00,"@AhemadMir May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life!

As our PM @narendramodi Ji always insist that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8864,140,21373,True,No Value Mentioned
2020-04-26 05:15:21+00:00,"Part 1 Today spoke to a friend in Malegoan in vicinities of vardhan nagar. He said that in their region inspite 100-150 deaths no one is following strict lockdown, they all roaming on streets like normal days. #covidindia #pmoindia #maharashtralockdown #uddhavThackeray",karan21goyal,"PunE , IndiA",Mechanical EnGiNeEr,60,137,46,False,No Value Mentioned
2020-04-26 05:15:21+00:00,RT @PIBFactCheck: Claim: A web news portal claims Centre is likely to reduce retirement age of Central Government employees to 50 In #Coron…,GautamAadarsh,"New Delhi, India",पत्रकार हूं।,28,593,136,False,"Claim: A web news portal claims Centre is likely to reduce retirement age of Central Government employees to 50 In #Coronavirus Crisis

#PIBFactCheck: The claim made within the report is false. Centre is neither planning nor discussing any such move

#COVID19 #IndiaFightsCorona https://t.co/d9jaWnUwxs"
2020-04-26 05:15:22+00:00,"RT @ShamikaRavi: #DailyUpdate #StateHealth #Covid19India 
Total confirmed COVID cases = Active + Recovered + Deaths
1) MH and GJ: need urge…",sagunbaijal,"Navi Mumbai, India","Data Science, Accessibility, Open Source",152,168,16105,False,"#DailyUpdate #StateHealth #Covid19India 
Total confirmed COVID cases = Active + Recovered + Deaths
1) MH and GJ: need urgent attention
2) DL, KA: witnessing a second wave
3) Good recovery: KL, HR...TN

Recovery formula = containment + contact tracing + testing https://t.co/HYMAOGQfCz"
2020-04-26 05:15:23+00:00,RT @ARanganathan72: Sunlight produces Vitamin D that works in two ways against viruses: 1. Indirectly: It is a potent immuno-modulator; reg…,Cnsvsharma,"India , Raebareli.","No complaints No demands.
Gratitude is the only religion...",91,35,42499,False,"Sunlight produces Vitamin D that works in two ways against viruses: 1. Indirectly: It is a potent immuno-modulator; regulates Autophagy signaling; increases Φ ROS. 2. Directly: up-regulates LC3-II/LC3-I; β-defensin-II, PR-39 mRNA, AMP cathelicidin level. https://t.co/UujtgmkROV"
2020-04-26 05:15:23+00:00,RT @Mrunali_says: Pathetic 😡🤬🤬,WasankarRohan,"Nagpur, India",🚩 छत्रपति शिवाजी महाराज की जय 🙏🚩         🚩 जय  मराठा 🚩     🇮🇳 जय हिंद 🇮🇳,89,325,1701,False,Pathetic 😡🤬🤬 https://t.co/0giajQ3Mut
2020-04-26 05:15:24+00:00,RT @Dix5a: Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorr…,_gupta_mohit_,India ,No Value Mentioned,59,316,41439,False,Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorry for the petrol pump attendant if he picked it up &amp; got #COVID19 Police arrest Hindus for not wanting to buy from the super spreaders🤬@Payal_Rohatgi https://t.co/dmwvmS0lDn
2020-04-26 05:15:25+00:00,"RT @smitaprakash: ""Under the cover of the COVID-19 crisis, steps seem afoot to ensure that Rahul Gandhi returns as Congress president"". So…",ashokramsingh,India,An Indian... Bad hindu..,1735,1758,281271,False,"""Under the cover of the COVID-19 crisis, steps seem afoot to ensure that Rahul Gandhi returns as Congress president"". So what was the resignation last year all about? https://t.co/RMzsey4vyd"
2020-04-26 05:15:25+00:00,most of five star hotel must be turned as specialized covid19 hospital for international patients..it will boost our economy&amp;also generate empoyement for doctors and paramedical alongwith existing staff just a thought!,pramod15864,"New Delhi, India",veterinarian by profession,10,75,16,False,No Value Mentioned
2020-04-26 05:15:25+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",kuldeep67850891,India,No Value Mentioned,7,35,2023,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-26 05:15:26+00:00,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",akshaychanders,"Bengaluru, India","Editorial Cartoonist, https://t.co/ru3Veyj4uy #Political #Cartoons 
Please visit media section for my works.👇
https://t.co/FaJd79WL8H",2688,507,16490,False,"I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with their Mainstream Media partners, are the Hoax. They have been called out &amp; embarrassed on this, even admitting they were wrong, but continue to spread the lie!"
2020-04-26 05:15:27+00:00,"@bjpabhilash May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life!

As our PM @narendramodi Ji always insist that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8864,140,21373,True,No Value Mentioned
2020-04-26 05:15:27+00:00,"RT @TheQuint: LIVE | Rajasthan recorded 58 fresh cases of #coronavirus on Sunday, taking the state's virus tally to 2,141.
Follow for updat…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"LIVE | Rajasthan recorded 58 fresh cases of #coronavirus on Sunday, taking the state's virus tally to 2,141.
Follow for updates:
https://t.co/qwtew5SAUm"
2020-04-26 05:15:28+00:00,"@smitaprakash Is it, so ? I believe that as per his latest performance as a global strategic expert on COVID-19 issues, Congress is planning to entrust this post to RG. Congress is much lucky to have this Human Resource of 51+ young Leader with them. Great Congress.",Chakrabarty_tus,"Guwahati, India",A common man and a Right Wing thinker. Honoured to be followed by our Hon'ble PM Modiji. Disrespect the Anti-Modi Brigade.,189,617,5094,False,No Value Mentioned
2020-04-26 05:15:29+00:00,"@Pranab1151 Great, art is an effective method to spread a word for the cause. It is deep and leaves back a memory that persists for long!
#lockdown has given us all an opportunity to refine and re-find our hobbies!",TheVineetMittal,India,#GreenEnergy Evangelist | #SolarPower Pioneer | #ClimateChange Combatant | #SustainableDevelopment Advocate | Chairman - Avaada Group,91401,150,876,False,No Value Mentioned
2020-04-26 05:15:29+00:00,RT @RatanSharda55: But we will oppose #CAA because Suthi’s abductors are not given same tight of asylum that Suthi would have. 😰😭,roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3362,4028,100563,False,But we will oppose #CAA because Suthi’s abductors are not given same tight of asylum that Suthi would have. 😰😭 https://t.co/NKOD29xjD3
2020-04-26 05:15:29+00:00,"Strange, countries bordering China/Intimate relations with China are reportedly controlled the Virus spread effectively. What's the Raj?",AdhirSinha,"Kolkata, India","JU alumnus in Civil, Ex NTPC, Author কেনা মায়ের মেয়ে, খোঁজ, UNBOUNDED, Surrogate's daughter. দেশ ও নব কল্লোল Listen my stories Youtube--Shrutikalpa Adhir sinha",53,201,3524,False,No Value Mentioned
2020-04-26 05:15:30+00:00,RT @rvaidya2000: For more than a decade me telling--Halal is an economic model to control -prod/supply chain/distrbtn of non veg--Millions…,nileshagn,Anywhere in India,Bhartiya | Sanatani | Tweets r my Personal View,127,998,10208,False,For more than a decade me telling--Halal is an economic model to control -prod/supply chain/distrbtn of non veg--Millions of Hindu butchers belonging to lower rung have lost jobs-some converted-Now Halal spreading like Corona to all products--Crazy :)) RT #Boycothalalproducts
2020-04-26 05:15:30+00:00,"RT @ashokepandit: Barkha ji . It must be sounding new for you but for us India was always like this .
Insaniyat &amp; India go hand in hand. 
च…",ashwinexclusive,India,Hindustani,271,364,16574,False,"Barkha ji . It must be sounding new for you but for us India was always like this .
Insaniyat &amp; India go hand in hand. 
चलो देर आए दूरुस्त आए ! 

#StaySafe https://t.co/9xfn4VBeDX"
2020-04-26 05:15:31+00:00,"This is nothing when then read this: 5 Muslim men lied, spread fake news, TOI carried it: The truth about ‘Muslims organising last rites of Hindu man ostracised by neighbours https://t.co/aGFzsvqUeQ via @OpIndia_com https://t.co/p7IgprD7xw",bodhipar,India,No Value Mentioned,38,247,2156,False,No Value Mentioned
2020-04-26 05:15:31+00:00,"RT @BooraMahi: Being a good citizen follow the guidelines given by the govt. to #FightAgainstCorona.
Saint Dr @Gurmeetramrahim
Ji urges to…",imGurmukh_insan,"Haryana, India","🎆 चेहरो से नहीं इंसान की सामाजिक व अंधरूनी भावनाओं से प्यार करो 💞 हम अब खुद को ढुंढने में लगे हैं क्योंकि अब हम, हम न रहकर तुम हो गए हैं msg papa ji.
🎆🎆🎆🎆",405,442,21830,False,"Being a good citizen follow the guidelines given by the govt. to #FightAgainstCorona.
Saint Dr @Gurmeetramrahim
Ji urges to follow the guidelines given by the government like social distancing etc.
Simple precautions can help save many lives. https://t.co/XMBVIjyKPW"
2020-04-26 05:15:31+00:00,"RT @bsindia: Amid new business models driven by online delivery, web applications, and software for communication, some companies are build…",siddharth1988_,"Mumbai, India","Head - New Global Consumer Initiative @ Cactus Communications | Ex VP - Product, 99acres | IIM CALCUTTA",68,123,80,False,"Amid new business models driven by online delivery, web applications, and software for communication, some companies are building tools for entities that aim to tackle the root of Covid-19

#COVIDー19 #lockdown

@LallPavan reports

https://t.co/63wVEEnu5t"
2020-04-26 05:15:31+00:00,RT @JainNirmal: This is very encouraging! Hope daily cases’ growth rate further decelerates .. India records lowest daily growth rate in CO…,imadityarana,"New Delhi, India",Official Twitter Handle of Aditya,582,1773,57953,False,This is very encouraging! Hope daily cases’ growth rate further decelerates .. India records lowest daily growth rate in COVID-19 cases on Saturday since it crossed 100 cases - The Econo... https://t.co/77ylQsqua8 via @economictimes
2020-04-26 05:15:32+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belg…",nmraval,India,No Value Mentioned,160,1299,93042,False,"Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belgium: 6,917
Germany: 5,877
Iran: 5,650
China: 4,632 
Netherlands: 4,409
Brazil: 4,057

Longer list: https://t.co/RgQY6NCttA"
2020-04-26 05:15:32+00:00,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,zparker88,btown indiana,No Value Mentioned,302,539,5065,False,If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really is.
2020-04-26 05:15:32+00:00,"RT @himantabiswa: Today, I shall address a Press Conference at NHM office for select media personnel on #COVID19 at 2.30 pm. 

Rest of frie…",bedarshi_dp,"Guwahati, India","You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️
#Flizian",444,3204,4986,False,"Today, I shall address a Press Conference at NHM office for select media personnel on #COVID19 at 2.30 pm. 

Rest of friends can please watch the proceedings Live on FB &amp; YouTube ~

✔https://t.co/B3FVIz0n63

✔https://t.co/xrUjJOrp2X

#FBLiveHBS"
2020-04-26 05:15:32+00:00,😍😍😍 cute nice https://t.co/oawRP9jFqW,HrideshiR,"Jhansi, India",dream indian army Force🇮🇳,0,29,13,False,No Value Mentioned
2020-04-26 05:15:32+00:00,"@Anooprjpt1 May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life !

As our PM @narendramodi ji always insist that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8864,140,21373,True,No Value Mentioned
2020-04-26 05:15:33+00:00,"I don't know who needs to hear this but you've relaxed enough this lockdown time, it's time to get some new skills that will help you earn some money once this is over.",BhushaanKadam,"Mumbai, India",Digital Marketing | All Tweets/RTs are personal,24906,758,7383,False,No Value Mentioned
2020-04-26 05:15:35+00:00,@umarislam755 @BeingSalmanKhan Poverty is not just a subject of India but its a global issue. People die of hunger not only in Kashmir but probably in every developing and under developed countries. Your Pak PM in an interview said that lockdown can make its citizens die from hunger.,s30nsnsnsnsnsn1,India,Businessmen • Indian army fan •,10,7,4356,False,No Value Mentioned
2020-04-26 05:15:36+00:00,RT @mrbcyber: Small Businesses Sue China for $8 Trillion Over Coronavirus https://t.co/1iDyT79j2p via @TMZ,tasmaidholakia,India,Peepli😋😋😋🤩🤩🤩,41,285,949,False,Small Businesses Sue China for $8 Trillion Over Coronavirus https://t.co/1iDyT79j2p via @TMZ
2020-04-26 05:15:36+00:00,"RT @Rahulramji555: #Safety4Bankers
Want to know Why ?

▶️We perform duties irrespective of the situation; drought or flood, normal conditio…",Joker_Banker_,India,"Banker । मनमौजी। कूढ़ दिमाग। फक्कड़। बैरागी। देशप्रेमी। आवारा। 

🛑Tweets/Views are Personal not Professional & Retweets are not endorsement.🛑",1970,1141,3631,False,"#Safety4Bankers
Want to know Why ?

▶️We perform duties irrespective of the situation; drought or flood, normal conditions or pandemic.

▶️We don’t have a identifiable dress code like white apron or black coat.We are India's biggest disaster management team. Unrecognized !"
2020-04-26 05:15:37+00:00,"RT @SundarrajanG: Sambit Patra caught giving dangerous communal twist to COVID-19 tragedy, Faridabad Police intervenes

https://t.co/IkLV7X…",RAMANISANKARR,"Pondicherry, India",Retired Assistant Electrical Engineer in Central PWD,312,265,7908,False,"Sambit Patra caught giving dangerous communal twist to COVID-19 tragedy, Faridabad Police intervenes

https://t.co/IkLV7X9wP2"
2020-04-26 05:15:37+00:00,"RT @BJPLive: India’s war with Corona is ongoing.

Play your part and make sure no one around you starves.

Your contribution to defeat hung…",riteshranjanbjp,"Patna, India",State Co convenor IT & Social Media @Bjp4Bihar,1173,478,25722,False,"India’s war with Corona is ongoing.

Play your part and make sure no one around you starves.

Your contribution to defeat hunger is as valuable as defeating Corona.

#FeedTheNeedy https://t.co/fXdBH7Zi2g"
2020-04-26 05:15:37+00:00,"RT @MSBADAL: #Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha.",bijunair_m,"Trivandrum, India",No Value Mentioned,17,115,5743,False,"#Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha."
2020-04-26 05:15:37+00:00,"@DrSJaishankar Sir, Pleaee help the family who is in deep pain due to because they lost a young boy and desperately waiting for mortal remains.  Please please I would be really thankful to you for this gesture. https://t.co/LVpu9jmROT",SupportVds,"Gurgaon, Dehradun. India",My view is my personal opinion. RT not endorsed.,54,324,3036,False,No Value Mentioned
2020-04-26 05:15:39+00:00,RT @noconversion: this is done on purpose,navin_agarwal88,India,"Jai Hind 🇮🇳
Think Beyond Politics 
nationalism comes before religion🙏🙏",51,267,887,False,this is done on purpose https://t.co/Ia33HPS2ML
2020-04-26 05:15:39+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",Khaleel03,"Hyderabad, India",I am a Health & Safety professional. I follow the current affairs on daily basis and tweets are my personal.,58,328,3322,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 05:15:40+00:00,RT @anubhavsinha: Zindabad Comrade Princess!!!,rationalHuman99,"Bengaluru South, India","Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",326,1000,29010,False,Zindabad Comrade Princess!!! https://t.co/ig8iefXwC7
2020-04-26 05:15:41+00:00,"@ameetasinh May this  #AkshayaTritiya2020 bring you immense joy &amp; prosperity in your life!

As our PM @narendramodi Ji always insist that Good Health is the Eternal Wealth.  We should stay strong &amp; healthy.
#StayHome
#StayFit

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8864,140,21373,True,No Value Mentioned
2020-04-26 05:15:41+00:00,@susantananda3 Will these serenity remain after lockdown ends... we must ensure this serenity n purity remains intact forever. Take steps in tht regard.,MoushumiMaiti,"New Delhi, India",New Horizons beckoning,26,172,997,False,No Value Mentioned
2020-04-26 05:15:41+00:00,"RT @INCIndia: Testing &amp; Tracing are the key to fight #COVID19

Humanism, Protection &amp; Financial Security must drive our approach to dealing…",Aslam_khader,"Bengaluru South, India","If you want to rebel, rebel from inside the system.That's much more powerful than rebelling from outside the system.

Proud Kannadiga,",845,1652,49182,False,"Testing &amp; Tracing are the key to fight #COVID19

Humanism, Protection &amp; Financial Security must drive our approach to dealing with migrant labourers.

This is the only way ahead.
Dr. Manmohan Singh, Shri @RahulGandhi &amp; others deliberate on these issues. https://t.co/1BhKc45ZL3"
2020-04-26 05:15:42+00:00,"@GeraldoRivera @realDonaldTrump Maybe, if he was speaking to the press, sarcastically, he should have been looking at them.... certainly worldwide-pandemic sarcasm isn’t appropriate right now, huh Jerry?",Spinny72,"Indiana, USA","Twice underemployed mom o’ 3, registered independent",4,66,595,False,No Value Mentioned
2020-04-26 05:15:42+00:00,RT @RatanSharda55: #Corona disaster is a very different kind of challenge. A highly infectious disease is around us; and people on the fiel…,roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3362,4028,100563,False,"#Corona disaster is a very different kind of challenge. A highly infectious disease is around us; and people on the field are at the same risk as the medical and sanitation workers who are trying to mitigate the sufferings of the people - I write
https://t.co/HVBI7jezDi
#RSS"
2020-04-26 05:15:42+00:00,"RT @Power4All2025: Nigeria: As part of its policy to respond to the #Coronavirus, the @realREANigeria put in place an emergency programme t…",ujjwaldev_6444,"Madhepura, India",🙏नमस्कार🙏,175,577,4181,False,"Nigeria: As part of its policy to respond to the #Coronavirus, the @realREANigeria put in place an emergency programme that allowed the installation of off-grid solar systems for the care centres for infected people https://t.co/yA9CQyXGAY #SDG7 #SolarEnergy"
2020-04-26 05:15:42+00:00,"#IndiaFightsCorona
The Modi Govt has approved Rs.15,000 crore for the India COVID-19 Emergency Response and Health System Preparedness Package. This aims to slow and limit COVID-19 in India through the development of diagnostics, COVID-dedicated treatment facilities, and much mo",BJPPDY,"Pondicherry, India","State executive commitee member, Party journal incharge (puducherry).",8,22,1526,False,No Value Mentioned
2020-04-26 05:15:42+00:00,"RT @5Forty3: The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashm…",BhargiTheMagnet,"Bangalore, India","Atheist, Auto/Mech Engineer, Cracker Of Jokes Nobody Gets, Movie Buff, Tech Lover, Armchair Thinker, Moody Writer, Dreamer.",278,273,990,False,"The 4 neighbouring Hill states of the Himalayas with similar weather patterns show clear divergence in COVID-19 spread.

Kashmir - 437 cases
Jammu - 57 cases
Himachal - 40 cases
Uttarakhand - 48 cases

This is a politically secular tweet with numbers"
2020-04-26 05:15:43+00:00,"RT @Rehbar7862: Etawah district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in th…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2849,251,116734,False,"Etawah district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in the mosques due to the corona virus, then why govt is banning azan from mosques?

@LadyVelvet_HFQ @alnassar_kw @DrAlshoreka @narendramodi

#AzaanBandNahiHogi"
2020-04-26 05:15:43+00:00,"RT @isanjaybharathi: This is right next to my place bro 
My street was packed like a temple festival..
#lockdown",drmuralivijay,"Gobichettipalayam, India","Medicos, artist,interested in politics",39,12,3458,False,"This is right next to my place bro 
My street was packed like a temple festival..
#lockdown https://t.co/QkvQvS9E8O"
2020-04-26 05:15:43+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 26 April, 2020, 08:00 AM) 

➡️States…",airnews_shi,"Shillong, India","Official account of RNU, AIR Shillong. Youtube link 
https://t.co/2BX1URps1K",1587,97,6732,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 26 April, 2020, 08:00 AM) 

➡️States with 1-35 confirmed cases 
➡️States with 36-475 confirmed cases 
➡️States with 475+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/lesu7VR7dq"
2020-04-26 05:15:43+00:00,"RT @sansbarrier: Count to be slightly less than yesterday ... Chennai alone remains problematic.

Covid-tn",VinothAIADMK,"Coimbatore, India",அதிமுக தொண்டன் என சொல்லும்போது நிம்மதியாக திருப்தியாக உள்ளது ❤️🏳️🏴🇾🇪,494,518,19971,False,"Count to be slightly less than yesterday ... Chennai alone remains problematic.

Covid-tn"
