created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 17:03:23+00:00,"RT @ungerbn103: Trump thinks the Coronavirus is just a minor ""cold.""

Trump thinks soldier's TBI's are just minor ""headaches.""

We are lead…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2573,3691,42457,False,"Trump thinks the Coronavirus is just a minor ""cold.""

Trump thinks soldier's TBI's are just minor ""headaches.""

We are leaderless.

#CPAC2020 #TrumpVirus #CoronaVirusUpdates #coronavirus #COVIDー19"
2020-02-27 17:03:23+00:00,RT @TradingNation: Why one top strategist is putting new money to work as coronavirus fears slam stocks https://t.co/G414b1YLTj (via @Steph…,Bhaskar_Konka,"Rajampet, India",No Value Mentioned,4,324,675,False,Why one top strategist is putting new money to work as coronavirus fears slam stocks https://t.co/G414b1YLTj (via @StephLandsman)
2020-02-27 17:03:27+00:00,Lessons should be shared from singapore that was the highest hit country after china and has beautifully tacked the Coronavirus by avoiding deaths. China is recovering. Share lessons to educate the world. @WHO,safiranand,"New Delhi, india ","Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51599,289,53912,True,No Value Mentioned
2020-02-27 17:03:30+00:00,"RT @ThePlumLineGS: Trump is now spreading rank conspiracy theories in the face of coronavirus. This isn't just Trump ""flooding the zone wit…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2178,928,286052,False,"Trump is now spreading rank conspiracy theories in the face of coronavirus. This isn't just Trump ""flooding the zone with chaos."" It's much more pernicious. Trump is trying to dodge accountability for his own response to a public emergency. New piece:
https://t.co/9gSue5eNF9"
2020-02-27 17:03:31+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",jaffxo,"Tamil Nadu, India","Gifted napper,talker and stalker! 😜❤🦄 #ARMY தமிழ் ஆர்மி",1064,514,39020,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 17:03:33+00:00,"U.S. Coronavirus Patient in California Wasn't Tested for COVID-19 for Days - https://t.co/ee7HSyYMmF
 #coronavirus #california #unitedstates",QZSmith,"Avon, Indiana ","Christian ➕ Child 🧒🏽 of God 🙏🏽 
Husband 👑 to @TinaBooker♕ 
Father 🧔🏽
Nupe 👌🏽
Me ♓
#FamilyFirst

POSITIVE MOTIVATE INSPIRE",1014,946,27827,False,No Value Mentioned
2020-02-27 17:03:41+00:00,"RT @harvardmed: Prominent scientists from Massachusetts universities, hospitals and biotechs are expected to convene next week at HMS to br…",LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
Put Christ back in Christianity ✝️  #GoodTrouble",380,1928,19666,False,"Prominent scientists from Massachusetts universities, hospitals and biotechs are expected to convene next week at HMS to brainstorm ways to treat and prevent the spread of #COVID-19 (via @BostonGlobe) https://t.co/vYf6NH8Ayb"
2020-02-27 17:03:44+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",YaduBilisare,"Mysuru, India","love reading, traveling. Proud Hindu Nationalist.
Supports Narendra Modi.",336,527,19635,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-27 17:03:45+00:00,"RT @repmarkpocan: While we didn't agree on everything, Trump's former FDA commissioner, @ScottGottliebMD, fought to get generic drugs to ma…",roastedliver,India,"Many Muslims think that Hindus hate them. But it's not true. Hindus hate Masood Azhar not Abdul Kalam. Hindus hate Syed Salauddin not Syed Akbarudin.
🙏",34,139,5722,False,"While we didn't agree on everything, Trump's former FDA commissioner, @ScottGottliebMD, fought to get generic drugs to market quicker and has been an acute observer of the trends &amp; data around coronavirus.

Consider a follow, a helpful thread below 👇👇👇 https://t.co/NCIY6Pp1XY"
2020-02-27 17:03:47+00:00,Good Questions! https://t.co/GnHxjYnrJP,PMcshay,"Indiana, USA","Patrick J. McShay is a writer, researcher & activist whose articles have appeared on over 200 news sites worldwide & translated to over a dozen languages.",234,531,3946,False,No Value Mentioned
2020-02-27 17:03:48+00:00,"RT @Rionach_KAG: He couldn’t bring himself to agree with the CDC folks that an American-based epidemic was “inevitable,” he did acknowledge…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6379,6579,121020,False,"He couldn’t bring himself to agree with the CDC folks that an American-based epidemic was “inevitable,” he did acknowledge that it was possible and that Americans should be prepared.Of course MSNBC were dicks!

Give Trump Credit on China &amp; the Coronavirus  https://t.co/DnAjtGuELN"
2020-02-27 17:03:49+00:00,"@WHO #வெங்காயம் #onion cut the onion half half, and put the Affected areas in night, and take that onion in morning, research it you got any solution for #coronaravirus @chinaorgcn",asar_ar,#திருப்பூர் India,"#பெரியாள்(Name is Big)  
ஹாஜி அண்ணன் பையன்-
 ஓட்டக்கார பாப்பா பேரன்  ,
நான் @asar_ar
Religon'S Researcher With Nature Disaster's #சாது_மிரண்டால்_காடு_கொள்ளாது",25,151,495,False,No Value Mentioned
2020-02-27 17:03:52+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,thankyoujinnie,India,Hi! I stan BTS.,1838,1813,42540,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 17:04:07+00:00,"RT @VernacareOffice: The number of new coronavirus cases have started to increase again after a slow-down last week. 

The #coronavirus can…",sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",306,1313,27735,False,"The number of new coronavirus cases have started to increase again after a slow-down last week. 

The #coronavirus can survive on surfaces for up to 9 days, so  healthcare facilities should carefully disinfect all surfaces.  

Find out more now: https://t.co/2XrkXAIFyr #COVID19 https://t.co/fwirt7z6eq"
2020-02-27 17:04:09+00:00,"RT @WarsontheBrink: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA

Why the Hell is ev…",MarcJEstes,"Indiana, USA","Husband to beautiful wife, father to 3 great daughters, Ironman, ER physician, conservative, Stanford alum, former Maj USAF. #MAGA",2127,3376,7903,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA

Why the Hell is every government official/ex official is getting infected/dying? due to #coronavirus in #Iran? 

Something is being hidden behind the scenes 😳"
2020-02-27 17:04:15+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,SUKANYAHazarik9,"India, Assam, BTS Magic Shop💜",🥀Under the flowering petals I run so lost in this maze💫😘BTS FOREVER💜. OT7 first✊💜. 🐯×🐰= love is mutual 💜💫🌈,474,1309,40524,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 17:04:24+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,SUKANYAHazarik9,"India, Assam, BTS Magic Shop💜",🥀Under the flowering petals I run so lost in this maze💫😘BTS FOREVER💜. OT7 first✊💜. 🐯×🐰= love is mutual 💜💫🌈,474,1309,40524,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 17:04:24+00:00,"RT @SenatorRounds: Glad to see @realDonaldTrump choose 
@VP Mike Pence to lead the government’s #coronavirus response. As we respond to its…",lisareid11,Indiana,No Value Mentioned,1676,396,105513,False,"Glad to see @realDonaldTrump choose 
@VP Mike Pence to lead the government’s #coronavirus response. As we respond to its spread, we must remain vigilant and work together to protect Americans."
2020-02-27 17:04:25+00:00,"RT @RepAndyBiggsAZ: Speaker Pelosi and her fellow Democrats in Congress have done nothing but play politics with the coronavirus.

There sh…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13213,14291,166674,False,"Speaker Pelosi and her fellow Democrats in Congress have done nothing but play politics with the coronavirus.

There should be a unified message coming from Republicans and Democrats - one that reassures the American people that their government is working together. https://t.co/8RYjELTXKA"
2020-02-27 17:04:25+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Dwarkanath17,"Pune, India","रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1757,4844,73478,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 17:04:47+00:00,"RT @BeholdIsrael: #PopeFrancis cancelled a church service today after he was struck down with illness.
The 83-year-year-old pontiff was not…",AwlHatnOcattle,Greensburg Indiana,"Don’t delude yourself into thinking we’re protected by the Constitution right now. While that should always be the case, know that right now, we’re not.",1103,3637,7544,False,"#PopeFrancis cancelled a church service today after he was struck down with illness.
The 83-year-year-old pontiff was not well enough to attend the mass, although there is no suggestion at this stage he has #coronavirus as the outbreak in #Italy topped 500 cases. https://t.co/XTLQ8Q837R"
2020-02-27 17:04:48+00:00,RT @Southcom: For #SOUTHCOM personnel: @CDCgov video on the 5 things you need to know about #coronavirus. https://t.co/ltsL8xG1Yz,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",854,95,23907,False,For #SOUTHCOM personnel: @CDCgov video on the 5 things you need to know about #coronavirus. https://t.co/ltsL8xG1Yz
2020-02-27 17:04:50+00:00,"RT @DilleyShow: ""POTUS Talks Corona, Minority Momentum, Market Mayhem and Opportunity!"" w/ Author Brenden Dilley #TheDilleyShow 

https://t…",klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5538,5495,52589,False,"""POTUS Talks Corona, Minority Momentum, Market Mayhem and Opportunity!"" w/ Author Brenden Dilley #TheDilleyShow 

https://t.co/mUOhmRXrZo"
2020-02-27 17:04:53+00:00,RT @AmbBishnoi: The coronavirus epidemic broke fresh ground yesterday with the number of new cases reported outside China surpassing those…,star_helper29,"Rajasthan, India","ALONE 🏃‍♂️we can live little; TOGETHER👣
we celebrate much. ⛑️🤗  #go2help #जय_श्रीराम 🚩 #animallover100",3437,289,59952,False,"The coronavirus epidemic broke fresh ground yesterday with the number of new cases reported outside China surpassing those inside the country for the first time, as the outbreak spread across Europe, Asia &amp; north Africa and arrived in Latin America.

Front page of Financial Times https://t.co/D4uJ4mACHL"
2020-02-27 17:04:54+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",SamHust41369277,"Indiana, USA","Constitutional Conservative, outdoorsman, MEGA/KAG",119,381,4251,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-27 17:04:54+00:00,@RITESHT03115064 Be smart to read on singapore. By sake logic why believe the death figures? Don't be one sided just to think it's fashionable. Total global deaths ex china are not even 30,safiranand,"New Delhi, india ","Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51599,289,53912,True,No Value Mentioned
2020-02-27 17:04:57+00:00,RT @spectatorindex: JUST IN: 17 new coronavirus cases in Kuwait,shobhit_kanpur,"Mumbai, India",Textile Major | Sales Professional | Consumer Testing Services | Key Account Management |   Unprecedented Human Support | He/Him 🏳️‍🌈,720,456,20189,False,JUST IN: 17 new coronavirus cases in Kuwait
2020-02-27 17:04:58+00:00,"Tokyo Olympics scheduled to start in July, might be cancelled, rather postponed or relocated, if #CoronaVirus proved too dangerous for the event. If by April the virus is not contained in China &amp; other countries, we might see the very first Olympics cancellation since World wars.",KiranKS,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143437,1326,177645,False,No Value Mentioned
2020-02-27 17:05:01+00:00,"RT @illdiscourse: Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she sp…",MaheshC15143297,"Rewa, India",No Value Mentioned,3076,4077,213548,False,"Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she speaks English and she actually likes our President.  

It's time to break up. 

Love, 

America https://t.co/yf3GUZ4pd6"
2020-02-27 17:05:05+00:00,"RT @blitzkreigm: HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, al…",MoolchandaniJp,Bangalore India,"A Human, Proud Indian who Salutes D Adorable,Strong&Noble Leadership of  Our PM @narendramodi ji who relentlessly working as a sewak of this Motherland.",71,290,4255,False,"HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, all time low

KEY TRIGGERS FOR MAR SERIES
Coronavirus Update
Q3 GDP Data – Feb 28
Feb Auto Sales – Mar 1​

#Nifty
#StockMarket 
#coronavirus
@CNBCTV18Live https://t.co/bMY4WVJ01o"
2020-02-27 17:05:08+00:00,RT @RevDrBarber: Here we are facing a coronavirus &amp; we don’t have any form of universal healthcare.,Bourbonbonn,"Indiana, USA",unladylike.,238,733,32932,False,Here we are facing a coronavirus &amp; we don’t have any form of universal healthcare.
2020-02-27 17:05:10+00:00,"RT @funder: ""I don't think the president knows what he's talking about -- once again” Speaker Pelosi on Trump saying coronavirus is under c…",lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",159,721,16087,False,"""I don't think the president knows what he's talking about -- once again” Speaker Pelosi on Trump saying coronavirus is under control.  
https://t.co/o9hKdyQoLX"
2020-02-27 17:05:15+00:00,"Thread by @AnandWrites: Coronavirus makes clear what has been true all along. Your health is as safe as that of the worst-insured, worst-careon in your society. It will be decided by the height of the floor, not the ceiling. If you are a skeptic of Medic… https://t.co/dltdY1mK2M",K_Mil68,"Garrett, Indiana",A Gramma to 4 beautiful girls and 1 beautiful boy. Loves all animals and about 3 people. Dreaming of a life in Denmark with Bernie! 💗,267,552,2665,False,No Value Mentioned
2020-02-27 17:05:15+00:00,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",MCC_Indiana,"Indiana, USA",No Value Mentioned,194,822,21518,False,"Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to open the border to stop the spread of a pandemic?

Democrats are politicizing a global health crisis just to own Trump

They hate him more than they love America"
2020-02-27 17:05:19+00:00,"Chinese hospitals discharge 29,745 recovered patients of coronavirus infection - Xinhua | https://t.co/PQTzJ1xtFp https://t.co/BWy71DIdf0",vivekkumar1675,India,A financial market professional,11,35,2069,False,No Value Mentioned
2020-02-27 17:05:26+00:00,RT @MuradAliShahPPP: Held briefing for media on Corona virus with experts Dr. Faisal Mahmoud Head of Infectious disease AKUH and Dr. Bari o…,faridi_lovely,"Varanasi, India",I am common man belong from islaam,398,1519,34850,False,Held briefing for media on Corona virus with experts Dr. Faisal Mahmoud Head of Infectious disease AKUH and Dr. Bari of Indus Hospital - here Dr. Bari is apprising about the facts of the current situation and how best to manage it. https://t.co/6gPT4Y7zZy
2020-02-27 17:05:30+00:00,RT @business: Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East…,iharyanavi,"New Delhi, India","#Finance #Profesaional #investment #Graduate #photographer,always #learning+loving it. #traveller #human being  #indian",517,541,23306,False,Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East https://t.co/CH0QrJ1QSi
2020-02-27 17:05:41+00:00,RT @DipuJourno: The outside world has witnessed 291% new cases whereas China has reported only 11% in the last twenty four hours.…,NikhilRampal1,"New Delhi, India","Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1691,641,30994,False,The outside world has witnessed 291% new cases whereas China has reported only 11% in the last twenty four hours.                                                   #CoronaVirusUpdates ⁦@IndiaToday⁩ https://t.co/RvaEMt6XHy
2020-02-27 17:05:44+00:00,"RT @StormIsUponUs: If we do not awaken to the size and scope of the globalist Deep State, or their daily active efforts to truncate free ci…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5792,6074,85992,False,"If we do not awaken to the size and scope of the globalist Deep State, or their daily active efforts to truncate free civilization, #FakeNews will continue labeling the [deliberate] creation, release weaponization and manipulation of viral outbreaks a ""conspiracy theory"". https://t.co/z79TpdYDlb"
2020-02-27 17:05:52+00:00,"RT @Jali_Cat: 😳OMG!
2015: Lab-Made Coronavirus

“Creation of chimeric SARS-like virus has scientists discussing...virus protein SHC014 coro…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",587,389,37413,False,"😳OMG!
2015: Lab-Made Coronavirus

“Creation of chimeric SARS-like virus has scientists discussing...virus protein SHC014 coronavirus, found in horseshoe bats in China...causes human-like severe acute respiratory in mice...could infect human airway cells.” https://t.co/wK3moFf8wJ"
2020-02-27 17:06:01+00:00,"RT @Terrence_STR: @littledeekay Someone might wanna start asking questions about this... before it’s too late 🚨 
https://t.co/aGy5GKKNKT",PersistentObsvr,"Indianapolis, IN","Trump ONLY cares about HIMSELF. It’s ALL AN ACT. Just check his twitter feed,",2209,4999,41749,False,"@littledeekay Someone might wanna start asking questions about this... before it’s too late 🚨 
https://t.co/aGy5GKKNKT"
2020-02-27 17:06:05+00:00,"RT @kijstrack: #BlackBookBloomberg  Hey Little Mikey, can u share some facts why you’re in Epstein’s black book or did u sign an NDA? https…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6029,3129,189916,False,"#BlackBookBloomberg  Hey Little Mikey, can u share some facts why you’re in Epstein’s black book or did u sign an NDA? https://t.co/wQTC4ldeYZ"
2020-02-27 17:06:08+00:00,"Q: How #CoronaVirus will impact the  #sbicardIPO ❓
@AnilSinghvi_
@ZeeBusiness https://t.co/XqXEGdXUGR",Mahesh_Rathi_,India,"Tweets are personal. RT not endorsement.

Thank you doctor, Nurse, Governments, Police, Army and all other people working hard to stop Corona.",44,153,823,False,No Value Mentioned
2020-02-27 17:06:10+00:00,"RT @LibsInAmerica: Trump blames Monday and Tuesday’s stock market slide on Dem debate that happened Tuesday night

The president’s argument…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2573,3691,42457,False,"Trump blames Monday and Tuesday’s stock market slide on Dem debate that happened Tuesday night

The president’s arguments rest on a misunderstanding of how time works.

https://t.co/e7ZwhENaPc"
2020-02-27 17:06:13+00:00,RT @d_jaishankar: Wait what...,NikhilRampal1,"New Delhi, India","Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1691,641,30994,False,Wait what... https://t.co/STR2eGX3pd
2020-02-27 17:06:25+00:00,"RT @charliekirk11: We should totally and completely shut off our borders until the CoronaVirus is contained

This is a national security an…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13213,14291,166674,False,"We should totally and completely shut off our borders until the CoronaVirus is contained

This is a national security and economic security issue

Time to get smart and tough and secure our country

The media is using this as a disgusting way to attack Trump

Close the borders."
2020-02-27 17:06:26+00:00,"RT @Fahrenthold: Astounding: the test that U.S. authorities use to identify coronavirus is faulty, so very few people have actually been te…",RMB0193,Indiana,No Value Mentioned,83,1658,34394,False,"Astounding: the test that U.S. authorities use to identify coronavirus is faulty, so very few people have actually been tested.
Meaning: more Americans could have it right now, and we wouldn't know.
https://t.co/S9POVh1Yvw"
2020-02-27 17:06:27+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",suhasmatiwade,"Bengaluru, India","Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18037,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-27 17:06:29+00:00,@PhillPoppa I heard snoring with pneumonia like symptoms can be Corona.,Maransadagopan,"Bengaluru, India","CERTIFIED DRONE PILOT by IID.                  
CSIR DIAMOND JUBILEE RESEARCH INTERN AWARDEE 2010-2012 🇮🇳


https://t.co/umdSXRfxqa",887,3153,16671,False,No Value Mentioned
2020-02-27 17:06:32+00:00,@CNNPolitics What exactly had he done besides cutting funding to the #CDC? #Pencedemic #TrumpVirus,JonDSummers1,"Secret Bunker Indiana, USA","The American Dream is dead. America as we know it, is on its death bed.
#Resist",179,236,4601,False,No Value Mentioned
2020-02-27 17:06:44+00:00,Bloomberg says Trump’s ‘incompetence’ in the face of coronavirus puts Americans at risk. by BY JEREMY W. PETERS https://t.co/CEGiiXI6lX,garjunp,"Hyderabad, India",iam a website devoloper,31,37,75323,False,No Value Mentioned
2020-02-27 17:06:46+00:00,@GOPLeader The party that is STILL trying to take away your healthcare is in charge of the coronavirus response.,DerekusMaximus1,"Indiana, USA",Graphic Artist. Photographer. Progressive. Jedi.,296,938,25926,False,No Value Mentioned
