created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 04:07:35+00:00,Maybe Allah wants to reward his disciples for such magnificent performance by awarding 72 hoors in jannat 🙏🏻 https://t.co/oG8yVpu1SQ,Molotov_Cocktel,"Mumbai, India","Hindustani, Hindu, Brahmin, RW, Sanghi thats in the increasing order of magnitude for causing liberal burn 😊",319,710,21518,False,No Value Mentioned
2020-04-20 04:07:36+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",saiyamj1111,"Indore, India","DeViL🤑

I do favors😎

Followed by @johncena",100,749,9152,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 04:07:36+00:00,@realDonaldTrump I think you are running very late. Anyways you too took corona very casually until and unless it created havoc. You said 15 cases would soon count to 0. And now when you know clearly that WHO is at fault what harsh step are you going to take apart from stopping their funds.,DeveShLakShmi,"Varanasi, India","Youth, Debater, Poet, Student, Truth believer, Politics Freak🙏",32,52,95,False,No Value Mentioned
2020-04-20 04:07:36+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",wakeupindia06,India,stand with truth not with party stand with India not with person,237,448,9836,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-20 04:07:37+00:00,RT @SortedEagle: 31 members of a family in Delhi’s Jahangirpuri continuously violated lockdown. All are Corona positive now. “26 of the ext…,AjayPandey__,"New Delhi, India",ॐ 🚩,29720,1597,1037766,False,"31 members of a family in Delhi’s Jahangirpuri continuously violated lockdown. All are Corona positive now. “26 of the extended family members of the woman tested positive on Friday &amp; rest 5 tested positive today. All of them are asymptomatic though, they include children.” https://t.co/bKf9LQxGvp"
2020-04-20 04:07:37+00:00,"RT @RealVinduSingh: When times appear to be Hopeless.... then Miracles should still be on your Hope list..
Enjoyed the #Ramayan in the lock…",PremSha23719235,India,"#OnlySidMatters for me!
Insta - prem81467
I'm just like Mirror
Give Respect Take Respect
Software developer 
Python lover",3226,297,43022,False,"When times appear to be Hopeless.... then Miracles should still be on your Hope list..
Enjoyed the #Ramayan in the lockdown and awaiting the cure to this pandemic soon ! https://t.co/kfKbVZwAGx"
2020-04-20 04:07:38+00:00,RT @crazytwism: Gujarat model at work.,JohnsInvest,"New Delhi, India","A Cost Supervisor. Wanna become a Consultant, Goal Keeper, Doctor, Business Man, Billionaire, MP, Prime Minister in that order :)",270,149,10691,False,Gujarat model at work. https://t.co/GHpdrFfz14
2020-04-20 04:07:39+00:00,RT @CoalIndiaHQ: Effective communication is of utmost importance to fight a pandemic. WCL a CILHq subsidiary in association with Parasia Po…,Indiamining,India,This handle covers news on Indian Mining Industry & mining people,3136,294,6731,False,"Effective communication is of utmost importance to fight a pandemic. WCL a CILHq subsidiary in association with Parasia Police, @MadhyaPradesh organised street play in Pench area, to create awareness on the importance of social distancing &amp; observing lockdown to beat #COVID19. https://t.co/C4w3JBVgxt"
2020-04-20 04:07:40+00:00,"RT @vijayanpinarayi: Kerala is making its way back into life. From today on, some areas will see relaxations. 

We are not past the danger…",JaiGaneshbri,"coimbatore,india",retweet guarantee 4 vj news/die hard fan of vijay/sachin/Yuvan & gvmusic lover/ IGNORE NEGATIVITY/ Spread Love,1407,2300,29379,False,"Kerala is making its way back into life. From today on, some areas will see relaxations. 

We are not past the danger &amp; must remain cautious. 

The lockdown must have made some of our life skills rusty; take extra precaution. 

👉
Wash hands🧼👏
Wear masks 😷
Social Distancing ↔️"
2020-04-20 04:07:41+00:00,"@iamKavithaRao Instructions:- Rents not to collect&amp;Salaries shall pay it's okay but why govt is not giving waiver for Etl &amp; Water bills?  
Govt is giving flexible option 2 pay. When there is no income under #LockDown, How it possible, Hence both bills must rescind 2 pay. It is in govt control.",vijji100,"INDIA,TELANGANA,HYDERABAD","M.A.LL.M(Ph.D-Law @OU).
He is Stubborn, Hard-hearted, Sharp thoughts & Firms. CEO. https://t.co/LZSSVyV11M (Legal Firm)",79,204,1204,False,No Value Mentioned
2020-04-20 04:07:41+00:00,"RT @trueaom: @ShefVaidya @DGPMaharashtra #MondayMotivaton
#mondaythoughts
Cops hands over two innocent men to a mob. 

Mob beats them to de…",JsinghPoonia,"Hyderabad, India",1965,1119,1123,24162,False,"@ShefVaidya @DGPMaharashtra #MondayMotivaton
#mondaythoughts
Cops hands over two innocent men to a mob. 

Mob beats them to death in front of the cops.

And all this happens when there is strict lockdown in the country.

Shame on Maharashtra Govt.
#हिन्दू_संतों_की_हत्या_क्यों ?
https://t.co/S8K2VHEsQR"
2020-04-20 04:07:42+00:00,"RT @ANI: Bihar: Lockdown has hit the life of street hawkers/vendors across the state. A hawker in Patna says, ‘We don’t have a house, we sp…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9883,8574,210020,False,"Bihar: Lockdown has hit the life of street hawkers/vendors across the state. A hawker in Patna says, ‘We don’t have a house, we spend whole day here below the flyover on our ‘thela’ only. Now, we don’t even have work, money or food. Either police or locals provide us food daily’ https://t.co/F7J0wIp30e"
2020-04-20 04:07:42+00:00,RT @LangaMahesh: This is what Coronavirus infected persons face at Ahmedabad civil hospital. They were made to run from pillars to post to…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3326,701,682965,False,This is what Coronavirus infected persons face at Ahmedabad civil hospital. They were made to run from pillars to post to get admitted in the hospital. Shocking. Hope the govt will take strong actions against authorities. https://t.co/2ySTudXv4i
2020-04-20 04:07:42+00:00,"RT @BJP4India: Support your nation in the fight against coronavirus

Contribute to the PM-CARES fund and motivate others as well.

Donate a…",kashiprant,"Bela Pratapgarh, India","Jay sheeri Ram
मुझे गर्व है कि मैं भाजपा का कार्यकर्ता हूं
पूर्व संयुक्त प्रांत मंत्री काशी प्रांत मिशन मोदी",178,642,13323,False,"Support your nation in the fight against coronavirus

Contribute to the PM-CARES fund and motivate others as well.

Donate at https://t.co/LtZoRj1rsj now.

#My40ForTheNation https://t.co/HlyNlwMsjy"
2020-04-20 04:07:43+00:00,"RT @AkhilendraRagh1: COVID-19, the disease is a respiratory illness that has symptoms that can include fatigue, a persistent cough and feve…",Aakosh001,"Bhiwani, India",कोई धर्म के नाम पर लड़ता है तो कोई अधर्म के नाम पर अगर लड़ना है तो इंसानियत के लिए लडो इंसानियत से बड़ा कोई धर्म नही  🙏❤️🙏❤️🤗🙏🤗😍😎,44,173,3168,False,"COVID-19, the disease is a respiratory illness that has symptoms that can include fatigue, a persistent cough and fevers. However, researchers in Spain believe they have discovered another symptom —lesions on feet.@ArvindKejriwal  @CMODelhi @SatyendarJain
https://t.co/lyAtLYgW60"
2020-04-20 04:07:43+00:00,"RT @AjayMohanAIIMS: RIP CORONA WARRIOR 
 Sad to know that A doctor of UCMS 2000 batch left us forever (Dr. Amit Kr.) died at home due to Co…",ranjan_87,"Kolkata, India/Odisha","Sambalpur ,Odisha|MBBS, Delhi| IRS, Kolkata| Tax Administrator | Nationalist |Humanist| Tweets are personal | RTs not endorsement |",1528,3505,5650,False,"RIP CORONA WARRIOR 
 Sad to know that A doctor of UCMS 2000 batch left us forever (Dr. Amit Kr.) died at home due to Corona. After death he was diagnosed Corona positive at MAMC.
Rest in peace brother 🙏🙏🙏 https://t.co/J8X23AFS0A"
2020-04-20 04:07:44+00:00,The latest Self Branding Secrets! https://t.co/vzNq1vybFr Thanks to @KnottyCommander @revindkumar #lockdown #floridamorons,NarvijayYadav,"Chandigarh, India",Director @SpecttrumPR | Advisor @NasscomR Community | President- North @BloggerAlliance | Ex @FPJindia | Editor 📇 https://t.co/odxpA1aaL6 | Followed by @AP |,54577,2342,68621,False,No Value Mentioned
2020-04-20 04:07:44+00:00,RT @ANI: Chief Minister Pramod Sawant has called Goa a 'Zero coronavirus case' State after the last patient tested negative yesterday. All…,laxmanrao1392,"Bengaluru, India","Solutions Engineer-2, Cadence design systems. Bangalore.
Love Football, A Goalkeeper :)",46,186,699,False,Chief Minister Pramod Sawant has called Goa a 'Zero coronavirus case' State after the last patient tested negative yesterday. All seven COVID19 patients in the State have now tested negative for the disease. https://t.co/yEJFyAlkvZ
2020-04-20 04:07:46+00:00,"RT @PTI_News: Kerala's decision to allow opening of restaurants, book shops violation of lockdown measures: MHA",aashish_hrguy,India,Happy go lucky guy!!!,103,1546,1657,False,"Kerala's decision to allow opening of restaurants, book shops violation of lockdown measures: MHA"
2020-04-20 04:07:47+00:00,"RT @muthurangnathan: My vehicle has been seized, and many thousands in India had to be confined and follow gov's strict measures. I am hopi…",tinucherian,"Bengaluru / Bangalore , India","Dreamer,SocialMedia Ninja, Public Relations, News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer",374247,218068,189020,True,"My vehicle has been seized, and many thousands in India had to be confined and follow gov's strict measures. I am hoping that paid off to a good extent, though its a temporary pain. US citizens reaction inspite of cases and death they are seeing is sad 
@CPBlr https://t.co/airtiuhW1g"
2020-04-20 04:07:48+00:00,WB thuggery is now legendary https://t.co/vR0KC2r6Ty,Samir__Ag,India,"Economy , politics and sports",1772,756,150679,False,No Value Mentioned
2020-04-20 04:07:49+00:00,"RT @RealVinduSingh: When times appear to be Hopeless.... then Miracles should still be on your Hope list..
Enjoyed the #Ramayan in the lock…",amanchauhan07,"kurukshetra, india","Sidharth Shukla

Civil Engineering Student",2739,3145,7929,False,"When times appear to be Hopeless.... then Miracles should still be on your Hope list..
Enjoyed the #Ramayan in the lockdown and awaiting the cure to this pandemic soon ! https://t.co/kfKbVZwAGx"
2020-04-20 04:07:50+00:00,"RT @dhanyarajendran: Food delivery executive tests positive for COVID-19 in Hyd, no customers affected. Many from Hyd asked about this, so…",nandulalbadam,"Bangalore,India",No Value Mentioned,41,467,30675,False,"Food delivery executive tests positive for COVID-19 in Hyd, no customers affected. Many from Hyd asked about this, so yes, the person did test positive, but nothing to worry, multiple sources said.  https://t.co/NcbVvJ0ttc"
2020-04-20 04:07:50+00:00,"RT @indiatvnews: #Coronavirus cases in India near 17,000 mark; deaths at 519. Watch video for more detail https://t.co/ygWXp8XBm8",LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2555,998,225589,False,"#Coronavirus cases in India near 17,000 mark; deaths at 519. Watch video for more detail https://t.co/ygWXp8XBm8"
2020-04-20 04:07:51+00:00,Does anyone know how soon we can travel to Goa? 😊 https://t.co/eN7kyqZ6Wl,theunrealbenz,"Dimapur, India",Just here for news updates and a little bit of the razzle dazzle. Jaintia/Naga.,395,217,6404,False,No Value Mentioned
2020-04-20 04:07:51+00:00,RT @revanth_anumula: Critical medical equipment and accessories needed to combat #Covid pandemic must be spared from GST. Shocking that it’…,VenuNarukulla,India,No Value Mentioned,37,251,2715,False,Critical medical equipment and accessories needed to combat #Covid pandemic must be spared from GST. Shocking that it’s still charged between 12-18%. Supporting the campaign for #GSTFreeCorona
2020-04-20 04:07:52+00:00,"Message to all political parties:
Pls come out of your political differences n support each other in this pandemic situation, Instead criticizing each others efforts pls try to understand n motivating them,  share your positive energy around",pavanverma_ms,"Noida, India",Microsoft Technology and Licensing Professional...,434,101,1948,False,No Value Mentioned
2020-04-20 04:07:54+00:00,#CoronavirusOutbreak | Home Ministry objects to Kerala government giving additional relaxation during lockdown. https://t.co/dkxPiNnecC,ndtv,India,Breaking news alerts from India,13341094,14,728263,True,No Value Mentioned
2020-04-20 04:07:54+00:00,"RT @kathmandupost: The Health Ministry has summoned Dr Sher Bahadur Pun, a virologist at the Sukraraj Hospital, for a clarification over hi…",raii_Indu,India,Alternative educationist#agnostic#vegan#love4all sentient beings #no to speciesism & mechanomorphism,65,447,1016,False,"The Health Ministry has summoned Dr Sher Bahadur Pun, a virologist at the Sukraraj Hospital, for a clarification over his public statements on the Covid-19 pandemic.

https://t.co/rRuRSQRTjY — by @arjunpoudeltkp"
2020-04-20 04:07:54+00:00,"RT @APPOLICE100: DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving…",santhosh2071984,"Tamil Nadu, India",No Value Mentioned,6,61,44,False,"DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving her monthly salary of Rs.3,500 bought cold drinks for the police staff who were working in this extreme heat #Kindness #PolicingthePandemic #APpolice #COVID https://t.co/3yzSPXpZYU"
2020-04-20 04:07:55+00:00,RT @pradip103: How can a Sadhu by lynched in the land of Shivaji and Balasahab Thackrey? Palaghar MLA &amp; MP both belong to Shiv Sena. Were t…,ChoudhariJiten,"Maharashtra, India",No Value Mentioned,7,17,1078,False,How can a Sadhu by lynched in the land of Shivaji and Balasahab Thackrey? Palaghar MLA &amp; MP both belong to Shiv Sena. Were they not aware that the mob had assembled breaking the Lockdown? Why did  @Palghar_Police not prevent the mob from attacking the Sadhu? #Palghar
2020-04-20 04:07:55+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",RajeshK75134196,"Delhi, India",India first,195,676,3034,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-20 04:07:56+00:00,"This is horrible 
#StayatHome
#StayHome
https://t.co/SnnCTl265y",TheGreat_Rohan,"Bengaluru, India","Passion me aag lagakar hamne bhi ye khel khela hai 
Jakar kah do hmare dushman se , Ghar me Rohan akela hai",205,272,587,False,No Value Mentioned
2020-04-20 04:07:56+00:00,"RT @kumarmanish9: 25 corona positive patients as claimed in the video are waiting for treatment out side civil hospital #Ahmedabad. 
@Amdav…",umesh_ganpa,"Ahmedabad City, India","Passionate about #MarketingAutomation & #DigitalMarketing, Professional Mountaineer, Talk about #SEO, Part of #SEMRushChat & #TwitterSmarter, Karma, Techxpert",602,813,1611,False,"25 corona positive patients as claimed in the video are waiting for treatment out side civil hospital #Ahmedabad. 
@AmdavadAMC please look into this matter. This looks like a desperate appeal.
@LangaMahesh @nirnaykapoor @aravindchaudhri @dave_janak @niyatiparikhTOI @kuldeep_2105 https://t.co/pDfAZjLIY3"
2020-04-20 04:07:56+00:00,"Lockdown politics increasingly pit economic, health concerns https://t.co/idPOAO9VCr",Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,48291,False,No Value Mentioned
2020-04-20 04:07:57+00:00,RT @Amy_Siskind: Congratulations media  - you are once again broadcasting and amplifying a Trump campaign rally in the midst of a pandemic…,MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1368,1824,6347,False,"Congratulations media  - you are once again broadcasting and amplifying a Trump campaign rally in the midst of a pandemic that has already killed 40,000 Americans.  

Ace work."
2020-04-20 04:07:59+00:00,RT @MsKajalAggarwal: Love this. You guys never cease to impress ! So proud of all the initiative you all have been taking. Take care and st…,kajalismteamoff,"Hyderabad, India","We #TeamKajalism, Our Main Aim is to support and uplift Kajal in every possible way.
(contact us-teamkajalism@gmail.com)
 Note-This Page Is Maintained By Team",1218,9,7964,False,Love this. You guys never cease to impress ! So proud of all the initiative you all have been taking. Take care and stay safe! ❤️ https://t.co/3bGDqeqmaH
2020-04-20 04:07:59+00:00,RT @gaurgopald: You may have seen this but couldn’t resist posting it. A serious message coming from an innocent child is both charming and…,corporate_mahi,Metros Of India,"#SoftwareArchitect
#ProvenEnlightenment
100% Followback
#1nessCenter
WeHelp
#1nesses ConnectTo(°)
#Spiritual
#Logical
#Sensible
#BornHindu
#Gujarati
#NoReligion",180,1115,5706,False,"You may have seen this but couldn’t resist posting it. A serious message coming from an innocent child is both charming and appealing. Thankyou for reminding us to take the words of @narendramodi (uncle) seriously.

#coronavirus #StayHome #Lockdown2 #lockdown #LockdownExtended https://t.co/6LCqWSZfCx"
2020-04-20 04:08:01+00:00,"Competency Based Education in Indian Schools: #COVID19 #IndiaFightsCoronavirus #remotelearning  🇮🇳
@HRDMinistry
@DrRPNishank
@DG_NTA
@cbseindia29
@KVS_HQ
@ciet_ncert
@PMOIndia
@PIB_India
@Xpress_edex
@ncert
@SchleicherOECD
@OECDEduSkills
@WBG_Education
#CompetencyBasedEducation https://t.co/SrqrDekuEA",_docbrij,"Coimbatore, India","#EdTech professional, India | Global. #K12 #Education. Focus areas: #PISA #CompetencyBasedEducation, #Equity, #ChildrenWithDisability, #Blockchain, #NGDLE.",189,1005,157,False,No Value Mentioned
2020-04-20 04:08:01+00:00,"RT @ishafoundation: Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in o…",dmraju2306,"Hyderabad, India",No Value Mentioned,7,0,737,False,"Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in our mission to protect vulnerable groups. Donate at https://t.co/L9zvzL8viR

#BeatTheVirus #COVID19  #IndiaFightsCorona https://t.co/RybLxSn7jm"
2020-04-20 04:08:01+00:00,RT @AmanKayamHai_ET: COVID deaths rise to 543 - total cases at 17265,BihariBritish,"Patna, India","I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #ShivaLove #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1888,3550,241486,False,COVID deaths rise to 543 - total cases at 17265
2020-04-20 04:08:02+00:00,RT @rsprasad: #AarogyaSetuApp is an important effort by the Government of India towards strengthening our combined fight against #COVID19.…,_GAURAVSAINI,"Tonk, India",प्रदेश कार्यसमिति सदस्य भाजयूमो राजस्थान,114,255,4502,False,"#AarogyaSetuApp is an important effort by the Government of India towards strengthening our combined fight against #COVID19. 

Download the #AarogyaSetuApp today on the given links:

iOS: https://t.co/MRu7iuVIda
Android: https://t.co/zpiXUJcQeC 

 #IndiaFightsCorona https://t.co/oGefXd36JR"
2020-04-20 04:08:02+00:00,"RT @kkay_patel: Love day.. don't compare Jimati terrorist with anyone. 

None of them trying to hide in temples
Noone spitting on roads n f…",sometimes_me10,India,"NO DM, In a Relationship, Proud Indian, Hindu & Punekar, A SW Engineer, Traveller, 🏏🏎🎾🏸⚽️🏓 fan !!",7801,338,29779,False,"Love day.. don't compare Jimati terrorist with anyone. 

None of them trying to hide in temples
Noone spitting on roads n food
Noone harrassing doctors
Noone hiding their travel history
Noone intentionally tried to spread it. https://t.co/vCeeuRgOZp"
2020-04-20 04:08:03+00:00,RT @Chandan22575275: Sparsh  #FeverDetectionCamera is capable of picking out who is in a crowd is likely to have a fever &amp; thus a possible…,MANOJDH26226436,"Haridwar, India",Manoj dhiman,100,188,8768,False,Sparsh  #FeverDetectionCamera is capable of picking out who is in a crowd is likely to have a fever &amp; thus a possible Coronavirus case. So be with #SparshCctv.
2020-04-20 04:08:03+00:00,"Find out the nearest shop ( Medical, Grocery, Vegetable,  Hospital) open to you. 

https://t.co/nWla6IG1os

#corona #covid19 #coronavirusinindia #COVID2019india 
#COVIDー19 #PowerOfPrayers #MondayMotivation",Dipeshraidotcom,India,Passion #DigitalMarketing | Goal 🎯 Top #entrepenure | Love 💕 #socialmedia | #researcher | #Ecommerce | consultant |,246,298,264,False,No Value Mentioned
2020-04-20 04:08:03+00:00,"RT @alnassar_kw: Failure to confront Corona is faced with admitting mistakes and fixing them, not by throwing failures in religions or race…",Husain47348606,India,"BANKER(FINANCE)@SBI
 AND SOCIAL ACTIVIST
#AWAAM SAB JANTI HAI#",1199,2092,6315,False,"Failure to confront Corona is faced with admitting mistakes and fixing them, not by throwing failures in religions or races

#Rss_terrorists
#india"
2020-04-20 04:08:04+00:00,"RT @balramom1: @mid_day Cold blooded murder of two innocent Hindu Saints and their driver were executed in Palghar, Maharastra in presence…",nkit_Padaria,"Gujarat, India","Proud to be HINDU ⛳
अधर्मस्य विनाश करने पापं न भवति.!!
‼️जय जय श्री राम‼️",434,1043,12130,False,"@mid_day Cold blooded murder of two innocent Hindu Saints and their driver were executed in Palghar, Maharastra in presence of police showed the security in lockdown. GOI must refer this case to CBI to punish guilty. #हिन्दू_संतों_की_हत्या_क्यों #Palghar
#JusticeForHinduSadhus https://t.co/BAkje3KfE8"
2020-04-20 04:08:04+00:00,"RT @vijayanpinarayi: Kerala is making its way back into life. From today on, some areas will see relaxations. 

We are not past the danger…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,218,211,42619,False,"Kerala is making its way back into life. From today on, some areas will see relaxations. 

We are not past the danger &amp; must remain cautious. 

The lockdown must have made some of our life skills rusty; take extra precaution. 

👉
Wash hands🧼👏
Wear masks 😷
Social Distancing ↔️"
2020-04-20 04:08:05+00:00,"RT @sktspeaking: RESPECTED CM Shri. @Naveen_Odisha ji &amp; PM Shri. @narendramodi Ji, in Odisha, Pvt. Schools are asking 4 School fees(incl re…",5mrutiRanjan,"Bhubaneshwar, India","Indian, Dreamer, Mechanical Engineer, Artist, Photographer, Traveller, Mountaineer, Entrepreneur",29,41,218,False,"RESPECTED CM Shri. @Naveen_Odisha ji &amp; PM Shri. @narendramodi Ji, in Odisha, Pvt. Schools are asking 4 School fees(incl readmission) 2 b paid inspite of such lockdown. Is there any control on them or U feel Middle Class is not at all affected? 
@SMEOdisha @CMO_Odisha @PMOIndia"
