created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 22:00:01+00:00,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",Dipakharke,"Ahmadnagar, India",Dr Dipak Harke - 1st Indian to Achieve 174 World Records - Mobile No 9122288888,128,3842,3397,False,"Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Supply Distribution, we made a lot of Governors look very good - And got no credit for so doing. Most importantly, we helped a lot of great people!"
2020-05-25 22:00:04+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",Jitsamin,India,Nation first|Proud Hindu|Pro RSS|Football enthusiast|Big admirer of Muhammad Ali - humanitarian of top level|too proud of our santani roots - mother to all|,148,716,11009,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-25 22:00:00+00:00,"Speaking to the media, Arvind Kejriwal said currently, there are 2,500 vacant beds in government hospitals, out of about 4,000 beds.

https://t.co/kcx57qcoJm",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4488570,425,794109,True,No Value Mentioned
2020-05-25 22:00:07+00:00,"RT @GregStemen: Put as little stock in this model as any other. Since it has positive outlook, it will get little attention anyway.",NCAAScared,"Indianapolis, IN",@MidcoSN @AnderaMidcoSN @BShawnMidcoSN @ElsenMidcoSN @NorstedtMidcoSN @DBrownMidcoSN @NiemanMidcoSN @elansonMidcoSN @AHeinertMidcoSN,140,1580,63114,False,"Put as little stock in this model as any other. Since it has positive outlook, it will get little attention anyway. https://t.co/RXsQl7L1HH"
2020-05-25 22:00:19+00:00,RT @CRYINDIA: We’re so grateful to our corporate partners for standing by our side to protect India’s most vulnerable children and their fa…,Adity53683879,"Pune, India","Software Engineer!! 🤓 +
Proud Indian..🇮🇳🇮🇳  +
Common Men 👤 +
Mr Foody ..🤤🍱 +Bharat = Hindu Rashtra📿🚩",78,179,2818,False,"We’re so grateful to our corporate partners for standing by our side to protect India’s most vulnerable children and their families. A huge thank you to @OberoiHotels for supporting our COVID relief work and helping us provide dry rations to 50 families at Dwarka, New Delhi. https://t.co/b3LXxlj66x"
2020-05-25 22:00:25+00:00,"RT @WIONews: At one point, the man also appears to sneeze at Vir Das, even as the latter continues to request him to maintain social distan…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1329,1708,304874,False,"At one point, the man also appears to sneeze at Vir Das, even as the latter continues to request him to maintain social distancing of six feet

@thevirdas
https://t.co/fpE8OEV2G4"
2020-05-25 22:00:27+00:00,"RT @Blockchain_exp: Misinformation In The Age Of COVID-19 https://t.co/Euihny2jWs
V/ @automeme

#Misinformation #disinformation #FakeNews #…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3072,1726,304769,False,"Misinformation In The Age Of COVID-19 https://t.co/Euihny2jWs
V/ @automeme

#Misinformation #disinformation #FakeNews #COVID19 #Coronavirus #CoronaVirusFacts @Chuck_Moeller @CurieuxExplorer @mdrechsler @IotBrand @_SanjayDas"
2020-05-25 22:00:29+00:00,Daily workers returning back to their home states from Mumbai n Delhi due to lack of arrangement of food n money. But even after 2 months of lock down hvn't seen any illegal Bangladeshi &amp; Rohingyas on street due to hungerness. Strange... !!,truehindulogy,India,A common tax paying citizen. yes #CORONA came from China Wuhan's Lab.,348,524,14390,False,No Value Mentioned
2020-05-25 22:00:32+00:00,There may be fewer Hoosier teens employed this summer due to the global pandemic. The unemployment rate for teenagers more than doubled last month to reach almost 32%. https://t.co/dciTfV6msb via @Hicks_JustinM,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4825,1502,33844,True,No Value Mentioned
2020-05-25 22:00:40+00:00,"RT @NewYorker: In the age of the coronavirus, obituaries have started to run long—not individually but collectively. https://t.co/nTUSpp4L8Z",bihartobombay,"Mumbai, India",I drink tea and don’t know a lot of things. Journalist at The Economic Times. Views are personal.,507,100,1446,False,"In the age of the coronavirus, obituaries have started to run long—not individually but collectively. https://t.co/nTUSpp4L8Z"
2020-05-25 22:00:40+00:00,"At TA Digital, we are committed to helping our #communities during these times in which #retailers and #brands are impacted by #COVID-19. In response, we are offering cost-effective services and solutions to support #brands during this #globalcrisis. https://t.co/21tWm76Yjq https://t.co/tkxlH9LUG5",TADigitalInc,USA / UK / India,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation.",5270,3819,9675,False,No Value Mentioned
2020-05-25 22:00:44+00:00,"RT @sanjaynirupam: After Sion hospital, this is Rajawadi hospital of Ghatkopar where deadbody is lying for hours in an open patient ward.
#…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1329,1708,304874,False,"After Sion hospital, this is Rajawadi hospital of Ghatkopar where deadbody is lying for hours in an open patient ward.
#BMC officials incharge particularly the dean of the hospital must be sacked immediately for this inhuman act.
#Shamefull 
#COVID19 https://t.co/N5HicGt07w"
2020-05-25 22:00:45+00:00,Looks more like social distance from TMC. https://t.co/lgAou1pmQr,AnilKmarMathur1,"Lucknow ,India","https://t.co/IHe3CEvA1j Asst. Director,Enforcement Directorate(FEMA&PMLA).B.Sc(Physics,Chemistry,Maths)&MA,Economics,in Bhopal.Spirituality,soul of Sanatan Dharma,my essence.",1272,4217,21370,False,No Value Mentioned
2020-05-25 22:00:57+00:00,"RT @timesofindia: Did Japan just beat the coronavirus without lockdowns or mass testing? 

No restrictions were placed on residents' moveme…",abhijeet_2,"Varanasi, India","A believer of  Nationalism, Naturalism and Humanism ll Big fan of Football, not cricket! More power to the righteous side ll",18,217,366,False,"Did Japan just beat the coronavirus without lockdowns or mass testing? 

No restrictions were placed on residents' movements, and businesses from restaurants to hairdressers stayed open. 

https://t.co/uR5ryLECIt via @TOIWorld https://t.co/nt1MyFo5ZE"
2020-05-25 22:01:00+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",Dipakharke,"Ahmadnagar, India",Dr Dipak Harke - 1st Indian to Achieve 174 World Records - Mobile No 9122288888,128,3842,3397,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 22:01:04+00:00,RT @swamidipankar: Unite against COVID-19,ShardaGmail,"Bengaluru, India","राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1354,459,81667,False,Unite against COVID-19
2020-05-25 22:01:05+00:00,Masks are more important than 6ft. Masks reduce droplet spread significantly. 6ft is a guess. Like anything else we need more studies which take time and essential resources. Until then 6ft is the standard guideline and we should follow it. https://t.co/rSA8WfaLTw,VinnieBelamkar,"Indiana, USA","Pain management, anesthesia, health, cure pain",19,40,201,False,No Value Mentioned
2020-05-25 22:01:07+00:00,"RT @RanaAyyub: Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic.",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20001,False,"Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic. https://t.co/YKNCsXprHB"
2020-05-25 22:01:08+00:00,"""Considering two Roman legal maxims may help us navigate the crisis which has resulted from the coronavirus panic."" @LawLiberty https://t.co/BfQHc4wmCn https://t.co/NfCmKqjHbc",Liberty_Fund,"Indianapolis, IN",Liberty Fund publishes new print and e-book editions of classic works to strengthen our understanding and appreciation of individual liberty and responsibility.,2483,210,2702,False,No Value Mentioned
2020-05-25 22:01:13+00:00,"RT @xorlogics: COVID-19: How to Fight Against Cybercrime in the Home Office Environment #ANTIVIRUS, #CORONAVIRUS, #CORPORATENETWORK, #COVID…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31894,1,1874698,False,"COVID-19: How to Fight Against Cybercrime in the Home Office Environment #ANTIVIRUS, #CORONAVIRUS, #CORPORATENETWORK, #COVID19, #CYBERTHREATS, #SOFTWARE, #CYBERCRIME, #MALWARE, #RANSOMWARE, #SAAS,# XORLOGICS https://t.co/Tm3iSrDmcg https://t.co/HIiUa4SoiF"
2020-05-25 22:01:29+00:00,RT @koordell: the real problem is that 140 people went to great clips,IWantAFutaMommy,"Indiana, USA",No Value Mentioned,746,244,16091,False,the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f
