created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 13:16:16+00:00,RT @ASBreakingNews: Meanwhile in the #USA... #coronavirus https://t.co/XxMz6jwWMd,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25139,3327,698553,False,Meanwhile in the #USA... #coronavirus https://t.co/XxMz6jwWMd
2020-02-29 13:16:21+00:00,RT @gsakr16: 4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7,samikm_2003,"Pune, India",No Value Mentioned,631,3155,156722,False,4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7
2020-02-29 13:16:30+00:00,"RT @ChartsGOT7: After a talk with our admins &amp; admins of other accounts we’ve decided to postpone the LED truck. 

Currently in Korea there…",ManishaGogoi24,India,"overprotective of GOT7

don't mess with GOT7

haters don't come near us😈",163,425,9726,False,"After a talk with our admins &amp; admins of other accounts we’ve decided to postpone the LED truck. 

Currently in Korea there’s a total of 2,931 cases of the Coronavirus &amp; 16 related deaths. 

As we can all see the number of cases is jumping really fast+ 

@GOT7Official 💚"
2020-02-29 13:16:37+00:00,⬇Important https://t.co/U8bgZDGrVz,pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",557,991,70429,False,No Value Mentioned
2020-02-29 13:16:37+00:00,"RT @OH_mes2: 219 new cases of Coronavirus in Korea 

There are now a total of 3,150 cases in Korea

There are 17 Coronavirus related deaths",bangtans_ab,"Delhi, India",Wattpad| bangtans_ab,106,159,4180,False,"219 new cases of Coronavirus in Korea 

There are now a total of 3,150 cases in Korea

There are 17 Coronavirus related deaths https://t.co/QbO54Q9mRU"
2020-02-29 13:16:40+00:00,RT @PalmerReport: Fake billionaire. Fake president. Fake hair. Fake tan. No wonder Trump thinks coronavirus is a #hoax. His entire life is…,CartoonsExist,Indiana,"Nathanial | 18 years | 6'2 | he/him | fan of SU and ok ko | #ActuallyAutistic | asexual |
Hopefully I make good tweets",569,4565,26197,False,Fake billionaire. Fake president. Fake hair. Fake tan. No wonder Trump thinks coronavirus is a #hoax. His entire life is a hoax.
2020-02-29 13:16:46+00:00,"RT @Goss30Goss: As we all know, the Trump Administration can't be trusted one bit. They don't give a damn about American lives. Whether it…",ajmoody6,Indiana,Fan of reality shows | The Circle | Big Brother | Survivor | #BBCAN | Amazing Race...Also newly converted Democrat,221,741,3970,False,"As we all know, the Trump Administration can't be trusted one bit. They don't give a damn about American lives. Whether it be gun violence or a health crisis. These assholes don't care. 
https://t.co/Ma88eh0eea"
2020-02-29 13:16:48+00:00,@suhasbaliga Saw in yesterday. Terrifying in the age of Corona virus,Amma29,"Mumbai, India",Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.,2031,651,16425,False,No Value Mentioned
2020-02-29 13:16:49+00:00,RT @MailOnline: Pope Francis cancels official engagements for third day in a row with apparent cold symptoms in coronavirus-hit Italy https…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25139,3327,698553,False,Pope Francis cancels official engagements for third day in a row with apparent cold symptoms in coronavirus-hit Italy https://t.co/P1fPNrT87Q
2020-02-29 13:16:54+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",binusasidhar1,"Kerala, India","Govt Employee |
enthusiast on LAW, HISTORY, SCIENCE, ECONOMICS & SOCIALISM |
Graduate in Law & History |  PG in Administrative Law & Criminology",78,575,834,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/tMswigE6oD"
