created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 00:16:42+00:00,"RT @IsmartSatheesh: #1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona…",Radha41550567,"Hyderabad, India",No Value Mentioned,1,10,399,False,"#1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/KQSjCEGVQp
Jai tdp"
2020-05-30 00:16:43+00:00,"RT @SuprajaKilari: Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOf…",raodronavalli,"Jaipur, India","Software Engineer, #TDPTwitter",503,473,33157,False,"Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/EMmZTLkzac"
2020-05-30 00:16:44+00:00,"RT @SuprajaKilari: Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOf…",Pravinn7777,India,Team #ParitalaRavindra .#TDPTwitter,1127,253,9204,False,"Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/EMmZTLkzac"
2020-05-30 00:16:45+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,Alenshouts,"Mumbai, India","founder- @tee_thre3
Artist. journalist . writer. Political. athiest. humanity.
   exploring the reason of living. 
सआदत हसन मंटो ❤.",32,308,2761,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-30 00:16:48+00:00,RT @OlgaTellis: Never in my 50 years as a journalist have i seen one man @narendramodi cause such humongous suffering and devastation on hi…,john_is_da_man,"Kerala, India",INC supporter.,1288,2549,23336,False,Never in my 50 years as a journalist have i seen one man @narendramodi cause such humongous suffering and devastation on his country and his people from demonetisation to the thoughtless manner in which lockdown was announced.  @nandtara @1979mahesh
2020-05-30 00:16:49+00:00,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",arshey07,"Neemrana, India",Education is the most powerful weapon which you can use to change the world,347,658,22719,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-30 00:16:50+00:00,"RT @pbhushan1: Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, thoug…",ProudIndian___,India,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",509,3103,50552,False,"Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, though it should be the responsibility of Centre, which imposed the lockdown &amp; controls most of the funds. And why should PM-Cares fund not be used for this? https://t.co/ioRUxBOZ5Q"
2020-05-30 00:16:51+00:00,"RT @CoConator29: George Floyd protests in NYC turn violent: Officers punched, pelted, more than 40 people arrested

Let me predict Minneapo…",Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump..Supporter All Lives Matter,406,587,13894,False,"George Floyd protests in NYC turn violent: Officers punched, pelted, more than 40 people arrested

Let me predict Minneapolis —&gt; California—&gt; NewYork—&gt; Michigan—&gt; Chicago ! 😎 Question: Where is social distancing, Democrats forget about #Coronavirus ? 🤣 https://t.co/Y2VKP85amT"
2020-05-30 00:16:52+00:00,"RT @NASAJPL: Manufacturers were selected to make our #COVID19-specific ventilator, VITAL. It’s simpler and more affordable than traditional…",infinitecosmos0,"Madhya Pradesh, India","Space program, Cosmos, and Quantum physic.",1261,1424,1321,False,"Manufacturers were selected to make our #COVID19-specific ventilator, VITAL. It’s simpler and more affordable than traditional ventilators, freeing the latter for more severe symptoms. Its design can be used in field hospitals. https://t.co/jMpPpua5k9

#InThisTogether https://t.co/XSIeeEapkO"
2020-05-30 00:16:57+00:00,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,telekath,Indiana,🌒🌓🌔🌕🌖🌗🌘,293,267,34108,False,I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system
2020-05-30 00:17:04+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",BandraYouth,"Mumbai, India",Social work via Public Politician Partnership Initiatives & highlighting citizen problems. Presence in Bandra (Head office at Naupada),86,236,734,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-30 00:17:06+00:00,"RT @RajuBistaBJP: Today, I wrote to the Hon’ble Prime Minister Shri @NarendraModi Ji, drawing his attention to the urgent need to start mor…",sharmamohan786,"Bengaluru, India","Hindu hoon, Na Jhukna sikha hai na jhukunga. Bhagwa hi apni aan baan aur shaan hai. Hindustan Jindabaad 🚩🚩",53,184,468,False,"Today, I wrote to the Hon’ble Prime Minister Shri @NarendraModi Ji, drawing his attention to the urgent need to start more COVID testing laboratories in North Bengal region. https://t.co/omMenunqUi"
2020-05-30 00:17:07+00:00,"RT @OpIndia_com: Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground a…",Kamal38692938,India,No Value Mentioned,127,209,30980,False,"Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground allows burial
https://t.co/y6FMAKBJiI"
2020-05-30 00:17:08+00:00,RT @ANINewsUP: King's George Medical University (KGMU) in collaboration with Dr. APJ Abdul Kalam Technical University has developed an Arti…,BituponDeori,"Noida, India",Pursuing https://t.co/8f2XzhyGBj in Mechanical engineering,25,72,278,False,King's George Medical University (KGMU) in collaboration with Dr. APJ Abdul Kalam Technical University has developed an Artificial Intelligence-powered radiological tool which helps in differentiating between X-rays of Covid &amp; non-Covid patients: KGMU VC Dr. MLB Bhatt (29.5.2020) https://t.co/ezkRSnh88K
2020-05-30 00:17:09+00:00,RT @arif1abdulsalam: #TamilExpats Humble Request to @CMOTamilNadu @mkstalin to make more active teams in Commissionerate of Rehabilitation&amp;…,faiseldmm,"Chennai, India",😀,148,188,163,False,#TamilExpats Humble Request to @CMOTamilNadu @mkstalin to make more active teams in Commissionerate of Rehabilitation&amp;Welfare of NRT.Plz make NRT  portal active like norkaroots.#SupportTamilExpats #HelpMigrantWorkers affected by COVID19 crisis.Stranded Expats need Attention&amp;care
2020-05-30 00:17:22+00:00,RT @Ravinder536R: 67 crore Indians may get coronavirus by end of 2020: Nimhans | India News | Zee News ⁦@Swamy39⁩  https://t.co/KoNAUDbTF7,BhariDhaatu,India,|| MetalHead ||,349,284,144424,False,67 crore Indians may get coronavirus by end of 2020: Nimhans | India News | Zee News ⁦@Swamy39⁩  https://t.co/KoNAUDbTF7
2020-05-30 00:17:28+00:00,"RT @ishavidhya: Children, despite being one of the most vulnerable in this pandemic, are also among the most resilient. By caring for our y…",kirthana_aditya,"Bengaluru, India","Volunteer at Isha Foundation, Foodie, Baker, Seeker",137,347,563,False,"Children, despite being one of the most vulnerable in this pandemic, are also among the most resilient. By caring for our young generation, we give them the chance to trapeze into a brighter future. 
To know more about Isha’s efforts, visit: https://t.co/GZ5yhRYT2N 
#BeatTheVirus https://t.co/1PZVrXtc7X"
2020-05-30 00:17:30+00:00,"-They Claim all of the Taiwan

-Claims larger part of vietnam on historical precedent

LOOKS LIKE CHINE CLAIMING THAT EVERYTHING IN THE WORLD EXCEPT CORONA VIRUS",Sw4rUp_,"Gondia, India","Doctor, 
Hail from Gondia (Maharashtra)",21,222,24,False,No Value Mentioned
2020-05-30 00:17:31+00:00,"RT @RealEricCarmen: CDC and WHO released conflicting opinions on wearing masks today. The ""experts"" can't even agree on whether we should o…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7349,7849,167764,False,"CDC and WHO released conflicting opinions on wearing masks today. The ""experts"" can't even agree on whether we should or shouldn't be wearing them, but Dem governors and mayors know more than the ""experts."" A fraud is being perpetrated on Americans citizens. #Plandemic."
2020-05-30 00:17:31+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,jannah_farag,"Indiana, PA","IHS'20.  make a difference.
https://t.co/C8W9kltQ5M…",107,95,932,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
2020-05-30 00:17:35+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",beinghaiderali,"New Delhi, India","Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",185,254,18149,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 00:17:36+00:00,"RT @projectmumbai1: Live dashboard on availability of beds for non-Covid patients https://t.co/bs50jGNhD4 via @mumbaimirror 

@JoshiShishir…",BandraYouth,"Mumbai, India",Social work via Public Politician Partnership Initiatives & highlighting citizen problems. Presence in Bandra (Head office at Naupada),86,236,734,False,"Live dashboard on availability of beds for non-Covid patients https://t.co/bs50jGNhD4 via @mumbaimirror 

@JoshiShishir @anandmahindra @mybmc @PIBMumbai @COVIDNewsByMIB @MoHFW_INDIA @MIB_India  @PIB_India"
2020-05-30 00:17:36+00:00,"RT @bhimpandav: Sad cult of capeshit
https://t.co/UqM8XKEOeQ",Hastivarman,"Jharsuguda, India","57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1271,1395,31745,False,"Sad cult of capeshit
https://t.co/UqM8XKEOeQ"
2020-05-30 00:17:42+00:00,Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government SG #1YearOfMassDestruction,Sriniva59023571,"Hyderabad, India",#TDPTwitter గెలిచిన జెండాని ఎవరైనా మోస్తారు. ఓడినప్పుడు జెండాని గుండెల్లో పెట్టుకొని చూసుకునే వాడే నిజమైన కార్యకర్త✊✊✊✌✌✌,279,171,3544,False,No Value Mentioned
2020-05-30 00:17:51+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 29.05.2020)
#TelanganaFightsCorona 
#StayHom…",JanamsakshiMain,"Hyderabad, Telangana, India. ","Janamsakshi Telangana's telugu daily.  Sharing the latest  news and views in Telangana  and around the world.
 #Telugu #Hyderabad #news #people",2564,4583,55123,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 29.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/jhDCYK0aCk"
2020-05-30 00:17:55+00:00,"RT @beta_kisan_ka: Daughter of the Gurjar Samaj, became seriously ill and died tragically while playing duty in the Corona disaster. But th…",sumitbasisla,"Greater Noida, India",No Value Mentioned,13,18,673,False,"Daughter of the Gurjar Samaj, became seriously ill and died tragically while playing duty in the Corona disaster. But the Delhi government is not considering him a Corona martyr. The whole society should raise more and more voices for this sister

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल"
2020-05-30 00:18:00+00:00,"RT @dbongino: Dear God please do not let this escalate. To protest &amp; assemble is a God-given Right but if this escalates, &amp; these protestor…",bayjack08,"Indiana, USA","retired firefighter, father, all around nice guy. !!",276,830,8365,False,"Dear God please do not let this escalate. To protest &amp; assemble is a God-given Right but if this escalates, &amp; these protestors mistakenly believe the White House will be treated like the abandoned police station, then I assure you, people will get hurt. Pray for cooler heads. 👇🏻 https://t.co/1RtV9rzqsr"
2020-05-30 00:18:02+00:00,RT @vonbrauckmann: Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that…,MishraDevdas,India ,No Value Mentioned,168,1093,52885,False,Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that she just graduated from univ &amp; is now qualified to build a swing &amp; what a nice work she did. My little artist Kavita Devi. Very special young woman.  Blessed. https://t.co/qTJxjH1nSN
2020-05-30 00:18:03+00:00,"RT @OpIndia_com: As per the BMC data, 99% of 645 Intensive Care Units (ICUs) are occupied. Besides, there are 373 ventilators in the city,…",Kamal38692938,India,No Value Mentioned,127,209,30980,False,"As per the BMC data, 99% of 645 Intensive Care Units (ICUs) are occupied. Besides, there are 373 ventilators in the city, out of which 72% is occupied. Moreover, 65% of a total of 4292 oxygen beds are in use
https://t.co/thNeW8Cd23"
2020-05-30 00:18:06+00:00,"In Mumbai a Pregnant muslim woman kept circling from one Hospital to another for 2 hrs. All Hospitals denied her making an excuse 4 not having Covid19 Report or not having a vacancy in the hospital.She died in a Rickshaw on the road.
Charge those hsptal with murder
@MumbaiPolice https://t.co/FDFJNuE2TL",fayezameerk,"Kerala, India",Activist || CMA(ICWAI) Finalist || PG Student || Raises Voice for Oppressed || Against Islamaphobia,1122,1471,1612,False,No Value Mentioned
2020-05-30 00:18:07+00:00,"RT @BrandonStraka: I’m confused. It starts w an implication that those who want the country re-opened would never stand w black ppl, then i…",frnklns4k,"Indiana, USA",........living the dream,258,247,57923,False,"I’m confused. It starts w an implication that those who want the country re-opened would never stand w black ppl, then it ends w an ominous threat if we do.
So, I’m a racist if I don’t go &amp;if I do I’ll get my ass kicked?
Gonna get called a racist anyway- might as well stay home🤷🏻‍♂️ https://t.co/EQkeucgB78"
2020-05-30 00:18:10+00:00,"RT @ChPiyushGurjar: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied , we want our sister to be declared Corona warrior…",sumitbasisla,"Greater Noida, India",No Value Mentioned,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied , we want our sister to be declared Corona warrior  immediately 🙏🏻
@GurjarYouth @GurjarEkAawaj 
@beta_kisan_ka @_GurjarJi @nkgurjar4bjp @AvtarBhadanaMP"
2020-05-30 00:18:13+00:00,"RT @DrRPNishank: The wrist-tracker being developed by @iitmadras start-up Muse Wearables gives real-time alerts on vitals of user, such as…",RAKESHT23885311,"Bihar, India",No Value Mentioned,8,65,503,False,"The wrist-tracker being developed by @iitmadras start-up Muse Wearables gives real-time alerts on vitals of user, such as skin temperature, blood oxygen saturation, etc. Tracking these body vitals can help in early diagnosis of COVID-19! Good job, team👍
https://t.co/MX2Hl9lVYp https://t.co/NhVbG6swuJ"
2020-05-30 00:18:13+00:00,Coronavirus: Trump terminates US relationship with WHO https://t.co/68BvBZ8hnK,rajendrajaisw12,nagpur .ms india   0919405587644,No Value Mentioned,49,116,6526,False,No Value Mentioned
2020-05-30 00:18:14+00:00,"RT @MpDrBholaSingh: India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
 https://t.co/MB9QfL69nT…",dherandra_kumar,"New Delhi, India","Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",504,1620,5879,False,"India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
 https://t.co/MB9QfL69nT

via NaMo App https://t.co/sIH3nIIiqI"
2020-05-30 00:18:23+00:00,RT @govind_atri: if you have problem with Bhakts you can leave this country as its majority are Bhaktas. It's our tolerance that you said i…,Rakesh_Jain1981,"Hyderabad, India",US campaign provider,341,1174,2684,False,"if you have problem with Bhakts you can leave this country as its majority are Bhaktas. It's our tolerance that you said it and roaming scot free.
Keep your filthy comedy upto you don't spread the stink we already have too much to deal with you will never get a Khalistan. https://t.co/XDggw0gCKM"
2020-05-30 00:18:37+00:00,"RT @BJP4Bengal: Mamata Banerjee has revealed her true insensitive self by referring to migrants from WB, wanting to come home, as 'Corona'.…",parthakundu63,"West Bengal, India",Nation first always & every time,130,3267,3947,False,"Mamata Banerjee has revealed her true insensitive self by referring to migrants from WB, wanting to come home, as 'Corona'. 
It is her failure as Home Minister if she cannot control law and order. Why blame migrants? They were forced to go out because there are no jobs in Bengal! https://t.co/uM5n9J0Gtl"
2020-05-30 00:18:39+00:00,RT @indystar: White House under lockdown as protests over Floyd's death reach nation's capital https://t.co/q1R4Yrkrx0,BDanclerConard,"Fort Wayne, Indiana",Cancer Services of Northeast Indiana @CancerSvcsNI https://t.co/HVQ8K5uzG3,172,977,11732,False,White House under lockdown as protests over Floyd's death reach nation's capital https://t.co/q1R4Yrkrx0
2020-05-30 00:18:43+00:00,"RT @KVishReddy: We rang bells &amp;blew whistles for our Healthcare workers

We observed silence for those who died

But what should we do for…",kishore4545,"Andhra Pradesh, India",I Can & I Will. Watch Me...      interested in public administration,57,367,137,False,"We rang bells &amp;blew whistles for our Healthcare workers

We observed silence for those who died

But what should we do for Covid Vultures, CoviCorrupts &amp; CoviScamsters?
The shameless want cuts &amp;margins in their Benami cos for masks,PPEs,Goggles,Test Kits
👏👏👏 clap for them?
1/n"
2020-05-30 00:18:51+00:00,@Dev_Fadnavis @narendramodi @AmitShah @JPNadda @BJP4India @BJPLive BJP says fight for Corona - it’s all show business - spending time and money for graphics . Desperation for power .,rohit2074,India,No Value Mentioned,37,52,120,False,No Value Mentioned
2020-05-30 00:18:54+00:00,"RT @BhadanaMeenu: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
हम में से कोई भी उसकी जगह हो सकता था यह नहीं भूलना चाहिए!  Corona is still active in the…",sumitbasisla,"Greater Noida, India",No Value Mentioned,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
हम में से कोई भी उसकी जगह हो सकता था यह नहीं भूलना चाहिए!  Corona is still active in the whole world....its time to fight with corona not with each other...if frontliners leave, corona will eliminate the human race
@DCPNEastDelhi 
@ArvindKejriwal"
2020-05-30 00:18:55+00:00,"RT @srivatsayb: PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers acro…",FarooqBaba,INDIA,Ab apne haato se apni tareef kya type kare. :),247,969,70447,False,"PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers across India. Such an Ad would cost approx ₹8 cr in just Delhi🙄

Is PM CARES being used for Ads?

P.S. 50 AIIMS staff are COVID bcos they lack good masks &amp; PPE"
