created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 00:11:08+00:00,"...and here is everyone's opportunity to pitch in 

Employ them (at fair wages ) ..give them dignity
https://t.co/pbY1s1QxiO https://t.co/BGSmkBIyzn",miriamkoshy77,"Goa, India","Working on formalising the informal #migrantlivesmatter @covidgoa , Shanti via Motorcycle Meditation & Kitchen Gardening",110,527,101,False,No Value Mentioned
2020-05-05 00:11:11+00:00,"Stubbornness
 #wineshops #COVIDー19 #liqour #boislockerroom #RajaDahirIsNationalHero #மக்கள்_சேவையில்_திமுக #Ramadhan #poetry #mypoetry #shubhjottings #beingshubh #TrendingNow https://t.co/7Hw8luX1jR",shubh27bhargav,"New Delhi, India",Storyteller! writer ! student !,18,197,522,False,No Value Mentioned
2020-05-05 00:11:12+00:00,RT @jkkiit: Learning should never cease! @KIITUniversity classes go engaging online this lockdown. #KIITBringsClassesHome #KIITatHome @HRDM…,DEBASISH717,"Bhubaneshwar, India",No Value Mentioned,7,102,167,False,Learning should never cease! @KIITUniversity classes go engaging online this lockdown. #KIITBringsClassesHome #KIITatHome @HRDMinistry @PMOIndia @CMO_Odisha
2020-05-05 00:11:14+00:00,"RT @LadyVelvet_HFQ: @IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit.",amitabh_adhar,"New Delhi, India",Bundelkhandi ! Hindu College 1967 ! केवल नेता नहीं ‘अखिलेश’ तो एक विचार है 🚲✌️,980,1605,27183,False,"@IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit."
2020-05-05 00:11:16+00:00,"RT @BritIndianVoice: #BritishIndians are rocking streets of U.K. with Bhangra in #LOCKDOWN2020 

Make some noise 🎧 🎶 
#Corona https://t.co/…",LDMago2,"New Delhi, India","Ex-Registrar, Indian Institute of Foreign Trade, Deemed University, Ex-Director General, Trinity Institute (affiliated to IP University), TRUE HINDU Modibhakt",7106,5661,28168,False,"#BritishIndians are rocking streets of U.K. with Bhangra in #LOCKDOWN2020 

Make some noise 🎧 🎶 
#Corona https://t.co/CVK401ITdO"
2020-05-05 00:11:19+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,KannikaUrs,"Karnataka, India","Trailblazer, Creative Consultant for movies and Divo",128,113,4047,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-05 00:11:21+00:00,"RT @srivatsayb: Tight slap @DKShivakumar gave @BJP4Karnataka on Free Transport has made BJP leaders desperate

@RAshokaBJP called ₹1cr KPCC…",Singh2106,"Jaipur, India",do or die,115,63,9535,False,"Tight slap @DKShivakumar gave @BJP4Karnataka on Free Transport has made BJP leaders desperate

@RAshokaBJP called ₹1cr KPCC cheque fake. Ashoka, you are a feku. You don't have common sense?

KPCC President is yet to change signing authority as he has COVID work to do unlike you!"
2020-05-05 00:11:21+00:00,"RT @MrsGandhi: Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona",Sarcashish,"Bengaluru, India",No Value Mentioned,25,105,843,False,"Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona https://t.co/djCGHGxnAz"
2020-05-05 00:11:26+00:00,RT @MohammedRiazAh3: Learning should never cease! @KIITUniversity classes go engaging online this lockdown. #KIITBringsClassesHome #KIITatH…,DEBASISH717,"Bhubaneshwar, India",No Value Mentioned,7,102,167,False,Learning should never cease! @KIITUniversity classes go engaging online this lockdown. #KIITBringsClassesHome #KIITatHome @HRDMinistry @PMOIndia @CMO_Odisha
2020-05-05 00:11:26+00:00,"RT @aniljaindr: “While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to d…",umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2754,2248,186480,False,"“While the world fights COVID, some people are spreading deadly viruses such as terrorism, fake news &amp; doctored videos to divide communities and countries.

But let's focus on positives. What we can do together to help world fight this health crisis.” 

PM Modi at the NAM Summit https://t.co/HsT5IKEX3I"
