created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 09:48:34+00:00,"RT @ANI: Gujarat: A 70-year-old #COVID19 positive man was discharged today from Sardar Vallabhbhai Patel Hospital, Ahmedabad after he recov…",Kunal62194951,"Lunavada, India","simple human being ... 9925906974        
             proud  IndiaN.🇮🇳🇮🇳🇮🇳",332,4883,4488,False,"Gujarat: A 70-year-old #COVID19 positive man was discharged today from Sardar Vallabhbhai Patel Hospital, Ahmedabad after he recovered fully. After the recovery, he tested negative in the last 24 hours."
2020-04-05 09:48:34+00:00,"RT @lamborayj: In the COVID era, 12 questions for reflection, conversation, action #COVID2019  #cochecksaveslives  #becausewecare @Rituubna…",Rituubnanda,India,Aim 2 #appreciate #listen #learn #PAR #MEL #Evaluation #KM #Equity  #publichealth #community #behaviourchange Tweets 4 @FeministEval @TheConstellati1,665,921,4000,False,"In the COVID era, 12 questions for reflection, conversation, action #COVID2019  #cochecksaveslives  #becausewecare @Rituubnanda @CormacRussell  https://t.co/JJsktiVboC"
2020-04-05 09:48:37+00:00,"India launches Operation ""Sanjeevani"" to Send 6.7 tones of medical assistance to Maldives amidst COVID-19 crisis https://t.co/12ASw0WOcy https://t.co/jhhIckMje0",by_scoop,India,"Current Affairs, Banking and Static Preparation Website for Banking Exams and Competitive Exams",58,8,6747,False,No Value Mentioned
2020-04-05 09:48:38+00:00,RT @iMac_too: #ChineseVirus: Jharkhand Minority Affairs Minister Haji Hussain Ansari quarantined after son attended Tablighi Markaz https:/…,Sinhaind,India,No Value Mentioned,186,802,85280,False,#ChineseVirus: Jharkhand Minority Affairs Minister Haji Hussain Ansari quarantined after son attended Tablighi Markaz https://t.co/GgWM7EUD6O
2020-04-05 09:48:38+00:00,"RT @ESPNcricinfo: Just ABD whiling away time in lockdown... wait until the end!

(📹: @ABdeVilliers17 / Instagram) https://t.co/VrpVsI6wvD",StarkAditya_,"New Delhi, India",Delhi guy. Karmabhoomi - Bangalore currently. KKR. let's talk cricket.,329,218,18186,False,"Just ABD whiling away time in lockdown... wait until the end!

(📹: @ABdeVilliers17 / Instagram) https://t.co/VrpVsI6wvD"
2020-04-05 09:48:39+00:00,"Congratulations grl!!!
SHEHNAZ posted it on her insta today!!!
❤️❤️❤️ https://t.co/coibZmeXQ6",PyaarKaNagma,India,NEVER BELITTLE OTHERS !,387,719,18035,False,No Value Mentioned
2020-04-05 09:48:40+00:00,RT @AMIT_GUJJU: Hello @zoo_bear can’t find collage of tweets of Media and Bollywoodiyas congratulating for Uddhav Thakrey for being on top…,mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1166,182,231136,False,Hello @zoo_bear can’t find collage of tweets of Media and Bollywoodiyas congratulating for Uddhav Thakrey for being on top of Corona Virus list. please help. https://t.co/hNcjFALEUM
2020-04-05 09:48:40+00:00,"RT @INCIndia: Will the BJP govt enforce the suggestions made by IAS officers to spend far more on healthcare, increase testing capacity, im…",GK_Wankhede,"Bhandara,Maharashtra,India",State Coordinator @INCMaharashtra SC Dept | Ex. District Coordinator @IYCMaha | PRESIDENT-Abhinav Educated Unemployed Services Co-operative Societies Bhandara |,300,1352,13779,False,"Will the BJP govt enforce the suggestions made by IAS officers to spend far more on healthcare, increase testing capacity, improve inter-state coordination for movement of goods, or will they continue to ignore expert advice?

https://t.co/Ocf80TekUp"
2020-04-05 09:48:41+00:00,"Khatta Achari Aloo | New Aloo Recipe 2020 | Lockdown Recipe
Make this khatta achari aloo recipe which is very tasty within 20 minutes.
#lockdownrecipe #aloorecipe #potatorecipe #hindirecipe

https://t.co/a0gdY2TO09",foodidyll,India,"Hi All,welcome to FoodIdyll,my name is Payel,cooking is my passion.Those who don't know how to cook here you can get step by step process how to prepare recipes",29,26,10,False,No Value Mentioned
2020-04-05 09:48:41+00:00,"Will the BJP govt enforce the suggestions made by IAS officers to spend far more on healthcare, increase testing capacity, improve inter-state coordination for movement of goods, or will they continue to ignore expert advice?

https://t.co/C9NXHqm1w8",HimanshuS_INC,"Aligarh, India","ll @INCUttarPradesh Volunteer
ll Former State Coordinator Social Media @NSUI/@IYC UP West. ll",2502,700,53327,False,No Value Mentioned
