created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 17:00:29+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",jiniicorn,India,"Hello, do you know BTS?💜
Jiang Cheng fan account 👽
Indian, not desi ✌️😔",316,457,12394,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amount and is the highest order amount from China for a Korean artist ever!

via. 入冬的荔枝 on Baidu Tieba

#BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/lYNh85nzvN"
2020-02-04 17:00:31+00:00,"#Turkey Has Sent #Medical Aid To China And Told The World That #Islam Does Not Respond To Evil With Evil.
#Coronavirus https://t.co/kSkhwE8NkY",MohdHumayunKha2,"Hyderabad, India","Proud To Be An Indian🇮🇳
Hyderabad🏠
Engineer🎓
Member At
National Student Union Of India [NSUI],Telangana.
Alhumdulilha For Everything❤",4,9,18,False,No Value Mentioned
2020-02-04 17:00:33+00:00,"RT @vikrantgupta73: The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast acro…",harbhajan_singh,India,"Proud father to a princess, Indian Cricketer. Facebook: https://t.co/t7La7FUEPx Instagram: https://t.co/FfW5XFUEbG",10480993,131,6994,True,"The #CoronaVirus has already claimed more lives than the SARS Outbreak two decades ago. Worse, it’s spreading fast across the world"
2020-02-04 17:00:35+00:00,@nucoreindia #Travel impact https://t.co/3cQjcPZ5oo,anisharavind,"Kochi, Kerala, India","Living #HR since '99, Co-founder @SS_Consult. #Humans, #CitizenScience & #Leadership learner. #Cricket umpire & explorer of #SocialMedia #HRTech #Collaboration",2697,669,22851,False,No Value Mentioned
2020-02-04 17:00:37+00:00,"@SirRooper #coronavirus #Cronavirus

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were there. 
Many believe over 1 million people were infected and the death toll can be well above 100k. CCP’s https://t.co/j9NvEDXuxr",Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1878,3985,43665,False,No Value Mentioned
2020-02-04 17:00:37+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",KunjirRutuja,"Pune, India","BTSxARMY , 
respect nature cowards",66,89,148189,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 17:00:41+00:00,"Coronavirus phishing scams have begun. Kaspersky reports finding malicious pdfs, docx and mp4s that disguise themselves as educational documents. Find trusted sources,practice common sense, and raise awareness!

https://t.co/nakOwZP0VU

#phishing #coronavirus #infosec",ChandeDevesh,India,Computer Engineering undergrad. Cybersecurity. Threat Intelligence. Computer Networks. Technical tweets only.,22,215,269,False,No Value Mentioned
2020-02-04 17:00:47+00:00,@sneheshphilip I pray for my Pakistani brothers and sisters in China safety and health. I hope you take care and return home safely.,schoolwallah,"New Delhi, India","Pedagogist, Edupreneur, Learner & Teacher, Gay, Poz 
... and an advocate for all the above.",249,361,1151,False,No Value Mentioned
2020-02-04 17:00:50+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,Acharya280702,India,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",362,1176,69370,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-04 17:00:50+00:00,"RT @RonVaillant: Important article, and very important video, on Coronavirus. 

https://t.co/oMMzMyfO0K",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14593,1883,17870,False,"Important article, and very important video, on Coronavirus. 

https://t.co/oMMzMyfO0K"
2020-02-04 17:00:55+00:00,RT @KTH_Facts: [ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is…,KTH_Facts,India,"Fact account for Kim Taehyung (Facts, News, articles, trends, Translations)🐶💜
| Backup: @KTHFacts_2
| Member of @BTSV_Union",22955,80,22279,False,"[ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is highest among all chinese fanbases &amp; currently MOTS:7 has broken the record of highest pre-orders in China for a Korean album with 571K copies.
 #BTSV #뷔 https://t.co/ywsuQ6bFJt"
2020-02-04 17:00:57+00:00,RT @essenviews: Trump: says Coronavirus will have “a very good ending for us … that I can assure you...” https://t.co/6fG0ZA2VY4,m0f0ng0,"Usawan, India",No Value Mentioned,329,885,18946,False,Trump: says Coronavirus will have “a very good ending for us … that I can assure you...” https://t.co/6fG0ZA2VY4
2020-02-04 17:00:57+00:00,"RT @PulmCrit: remember this meme?  well, apparently the @WHO didn't see it, because this is exactly what they're recommending for coronavir…",indy_med,"Indianapolis, IN","Family doctor, interested in #meded, peds, adult med, and OB; always double check with definitive source; tweets are not medical advice #medtwitter #stfm",299,389,1792,False,"remember this meme?  well, apparently the @WHO didn't see it, because this is exactly what they're recommending for coronavirus 😩  bad sepsis guidelines beget bad coronavirus guidelines... 
(fresh blog: https://t.co/tHdKekJiJ0) https://t.co/OT6KwPCXcG"
2020-02-04 17:01:01+00:00,RT @chitraSD: The question is not why all three #coronavirus cases in #India are from #Kerala. The answer lies in appreciating the state's…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,131,1264,15389,False,The question is not why all three #coronavirus cases in #India are from #Kerala. The answer lies in appreciating the state's investments and capacity in maintaining accurate #publichealth data. https://t.co/94ncseWaRZ
2020-02-04 17:01:03+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",akif_sayeed,"Hyderabad, India",No Value Mentioned,74,525,474,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 17:01:04+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",satpalsaini,"New Delhi, India",Investment Consultant| Wealth Management Strategist l All tweets are personal,36,102,952,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 17:01:06+00:00,"RT @antil_seema: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_Tr…",ChhayaDassi,"Haryana, India","we are all human being well are educated. so we are own read our holy books then we will give right solution what is right or wrong?
👉https://t.co/GN0IbY1vJC",243,644,8269,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it 
https://t.co/BBlUDuVxd2"
2020-02-04 17:01:07+00:00,RT @KellyFalk2: This is so vulgar. Makes me want to vomit. People are saying not all Chinese do this but I say if you witness this form of…,Deplorable22,Indiana,No Value Mentioned,1351,4360,15804,False,This is so vulgar. Makes me want to vomit. People are saying not all Chinese do this but I say if you witness this form of disgusting behavior &amp; don't attempt to correct it you are a sick human being too. #coronavirus #ChineseCoronavirus #doglovers https://t.co/FzoCYavDys
2020-02-04 17:01:09+00:00,RT @ShivAroor: Phew. Very good news.,vinaleekha1,India,"English Literature, Psychology, Writing, Reading Thrillers.",546,173,94192,False,Phew. Very good news. https://t.co/6OQqAtV8wh
2020-02-04 17:01:10+00:00,"~ Corona Virus is a serious issue, they don't care who tf you are https://t.co/1jVwCwFWhS",Shreyaastic,Kolkata;India,"𝙸 𝚙𝚛𝚘𝚖𝚒𝚜𝚎 𝚝𝚑𝚊𝚝 
𝚢𝚘𝚞'𝚕𝚕 𝚗𝚎𝚟𝚎𝚛 𝚏𝚒𝚗𝚍 
𝚊𝚗𝚘𝚝𝚑𝚎𝚛 𝚕𝚒𝚔𝚎 𝙼𝙴 🌸🌸",1556,482,2092,False,No Value Mentioned
2020-02-04 17:01:14+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",sjoseph100,India,"Liberty, Equality and Justice for all. RT's are mostly endorsements..",228,1257,26521,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-04 17:01:21+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",DrSuneelKVarma,"Uttar Pradesh, India","NATION FIRST,NOBLE PROFESSIONAL,SENIOR LAWYER,LEGAL CONSULTANT,LAW EXPERT,LEGAL ANALYST n LEGAL OBSERVER,DEFENCE n POLITICAL RESEARCHER",1364,1220,82255,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 17:01:21+00:00,RT @amargov: Apple's biggest suppliers' factories are shut and nobody is sure if they're opening anytime soon.,Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1628,3304,140808,False,Apple's biggest suppliers' factories are shut and nobody is sure if they're opening anytime soon. https://t.co/z25wuQJk5W
2020-02-04 17:01:22+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",abhiieeeeee,"Hyderabad, India",Always on fight/flight mode.,363,569,5826,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 17:01:23+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,deeptiman07,india,PROUD TO BE INDIAN,85,299,14235,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 17:01:27+00:00,@nadia_a_mirza It leads to corona-Pakistan-Epidimic-Corrider,1_urstrulypatil,"Hyderabad, India","INDIAN-🇮🇳, I am an Austere Hindu🤘, HR activist , love Politics and International Relations",9,465,299,False,No Value Mentioned
2020-02-04 17:01:27+00:00,"RT @iDarshanBJP: • Russian PM disbanded, 
• US will focus on its elections
• China is sick!! 
And our defense forces are ready and energize…",Real_SureshBJP,"Gujarat, India","गोरखपुर उत्तर प्रदेस 
  Retweet जरूरी नहीं मित्रों देश भक्ति होना बहुत जरूरी है                         👉 ट्विट लिंक में है 👇",3178,2645,102718,False,"• Russian PM disbanded, 
• US will focus on its elections
• China is sick!! 
And our defense forces are ready and energized. 
Right time to grab back PoK.
Isn’t it??? https://t.co/dQ1laAbqs6"
2020-02-04 17:01:30+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Dominusgosu,"Delhi, India","Avid Quizzer | Proud Indian |
Fond of History & Cars  |
#SG84 !!",123,303,7486,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 17:01:31+00:00,"RT @CyberpeaceInst: Following the exploitation of the #coronavirus scare to spread malware (cf. #EMOTET), #cyberattacks have now been used…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30328,1,1757640,False,"Following the exploitation of the #coronavirus scare to spread malware (cf. #EMOTET), #cyberattacks have now been used to spread #disinformation – again illustrating the convergence of cyber and information operations.

See the thread for our take ⬇️
 
https://t.co/0zwUSVdBVb"
2020-02-04 17:01:34+00:00,RT @Celt_Bhoy1888: Oh dear i see @davidicke has a rival in paranoid stakes in @dvatw now questioning #chinesecommunistparty numbers on the…,Deplorable22,Indiana,No Value Mentioned,1351,4360,15804,False,Oh dear i see @davidicke has a rival in paranoid stakes in @dvatw now questioning #chinesecommunistparty numbers on the #ChineseCoronavirus begs the question where is #davidvance facts to back this tweet up? #coronavirus #coronavirus https://t.co/HTVsv47DTI
2020-02-04 17:01:36+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",rpbehera,"India,Bhubaneswar","Banker,Promotes sanity,empowerment of women & children,favors denunciation of terrorism of any form.",359,301,9586,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 17:01:36+00:00,"RT @cjwerleman: China is refusing to release information regarding the spread of the coronavirus in Xinjiang, where upwards of 3 million Mu…",tamarindseed,"New Delhi, India",Author of Love&Rage: The Inner Worlds of Children. Psychotherapist. Founder of ‘Family Tree’. feminist. Amateur environmentalist.,241,294,2778,False,"China is refusing to release information regarding the spread of the coronavirus in Xinjiang, where upwards of 3 million Muslims are being held in concentration camps.

https://t.co/zjxhcjffIP"
2020-02-04 17:01:38+00:00,"RT @avarakai: @HuXijin_GT @China_Amb_India To those in doubt, in China, Xi Jinping was probably never under control. He has appealed severa…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12122,2726,442080,False,"@HuXijin_GT @China_Amb_India To those in doubt, in China, Xi Jinping was probably never under control. He has appealed several times to PLA &amp; CCP has happened before. Google is free, research on your own. 😉

(This article via @desertfox61I)

#PRCMyths

https://t.co/thYFxZFKUs"
2020-02-04 17:01:38+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",gsarin,"Mumbai, India","Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2697,2107,94017,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 17:01:41+00:00,"RT @SnehaMKoshy: 3) It's not easy for the 2000+ people in isolation in #Kerala.  Dr Kiran, Nodal Officer,Mental Health &amp; his team have call…",sjoseph100,India,"Liberty, Equality and Justice for all. RT's are mostly endorsements..",228,1257,26521,False,"3) It's not easy for the 2000+ people in isolation in #Kerala.  Dr Kiran, Nodal Officer,Mental Health &amp; his team have called personally called 1500+ people since yesterday,  reassuring them , giving them a contact number to call in case of anxiety, sleeplessness etc. #CoronaVirus https://t.co/cdeWx3CfRD"
2020-02-04 17:01:46+00:00,RT @amargov: Cathay Pacific has cut 90% of all flights to China. Macau casinos are shut. The Russians have shut down border crossings with…,Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1628,3304,140808,False,"Cathay Pacific has cut 90% of all flights to China. Macau casinos are shut. The Russians have shut down border crossings with China. 

Oil consumption is down so much that BP is warning of a global oil demand slump that will further pull prices down."
2020-02-04 17:01:46+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",itsbangtanstan,india ,"💋

















backup @itsbangtanstan2",242,176,23006,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 17:01:49+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",faisalbinisrail,"Kanpur, India",No Value Mentioned,350,519,10312,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 17:01:49+00:00,"Nagaland CM holds high-level meet to take stock of state's preparedness to tackle coronavirus threat.

https://t.co/mCqR30Quw4",NELiveTV,"Guwahati, India","Your Station, Your Voice! Only English & Hindi news channel connecting 8 Northeast states. Touching hearts of 45 mn viewers (Pride East Entertainments Pvt Ltd)",4629,71,10964,False,No Value Mentioned
2020-02-04 17:01:51+00:00,China's Belt and Road Virus is proving even more dangerous.,singh_prakash,"NOIDA, India","former Police Chief : DG BSF,DGP UP & DGP Assam, recipient of PadmaShri. Areas of interest: Internal Security, Police Reforms, Social & Environmental issues",33458,136,5316,False,No Value Mentioned
2020-02-04 17:01:53+00:00,"RT @MahimaShastri: This level of Idiocracy is hard to comprehend. 

MBBS vs Religious Prayers... Hmmm",paldeshpal,"New Delhi, India",No Value Mentioned,108,387,31303,False,"This level of Idiocracy is hard to comprehend. 

MBBS vs Religious Prayers... Hmmm https://t.co/rKAY49K2vD"
2020-02-04 17:01:56+00:00,RT @PTI_News: Two #swineflu cases have been detected out of six samples sent from Manipur for testing for novel #coronavirus.,Praveenm__,India,"Retweet , Like ≠ Endorsement",116,13,35495,False,Two #swineflu cases have been detected out of six samples sent from Manipur for testing for novel #coronavirus.
2020-02-04 17:01:58+00:00,manufactured death toll will put the world in risk. #coronavirus #CoronavirusOutbreak #coronaviruswuhan #Coronavirus  https://t.co/j9NvEDXuxr https://t.co/AKff7gPcYb,Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1878,3985,43665,False,No Value Mentioned
2020-02-04 17:02:00+00:00,"RT @Dakkar_P: Coronavirus – 3,700 quarantined on cruise ship off Japan after passenger is struck down with deadly bug https://t.co/0KRidRmj…",NagrajChinnappa,"Bengaluru, India",No Value Mentioned,455,4966,33282,False,"Coronavirus – 3,700 quarantined on cruise ship off Japan after passenger is struck down with deadly bug https://t.co/0KRidRmjcY"
2020-02-04 17:02:09+00:00,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... https://t.co/FYfHqEfrJL",TejenderKumar13,"Faridabad, India","following
🙇Bandi chhod Satguru Rampal Ji Maharaj ki jai🙇",4232,5004,14528,False,No Value Mentioned
2020-02-04 17:02:13+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",AryanSayNo,"Neem Ka Thana, India",Engineer by Heart // Commercial by Mind // Marketing Professional // Historical Attitude... Rts are not Endorsement... 🙏Jai Shree Ram🙏.,176,242,6341,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 17:02:14+00:00,"@NewscastGlobal @IsChinar @wuhanvirus1 @TrnThiHa14 Russia is not in mood to take any CoronaVirus infected Foreigner in Russia and Will Deport if any found.
Earlier 2 Chinese found with Corona in Russia and they have been isolated and all border entries are closed.
#ThirdWorldWar #China #WuhanVirus",AKSHAYYADAV131,"Maharashtra, India","जगदंब-अंबज्ञ-नाथसंविध-भारतीय                            
                *Karma- You Get, What You Give*",189,173,1339,False,No Value Mentioned
2020-02-04 17:02:15+00:00,"RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre It's #WorldCancerDay.
DYK: Tobacco use is…",Anand_7k,Parli. India 🇮🇳 ,"-Keep breathing !
-Whoever saves one life , 
Saves the World entire .
- Reading  Books it’s a easy way to Learn more things.",45,744,573,False,"@WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre It's #WorldCancerDay.
DYK: Tobacco use is the highest risk factor for #cancer and is responsible for approximately 1 in 4 cancer deaths.
https://t.co/4Iue1yxwLC
#NoTobacco 🚭
#NoTobacco 🚭
#NoTobacco 🚭
#NoTobacco 🚭
#NoTobacco 🚭

https://t.co/s1AYxZGyb1"
2020-02-04 17:02:33+00:00,"RT @Leopard212: IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows…",sinsranjeet,"Gurgaon, India",No Value Mentioned,55,331,6053,False,"IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows how to take care of people, under any and every circumstances. 
#coronavirus https://t.co/5NAIW8Wq0S"
2020-02-04 17:02:36+00:00,RT @RollingStone: Concerts across Asia — from K-pop stars to the Boston Symphony Orchestra — have been canceled as the coronavirus spreads…,melissacombs_,Indiana,"Superpower? 😀 Blindness. I’m an activist for the blind, author, writer, freelance content editor, & motivational speaker. MA English & creative writing",439,222,8412,False,Concerts across Asia — from K-pop stars to the Boston Symphony Orchestra — have been canceled as the coronavirus spreads https://t.co/Xr5PTVqZNc https://t.co/dICLju11rh
