created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 19:04:13+00:00,Three suspected of Covid-19 in Warangal; shifted to isolation wards – The New Indian Express https://t.co/4M5Q4yFkEL,CityOfWarangal,"Warangal-Hamamkonda, India",No Value Mentioned,448,775,2935,False,No Value Mentioned
2020-03-19 19:04:13+00:00,"RT @rahulvpisharody: #Rachakonda traffic police show motorists how to wash hands for 20 seconds, and right way to sneeze to stop spread of…",prasanthkumar88,india,Die Hard fan of our country,304,656,33768,False,"#Rachakonda traffic police show motorists how to wash hands for 20 seconds, and right way to sneeze to stop spread of #COVID19. #Hyderabad #Telangana @IndianExpress Awareness on #coronavirus #COVID19india #CoronavirusOutbreakindia https://t.co/Oe7qUW8qCg"
2020-03-19 19:04:14+00:00,"@narendramodi I will honor my duty as an Indian. ‘हम स्वस्थ, जगत स्वस्थ’. Let's be cautious, maintain social distancing, protect our selves, our families &amp; our Nation. Let's fight together and beat Corona! #SocialDistancingWorks #SocialDistancing #iloveIndia #COVID2019india #pmforjantacurfew https://t.co/BBFwByrJs3",makhijaruchi,"Bengaluru, India","A workaholic, An entrepreneur",49,731,995,False,No Value Mentioned
2020-03-19 19:04:14+00:00,RT @ReutersIndia: EU's Brexit top negotiator Barnier has coronavirus https://t.co/1MnzpkDRvF https://t.co/R3DjAdsamr,viveksharma36,India,Ex-KV'ian ⚓ || IAF Brat✈ || Old_School || DU🎓 || Basketball🏀♥ || Law Student📚 || Traveller〽|| Wanderlust 💙 || Mountains,105,406,7052,False,EU's Brexit top negotiator Barnier has coronavirus https://t.co/1MnzpkDRvF https://t.co/R3DjAdsamr
2020-03-19 19:04:15+00:00,@GuruOfficial @narendramodi Yes we will fight against corona and we are fully with our honourable prime minister ji #jantacurfew 22 of  march 7am to 9 pm .radhe radhe,Chaudharyarohi7,India,"o my beloved Krishna, i 'm yours 🙏♥️❤️",101,7,1148,False,No Value Mentioned
2020-03-19 19:04:15+00:00,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,WoodenPuddle,"Indiana, USA","Lover of all things Comics, Anime, and Games!
 
 
GT/PSN/Steam: WoodenPuddle435",370,135,47051,False,the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about the pandemic should tell you everything you need to know about what his presidency would be like.
2020-03-19 19:04:16+00:00,"RT @_rohanverma: I am the CEO of @MapmyIndia - through https://t.co/p8Iqtoz77t all can find nearby corona testing, treatment &amp; isolation ce…",sha2twit,"Gurgaon, India",No Value Mentioned,16,120,358,False,"I am the CEO of @MapmyIndia - through https://t.co/p8Iqtoz77t all can find nearby corona testing, treatment &amp; isolation centres, &amp; share/see conditions of the facilities, &amp; also report localised corona related info. Pls leverage us @narendramodi @PMOIndia @MoHFW @amitabhk87"
2020-03-19 19:04:16+00:00,RT @HillaryClinton: The Trump administration must answer for this and make tests widely accessible immediately to help front-line health ca…,RitaRitter10,"Indiana, USA",No Value Mentioned,16,153,1551,False,The Trump administration must answer for this and make tests widely accessible immediately to help front-line health care workers do their jobs. https://t.co/zWpciTnehF
2020-03-19 19:04:16+00:00,Startups rethink what it means to be high-touch during a pandemic  https://t.co/F3wc4Kx7fi,DavimanL,"Indianapolis, IN",Tweets are not advice,2,11,1226,False,No Value Mentioned
2020-03-19 19:04:18+00:00,"RT @RoflGandhi_: Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, kh…",ipeeingindian,India 🇮🇳,*भारतीय*,1000,248,225422,False,"Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, khaali bajaane se kuch nahi hoga. https://t.co/lTTYpFCCix"
2020-03-19 19:04:19+00:00,"@POTUS Yes, it is China virus.. World should caution China not to commit such mistake again.. https://t.co/up7cJBhdAJ",focusonprocess,"Hyderabad, India",My tweets are expressions of my opinions based on my experiences and perceptions at my level.,51,276,11236,False,No Value Mentioned
2020-03-19 19:04:20+00:00,@biscuit_rotti She even played doctor-doctor where I had corona and she took out my blood to test,curiosweetie,India,Olive Green|Right|Foodie|Bibliophile| News Junkie|No Filters Talk|SM Enthusiast|Delusional Poet|Lazy Writer|Studying Human Behaviour is my Hobby & Profession,20693,1271,179659,False,No Value Mentioned
2020-03-19 19:04:21+00:00,"RT @kurteichenwald: Trump: Its a  hoax.
WHO: No its not.

Trump: It's the flu
CDC: No its not.

Trump: Vaccine in 3 mos.
Industry: No.

Tru…",wfamily4,Indiana,"Mom of two, wife of 34 years, have 1 gorgeous granddaughter & 1 awesome grandson. love to travel, lay by my pool, go to car shows, and enjoy life.",84,135,14255,False,"Trump: Its a  hoax.
WHO: No its not.

Trump: It's the flu
CDC: No its not.

Trump: Vaccine in 3 mos.
Industry: No.

Trump: Whoever wants a test can get it.
Pence: No they cant.

Trump: Theres a medicine to treat it.
FDA: No there isnt.

Trump: a clear &amp; present danger to the USA."
2020-03-19 19:04:22+00:00,"RT @INCChandigarh: We are with govt. on any steps they may take to stop the spread of the #COVID2019. But, in hindsight, why should we wait…",Dr_MayankPuri,"Chandigarh, India",Incharge - @INCChandigarh Social Media Dept.| Troll Basher | Against Bigots. #Poet #SocialHermit #ProudIndian #Hindu #HumanityFirst - RT not endorsement,4749,2451,14179,False,"We are with govt. on any steps they may take to stop the spread of the #COVID2019. But, in hindsight, why should we wait for 2 more days to practice #SocialDistancing &amp; how will a 1 day Sunday #JantaCurfew help, a day when people already stay home usually. #StopBhashanShowAction"
2020-03-19 19:04:22+00:00,"RT @desimojito: When the World’s biggest powers surrendered infront of CoronaVirus, Modi ji is standing tall as a statesman to keep us safe…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1074,3791,93585,False,"When the World’s biggest powers surrendered infront of CoronaVirus, Modi ji is standing tall as a statesman to keep us safe. 

And @deepikapadukone had time to meet Tukde Tukde Gang but no time to tweet in support of #JantaCurfew 

Shows her hatred for India"
2020-03-19 19:04:27+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",BittooEngineer,भारत | India,Love Non Fiction | Famished & Stupid,35,29,1906,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-19 19:04:30+00:00,"RT @_ashlee_4_: Dear corona virus, 

We really hate you. 

Sincerely, 
The class of 2020",mayacassidy,"Indiana, USA",ALC 6.7.20 💗,667,734,11823,False,"Dear corona virus, 

We really hate you. 

Sincerely, 
The class of 2020"
2020-03-19 19:04:31+00:00,RT @OpIndia_com: Celebrities come together to support PM Modi's call to action in fight against coronavirus #JantaCurfew  https://t.co/QodJ…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4167,5001,396046,False,Celebrities come together to support PM Modi's call to action in fight against coronavirus #JantaCurfew  https://t.co/QodJKZmGnL
2020-03-19 19:04:32+00:00,RT @myindmakers: COVID 19 is the only original thing that came out of china after SARS | a scathing piece by Lt Gen P R Shankar (Retd) on h…,pburavalli,"United States, India","Founder @MyIndMakers @VOB_USA                      
Elyments: Pramod Kumar Buravalli",2932,709,25452,False,COVID 19 is the only original thing that came out of china after SARS | a scathing piece by Lt Gen P R Shankar (Retd) on how China dropped the ball https://t.co/4ihZFABNMg
2020-03-19 19:04:33+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,upcoprathore,"Hapur, India",INSPECTOR IN UP POLICE🇮🇳                                  प्रकृति की शक्ति के अधीन लाचार मानव एवम विज्ञान,2279,213,8997,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-19 19:04:33+00:00,This is what we need in this calamity. https://t.co/NyvGLfZwGQ,abdurmsrdc,India,"Unapologetic Muslim. Dentist. Father. Chelsea till I die. FPL addicts.
RT's are not endorsements.",81,1025,2781,False,No Value Mentioned
2020-03-19 19:04:36+00:00,A major breakthrough https://t.co/Fs0ABzIBTx,sydasad,"New Delhi, India","Entrepreneur, Marketeer, RT's don't imply personal endorsements.",255,4169,5321,False,No Value Mentioned
2020-03-19 19:04:37+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",ThePatr48945844,"Pune, India","Believes in integrity, values, knowledge and compassion.",26,49,2874,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 19:04:38+00:00,"RT @tedlieu: Dear @realDonaldTrump: In a life threatening pandemic, no job should be too small for the Federal Govt. We need to be the ship…",RitaRitter10,"Indiana, USA",No Value Mentioned,16,153,1551,False,"Dear @realDonaldTrump: In a life threatening pandemic, no job should be too small for the Federal Govt. We need to be the shipping, contracting, ordering, providing &amp; funding clerk to fill in the gaps.

Please use your powers under the Defense Production Act. Lives are at stake. https://t.co/JaRFpGZjoO"
2020-03-19 19:04:39+00:00,RT @harish2you: Ha ha ha the best reply in recent times...... 🙏🙏🙏🙏🙏,HARSHA_V_GRaju,"Chennai, India",Project Lead @Atos_Syntel.,69,230,1479,False,Ha ha ha the best reply in recent times...... 🙏🙏🙏🙏🙏 https://t.co/eYtxtyPjCz
2020-03-19 19:04:39+00:00,"RT @ColdCigar: Since lockdown in Ghaziabad.
• Hindon water has become clear
• Yamuna has dolphins coming nearer
• Rajnagar extension has de…",Mr_Incoggnito,"Pune, India",A patriot must always be ready to defend his country against his government.,818,3,72922,False,"Since lockdown in Ghaziabad.
• Hindon water has become clear
• Yamuna has dolphins coming nearer
• Rajnagar extension has deer roaming the streets
• RTO, the same with monkeys
• Indirapuram is now Noida.

Uttar Pradesh is healing.

Plot twist: We were the virus all along 🙏"
2020-03-19 19:04:41+00:00,RT @rongame: You don't need to use utensils. You can bang your head. Hollowness ensures the noise. Thank you for your participation 🙏,shahashesh2001,"Bengaluru, India",No Value Mentioned,538,360,32649,False,You don't need to use utensils. You can bang your head. Hollowness ensures the noise. Thank you for your participation 🙏 https://t.co/3iJBI1puUC
