created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 22:00:01+00:00,"RT @bryan_kirbyy: In the last 35 minutes:
* No travel from Europe to US in 30 days
* Rudy Gobert has coronavirus
* Tom Hanks has coronaviru…",queenkiarra,"Indianapolis, IN",ACAB   BLACK LIVES MATTER,191,287,26298,False,"In the last 35 minutes:
* No travel from Europe to US in 30 days
* Rudy Gobert has coronavirus
* Tom Hanks has coronavirus
* NBA suspends the season

THIS IS FUCKING CRAZY"
2020-03-12 22:00:06+00:00,The free market will take care of it @benshapiro https://t.co/xjc75dyFLc,IyengarShreyas,"Bengaluru, India",I usually say unpopular and controversial shit.,49,866,178,False,No Value Mentioned
2020-03-12 22:00:07+00:00,The health and safety of our members is of paramount importance. Please visit https://t.co/dWjlCiVpLS for our full statement and guidelines regarding COVID-19. https://t.co/ogEYhzezBi,TKE_Fraternity,"Indianapolis, IN",Building Better Men for a Better World on college and university campuses since 1899. #IAMTKE,12267,876,13009,True,No Value Mentioned
2020-03-12 22:00:10+00:00,RT @ChalkbeatIN: BREAKING: All Indianapolis public schools to close until April 6 amid coronavirus concerns https://t.co/CwOrWkpGbp,stephaniewang,"Indianapolis, IN",@ChalkbeatIN bureau chief. Just keep swimming.,3700,1439,10351,True,BREAKING: All Indianapolis public schools to close until April 6 amid coronavirus concerns https://t.co/CwOrWkpGbp
2020-03-12 22:00:12+00:00,RT @jhshangsang: TOM HANKS HAS THE CORONA VIRUS?? OUT OF ALL THE DAMN WHITE MEN ON THIS EARTH https://t.co/JcF6gv2gfD,malaaysiaan,"Indiana, USA",Aiyanna ❤️| 🏳️‍🌈|Follow me on instagram @malaaaysia_ ✨,1351,1241,14856,False,TOM HANKS HAS THE CORONA VIRUS?? OUT OF ALL THE DAMN WHITE MEN ON THIS EARTH https://t.co/JcF6gv2gfD
2020-03-12 22:00:38+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",HetuNPatel,"Pune, India",No Value Mentioned,49,49,52623,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-12 22:00:42+00:00,RT @charliekirk11: This is your daily reminder that Donald Trump announced a travel ban from China 40 whole days before a pandemic was decl…,gerstma_roz,"Indiana, USA","Hoosier--Love Your Heart, Without God I am nothing, Family, USA, work hard, beware of grinning dogs",1331,4042,14105,False,"This is your daily reminder that Donald Trump announced a travel ban from China 40 whole days before a pandemic was declared

This saved countless lives

By comparison, it took Obama months to declare a national health emergency, after over 1,000 people had died

🤔"
2020-03-12 22:00:59+00:00,RT @IndyEmmaKate: This is big news for schools. They will now be able to waive up to 20 days of missed classes: https://t.co/Sch9HIivLF,_scottcameron_,"Indianapolis, IN","Managing Editor @IPBS_News. Professional retweeter. Past: @ILnewsroom, @WILLPublicMedia, @TOTN, @NPR, @WGNRadio. 📻📺📱",1224,3078,32116,False,This is big news for schools. They will now be able to waive up to 20 days of missed classes: https://t.co/Sch9HIivLF
2020-03-12 22:01:00+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",KarmYogi0909,India,🚩जय श्री राम 🚩,152,538,12168,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 22:01:11+00:00,RT @L_Rocks_Well: They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and corona w…,finn_mell,"Indiana, USA",@evanfeh fan page i love @evanfeh,53,130,2414,False,They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and corona would have evolved into the T-Virus in that environment. Smart move.
2020-03-12 22:01:12+00:00,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",BigredX94,"Indiana, USA",That wasn’t very plus ultra of you. 25.,284,271,24708,False,"When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street. https://t.co/szXeqQmalq"
2020-03-12 22:01:21+00:00,RT @rvaidya2000: China is boorish/thugish/rowdyish/ says dont call it Wuhan virus and says it may not have originated in China-- audacity t…,T2SUF,India,The Truth Shall Set You Free.,10,50,1312,False,China is boorish/thugish/rowdyish/ says dont call it Wuhan virus and says it may not have originated in China-- audacity they name is China:)) RT
2020-03-12 22:01:29+00:00,"RT @WhiteHouse: At the very start of the outbreak, sweeping travel restrictions and early, intense action bought valuable time and spared l…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7321,7818,164735,False,"At the very start of the outbreak, sweeping travel restrictions and early, intense action bought valuable time and spared lives. https://t.co/pX1T2Sx78R"
2020-03-12 22:01:31+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,River1056,"Indiana, USA",Retired from Corporate Ladder #ProudDemocratInRedState  #VoteBluetoSaveAmerica2020 #Biden2020 NO DMs!,917,1127,9040,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-12 22:01:32+00:00,South Korean PM says 'turning point' near in coronavirus fight https://t.co/yFvNI8dhYX https://t.co/aosTIXa4RH,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,59,85,9310,False,No Value Mentioned
2020-03-12 22:01:43+00:00,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",C_FreeTheGamer,"Indiana, USA",No Value Mentioned,18,13,44,False,"When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street. https://t.co/szXeqQmalq"
2020-03-12 22:01:49+00:00,"RT @KianLawley: CORONAVIRUS IS SERIOUS. WASH UR HANDS AND TAKE PRECAUTION. IF TOM FUCKING HANKS CAN GET IT, SO CAN YOU. THEY’RE CANCELLING…",imjasminelozano,"Indiana, USA",Just here to see the tea ☕️,128,818,7084,False,"CORONAVIRUS IS SERIOUS. WASH UR HANDS AND TAKE PRECAUTION. IF TOM FUCKING HANKS CAN GET IT, SO CAN YOU. THEY’RE CANCELLING AN ENTIRE SEASON OF BASKETBALL BECAUSE OF IT. IF YOU’RE SICK STAY HOME. KEEP SKIN TO SKIN CONTACT AS MINIMAL AS POSSIBLE. PLEASE BE SAFE."
2020-03-12 22:01:58+00:00,RT @V_of_Europe: Merkel refuses to close border to visitors from Italy after warning 70% of Germany could be infected with coronavirus - Vo…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4671,5088,51044,False,Merkel refuses to close border to visitors from Italy after warning 70% of Germany could be infected with coronavirus - Voice of Europe https://t.co/XMgUexgBDP
2020-03-12 22:01:59+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2667,2996,55617,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-12 22:02:12+00:00,"RT @Bitergia: Now, with all the events being cancelled, Bitergia is asking one question: What is the impact #Covid_19 has on #OpenSource ?…",vchrombie,"Kollam, India",Data Detective.,258,324,1158,False,"Now, with all the events being cancelled, Bitergia is asking one question: What is the impact #Covid_19 has on #OpenSource ? This post shows an initial analysis of how a pandemic can impact open source development. #DataScience @cauldronio 

https://t.co/tS1jAQtfWT"
2020-03-12 22:02:15+00:00,RT @boredjuni: coronavirus this coronavirus that.... can we talk about me for a second??,iKantDANCE_,"Indiana, USA",There's a lot of 🧢 on this app and I'm a contributor.,1255,601,86126,False,coronavirus this coronavirus that.... can we talk about me for a second??
2020-03-12 22:02:19+00:00,"RT @BenDavisHS: due to Coronavirus and in an overabundance of caution.   

After closely monitoring the situation, consulting medical exper…",Betzabe1475,"Indianapolis, IN",No Value Mentioned,35,286,3198,False,"due to Coronavirus and in an overabundance of caution.   

After closely monitoring the situation, consulting medical experts, and giving careful consideration to what is best for our students, staff, and the communities we serve, the determination has been made..."
2020-03-12 22:02:27+00:00,"RT @IPSSchools: In an effort to continue to keep our students, staff and families safe from COVID-19, all IPS schools will be closed March…",ashleygscott,"Indianapolis, IN",🏆Award Winning Community Builder 💻Director of Family & Community Engagement @IPSschools 🎓Founder of @curlyincollege 💬 Lets talk #adulting + #worklifebalance,1926,1638,14282,False,"In an effort to continue to keep our students, staff and families safe from COVID-19, all IPS schools will be closed March 13–April 5, 2020.

👉 https://t.co/XH9ddcL563 https://t.co/yBQQIfD9ch"
2020-03-12 22:02:55+00:00,"RT @cnni: Is it allergies, the flu or the novel coronavirus? Testing is the only way to know for sure, and symptoms may present differently…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4996,40354,False,"Is it allergies, the flu or the novel coronavirus? Testing is the only way to know for sure, and symptoms may present differently in different people. But here's a guide to some typical symptoms: https://t.co/WVvCciVIGx https://t.co/quAOfarfUZ"
2020-03-12 22:03:03+00:00,"RT @girlsreallyrule: WOW. Rep. Porter just read the testing costs to CDC Director Redfield, who did not know them, and got him to commit to…",Nickademus9983,Pala Indian Reservation ,"Father of 4, in love with Marta, Golf, BJJ and Fishing. After 10+years, earned my Black Belt from the Great Ricardo Guimarães 🤙. 4.5 years sober and counting.",166,1224,8942,False,"WOW. Rep. Porter just read the testing costs to CDC Director Redfield, who did not know them, and got him to commit to using his authority under existing law to make #Covid_19 testing free for every American. 

This is real leadership. cc:@realDonaldTrump https://t.co/Mau4x9YmO0"
2020-03-12 22:20:26+00:00,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,PietrasRyan,"Indianapolis, IN",Uindy Archaeology 2020.                  On a mission to visit every Indiana brewery 🍻,51,74,6983,False,First Coachella is cancelled and now Thanksgiving smh https://t.co/KP5mo47m65
2020-03-12 22:20:37+00:00,"RT @FFScout: 📝 | Arsenal have released a statement to confirm that manager Mikel Arteta has tested positive for Coronavirus.
#FPL #FantasyP…",ReynoldRV9,"Mumbai,India","🇮🇳India,Procurement Analyst,Teacher,Engineer,Sport lover, Music,Traveller,Sing,Live,Laugh,Dance,Love, Wanderlust",263,171,9094,False,"📝 | Arsenal have released a statement to confirm that manager Mikel Arteta has tested positive for Coronavirus.
#FPL #FantasyPL #FFScout #GW30 #afc #coronavirus #COVID19 https://t.co/hWU6UiZBUX"
2020-03-12 22:20:49+00:00,Thank you Mr. President. https://t.co/c1crzoWSKE,JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,256,650,30360,False,No Value Mentioned
