created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 08:00:00+00:00,"China aims to create a vast network of railways, energy pipelines, highways, and streamlined border crossings, and effectively “break the bottleneck in Asian connectivity”, as pitched by President Xi, points out Shubhangi Pandey: https://t.co/aVpUNXlNET",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59343,154,117916,True,No Value Mentioned
2020-02-15 08:00:07+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",GULABSI66895185,"Hisar, India",Mission Satlok,4602,4196,20287,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 08:00:09+00:00,"@stylistanu Gandhi had many truths besides his fakery of satyagraha. Many evidences including his own biography is easily available &amp; you can't stop ppl from reading up on him. Sins of Nehru are galore to be wiped off, Kashmir &amp; China issue being just one out of many.
https://t.co/ofFHEp1hoJ",bmskuks,India,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,308,924,33454,False,No Value Mentioned
2020-02-15 08:00:09+00:00,RT @firstpost: The #IndianEmbassy in #Japan on Saturday said it is making efforts to disembark all the Indians on board the cruise ship moo…,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4176,66,268263,False,"The #IndianEmbassy in #Japan on Saturday said it is making efforts to disembark all the Indians on board the cruise ship moored off the Japanese coast after the end of the quarantine period. #diamondprincesscruise #Coronavirus 

https://t.co/c5b7xy4FHk"
2020-02-15 08:00:09+00:00,@indigo Dear team are we giving any refund for southeast Asia countries where the booking had been already done .. As its a risk to travel due corona virus https://t.co/BgKhlLZHRo,Nagaraj63756190,"Maharashtra, India",Master in Insurance . Diploma Computer engineering ..loves traveling and exploring new places,12,176,289,False,No Value Mentioned
2020-02-15 08:00:12+00:00,RT @EvanFeigenbaum: A data-based dive into coronavirus economic fallout and prospective futures in Southeast Asia from my colleague @Trinhn…,sureshiit,"Mumbai, India","Investment Banker (Alumnus - IIT, IIM)",58,783,17076,False,A data-based dive into coronavirus economic fallout and prospective futures in Southeast Asia from my colleague @Trinhnomics #CarnegieAsia https://t.co/sX27qjdbrU
2020-02-15 08:00:26+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",MuthuRangasamy,"Chennai,India ",No Value Mentioned,90,72,11901,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 08:00:28+00:00,Where Did Viruses Come From? https://t.co/lHyJ5h1NZD via @YouTube #CoronavirusOutbreak #coronavirus #science,adimoshai,"Gurgaon, India",https://t.co/YH42RvOTfW Business Ops at Optobizz. Emerging tech enthusiast. Classic rock & Jazz lover. Movie Buff,149,849,356,False,No Value Mentioned
2020-02-15 08:00:36+00:00,Amir Tsarfati: Special Update: Coronavirus https://t.co/F1mR0O82mx via @YouTube,MeMaw4ever,Indiana,Is a Patriot that supports the American Constitution & Respects God,60,448,4236,False,No Value Mentioned
2020-02-15 08:00:36+00:00,RT @Cuteypiezoya: @GabbbarSingh This doesn't seems to be legit. You can't point this out as Biased. China may be wrong in 100 other things…,iamDiamondMerch,India,The most clever and wise person in chambunagar,50,353,1222,False,"@GabbbarSingh This doesn't seems to be legit. You can't point this out as Biased. China may be wrong in 100 other things but this video was viral and had to be fact checked.
You can throw tantrums on more logical stuff instead👍🏻"
