created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 04:48:28+00:00,"Wishing you a season filled with peace, joy, and beautiful weather. Happy Easter! #StayHome #HappyEaster #HappyEaster2020 https://t.co/35SSTbE6uo",COOMMONDOOR,"Bengaluru, India","#RealEstate made easy. Buy, sell, invest & discover valuable content.",23,25,170,False,No Value Mentioned
2020-04-12 04:48:28+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",DrSatishPoonia,"Jaipur, India","State President,@BJP4Rajasthan
प्रदेशाध्यक्ष,भाजपा राजस्थान

MLA,Amber Assembly Constituency 
विधायक,आमेर विधानसभा 

FB- https://t.co/hMqdVge6KJ",88487,134,3585,True,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 04:48:29+00:00,"@dmuthuk But China is not a communist country anymore. They have been walking the path of capitalism fr decades now.

Infact the reason behind hiding information about Covid, misrepresenting or underepresenting it lies in saving it capitalistic economy.",UtpalPhukan11,"Assam, India",HULK SMASH,22,345,1492,False,No Value Mentioned
2020-04-12 04:48:29+00:00,"RT @ANI: Delhi government has declared a total of 33 containment zones in the national capital, to prevent the spread of #Coronavirus. Visu…",freekeyli,India,"Wingless human.
RT's are not endorsement.",58,119,58911,False,"Delhi government has declared a total of 33 containment zones in the national capital, to prevent the spread of #Coronavirus. Visuals from Deoli Extension which has also been identified as a Containment zone. https://t.co/EITCWYmP9B"
2020-04-12 04:48:30+00:00,@SobdarBaloch_ @LindseyGrahamSC @hyrbyair_marri @chinavirus you are right . Free Balochistan,TadhiyalDeepak,"Gurgaon, India","🇮🇳Born to lead 
MOTHER, paint my shrowd
Bloody in colour of the SOFFORN🇮🇳",30,60,748,False,No Value Mentioned
2020-04-12 04:48:30+00:00,RT @RT_MediaAdvPbCM: Here’s what @capt_amarinder told @EconomicTimes about some key #COVID__19 related issues in Punjab. #PunjabCoronavirus…,VijayKu27218069,"Chandigarh, India","Vijay kumar https://t.co/05Obmar9cV( N.M)B.Ed https://t.co/TRFPL9TdEz( Physics)M.Phil ,SAQA",49,275,1631,False,"Here’s what @capt_amarinder told @EconomicTimes about some key #COVID__19 related issues in Punjab. #PunjabCoronavirusUpdate #PunjabFightsCorona 

https://t.co/486t5gdpvJ"
2020-04-12 04:48:30+00:00,"RT @sambitswaraj: Without lockdown, virus could have affected 8.2 lakh by April 15: Analysis - The Times Of India - Delhi, 4/12/2020 https:…",kamalthakurBjp,India,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,410,364,21318,False,"Without lockdown, virus could have affected 8.2 lakh by April 15: Analysis - The Times Of India - Delhi, 4/12/2020 https://t.co/W7RXrHQRfE"
2020-04-12 04:48:32+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",TBallkry,India,Satyamev Jayate.,0,103,119,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-12 04:48:33+00:00,RT @sekharpuli: Team @asha_jyothi has come together in both US and India to help the people impacted with this #Covid_19 epidemic by donati…,NenumeeManish,"Chittoor, India",జై హింద్🇮🇳,18,161,1614,False,"Team @asha_jyothi has come together in both US and India to help the people impacted with this #Covid_19 epidemic by donating food, masks, money. Join hands with AJ https://t.co/ODaxd4H1XW to continue the support https://t.co/dO746lTXTP"
2020-04-12 04:48:33+00:00,"RT @sambitswaraj: Number of COVID testing centres:
1)January 31 : 1 lab
2)April 10 : 220 labs
3)By April 30 : 300 labs
Government plans 1 l…",kamalthakurBjp,India,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,410,364,21318,False,"Number of COVID testing centres:
1)January 31 : 1 lab
2)April 10 : 220 labs
3)By April 30 : 300 labs
Government plans 1 lakh testing per day by end of April.
Pls read this ⁦@IndianExpress⁩ article for positive information! https://t.co/jCSP8PfJF5"
2020-04-12 04:48:34+00:00,RT @ToTheeePoint: #Ahmedabad: 5 individuals who recovered from #coronavirus chose to work as volunteers at a care centre set up for asympto…,mohit_db10,"New Delhi, India","IT Professional, Nation First Always, Proud to be Followed by Honourable PM @NarendraModi ji",3237,1447,38445,False,"#Ahmedabad: 5 individuals who recovered from #coronavirus chose to work as volunteers at a care centre set up for asymptomatic #COVID__19 patients. They’re likely to have developed immunity &amp; chances of them getting infected again are several times less than others.

Kudos 🙏🙏🙏 https://t.co/bAydbJxcDl"
2020-04-12 04:48:35+00:00,RT @RE_DailyMail: It is the first time #TheQueen has made an audio address at #Easter but she was keen to do so because of the special circ…,akarsh8085,"Chhatarpur, India",I walked slowley but never walk backward,146,1027,28043,False,It is the first time #TheQueen has made an audio address at #Easter but she was keen to do so because of the special circumstances due to #coronavirus and because traditional church worship will not be possible. HMQ is head of the Church of England and has a deep personal faith.
2020-04-12 04:48:36+00:00,"RT @dkinwild: Those earth is healing posts are misleading...
Ground reality is different. Wildlife is highly at risk during these trying ti…",khamari_roshan,"Bhawanipatna, India","📖👦  STUDENT 👦📖


Department of forestry, Wildlife and Environmental Resources
--- Central University Chhattisgarh ---",38,196,142,False,"Those earth is healing posts are misleading...
Ground reality is different. Wildlife is highly at risk during these trying times.

#OdishaUnderLockDown
@CMO_Odisha @Naveen_Odisha @ForestDeptt @odishawildlife https://t.co/NYwE1x6A9f"
2020-04-12 04:48:36+00:00,Amen🙏 https://t.co/EvQZf4ebZd,Richa801,"New Delhi,India🇮🇳","Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘",1587,89,21404,False,No Value Mentioned
2020-04-12 04:48:36+00:00,"@vjv02 @TimesNow N whether social distancing will really make u survive without food. N without the agri and food sector working how will you survive .!
It's easier said that close down everything but practicality has its own course",nitikabagaria,"Guwahati, India","A HARD CORE CHARTERED ACCOUNTANT, GST PRACTITIONER, PROJECT FINANCE, 
NORTH EAST INDIA",60,170,350,False,No Value Mentioned
2020-04-12 04:48:37+00:00,"RT @NavroopSingh_: Criticality of Lockdown &amp; Containment for India ! 

As per Health Ministry Projections Without the lockdown, India would…",mdmzd,"Guwahati, Assam, India","Doctor(gynecologist), writer",923,3046,20826,False,"Criticality of Lockdown &amp; Containment for India ! 

As per Health Ministry Projections Without the lockdown, India would have hit 8.2 lakh cases by 15April, while currently it is contained around 7447 plus despite the blunder of Tabhligi Jamaat. We have done a great job so far. https://t.co/LaWq9Gbfh1"
2020-04-12 04:48:37+00:00,RT @NH_India: The twin objectives of the #lockdown remain unfulfilled except in the state of #Kerala. Will an extension change things on th…,amsabri7,"Mumbai, India","Legal Consultant of Civil & Customs, Banking, Fema, ED & Company, Corporate, Industrial and Labour Law.",554,64,209104,False,The twin objectives of the #lockdown remain unfulfilled except in the state of #Kerala. Will an extension change things on the ground? #Poorgovernance makes it doubtful. #LockdownExtension https://t.co/mf8pmzJmvX
2020-04-12 04:48:38+00:00,"RT @t_d_h_nair: In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have foo…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1673,1147,91498,False,"In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have food because they won’t eat food cooked by a Dalit! https://t.co/3XHJ8OIY32"
2020-04-12 04:48:39+00:00,RT @bananighosh: This pandemic is nibbling into our existence. Yet we wear a smile and refrain from panicking because hope springs eternal…,nishunishaa,"Mumbai, India","Retweet acc of @nishtunishaa
#nishtunishaa 
https://t.co/FLNuw2WYNg
Spreading humanity & love #humanityismyreligion

https://t.co/iEYuPG4buD",1125,378,152766,False,This pandemic is nibbling into our existence. Yet we wear a smile and refrain from panicking because hope springs eternal in human breast. https://t.co/bVVeokkC9Z
2020-04-12 04:48:39+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6287,1851,49861,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-12 04:48:39+00:00,"@PIBHomeAffairs @PMOIndia @HMOIndia Pls allow repair services of water purifiers under lockdown period 

People across forced to drink contaminated water since the purifiers stopped working for 10 days and above You may cross verify with  @RelianceDigital who got many complaint but not sending engineers
#CleanWater",PrasunSG,India,"A Troubleshooter.Likes N/W with the pple & spreading +tive vibes.Wants to clear the mess out of system.RTs,Likes r nt endorsement.",302,1167,30585,False,No Value Mentioned
2020-04-12 04:48:40+00:00,RT @rajshekharTOI: A woman from Uruguay refuses to follow lockdown and goes around cycling. Gets into argument with cops in Vasant Vihar in…,amitj3,New Delhi | India,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",700,1034,172798,False,A woman from Uruguay refuses to follow lockdown and goes around cycling. Gets into argument with cops in Vasant Vihar in Delhi when stopped. Identified as Ana Valentina Obispo. https://t.co/BKK8yPKq8O
2020-04-12 04:48:40+00:00,"Doctors who are turning out to be corona positives are not from red zone hospitals but yellow /green zone
 I think that is because in red zone doctors are very careful for ppe. 
Plus they know the patient status,
In yellow zone ,people don’t know who is positive @IndoreCollector",anandrai177,"indore,MP, India,cleanest city","#Ophthalmic surgeon,Civil rights,tribal rights Activist

views expressed are personal",211805,3451,26281,True,No Value Mentioned
2020-04-12 04:48:40+00:00,RT @DK821101: @RiyaAgg04 @KapilMishra_IND @narendramodi Welfare activities during COVID-19 done by disciples of Sant Shri Asharamji Bapu gi…,jyotichanderiya,India,"||गुरु मेरी पूजा , गुरु गोविन्द ..
गुरु मेरा पार ब्रह्म , गुरु भगवंत..
गुरु मेरा देऊ , अलख अभेऊ , सर्व पूज चरण गुरु सेवऊ #Asaram Bapuji",495,251,18677,False,"@RiyaAgg04 @KapilMishra_IND @narendramodi Welfare activities during COVID-19 done by disciples of Sant Shri Asharamji Bapu gives the message that - ""True joy &amp; fulfillment is found not in being served, but in choosing to serve."" #AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 04:48:41+00:00,"RT @PawanKalyan: Thank you for being there @sekharpuli ji ,for standing by the people in need, in these tough times.",AppapoguChiran1,"Hyderabad, India",I will never give up,34,230,3789,False,"Thank you for being there @sekharpuli ji ,for standing by the people in need, in these tough times. https://t.co/26G5VvS6TP"
2020-04-12 04:48:42+00:00,RT @PunjabPoliceInd: We appreciate the work of Moga Police to check the fitness of police personnel with medical mobile team during covid-1…,VijayKu27218069,"Chandigarh, India","Vijay kumar https://t.co/05Obmar9cV( N.M)B.Ed https://t.co/TRFPL9TdEz( Physics)M.Phil ,SAQA",49,275,1631,False,"We appreciate the work of Moga Police to check the fitness of police personnel with medical mobile team during covid-19.

#TuhadiSevaSadaFarz 
#PunjabFightsCorona 
@moga_pp https://t.co/sXYaVEvR3i"
2020-04-12 04:48:42+00:00,RT @DrTamilisaiGuv: I am concerned about his condition as he is our front line warrior'.i pray for his speedy https://t.co/taMENwSBS0 is ou…,Anantha13118884,"Tamil Nadu, India",OM NAMASHIVAYA,324,592,23038,False,I am concerned about his condition as he is our front line warrior'.i pray for his speedy https://t.co/taMENwSBS0 is our duty to protect him @TelanganaDGP https://t.co/rooUUhEal6
2020-04-12 04:48:43+00:00,Heart breaking. So much respect for health care professionals. https://t.co/WJuWgVQfzP,RohanBhindwale,"Pune, India",Sr. Developer at Bloomberg. Huge Cricket & NFL fan.  Techie. Love to travel. Opinions presented here are my own and do not represent the views of my employer.,17,143,215,False,No Value Mentioned
2020-04-12 04:48:43+00:00,RT @DrAPMaheshwari: CRPF’s relentless commitment with a pride in serving the people🙏,kamalthakurBjp,India,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,410,364,21318,False,CRPF’s relentless commitment with a pride in serving the people🙏 https://t.co/DFxtD7we99
2020-04-12 04:48:43+00:00,"RT @faizalii10: @pinkvilla one and only @ishehnaaz_gill is Diva not till now 
inside the #BiggBoss13 and now 
and will be 
her look every t…",BurhanSid_Naaz,"Gujarat, India","CA Aspirant 
Rohit Sharma Hitman 🇮🇳
Crazy for Sidnaaz ❤️ Salman ka fan🔥
If you set the bar, I will not raise the bar but break the bar💯",217,222,10616,False,"@pinkvilla one and only @ishehnaaz_gill is Diva not till now 
inside the #BiggBoss13 and now 
and will be 
her look every time is Perfect and Eli-gent 
#ShehnaazGill #LockDown 
#ShehnaazMagicEverywhere"
2020-04-12 04:48:44+00:00,"RT @RadhikaRajyasri: @giazahmed @mumtazarmy_   STAY AT HOME FOR A HAPPY TOMORROW. People in comfort may help the poor with rice, groceries…",da_mumtaz,"Tamil Nadu, India","MUMUSABA😍

https://t.co/vPeqPJlMct…

https://t.co/6aDtmmMr4O


Mumtaz Family da 😍I like Mumu 😍Mumu only 😍",429,13,9819,False,"@giazahmed @mumtazarmy_   STAY AT HOME FOR A HAPPY TOMORROW. People in comfort may help the poor with rice, groceries etc https://t.co/vw0KY7HtSl"
2020-04-12 04:48:44+00:00,"RT @BJP4India: Have you donated for saving the nation &amp; humanity?

Join hands as India takes on COVID-19 in a war to save humanity.

Donate…",kamalthakurBjp,India,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,410,364,21318,False,"Have you donated for saving the nation &amp; humanity?

Join hands as India takes on COVID-19 in a war to save humanity.

Donate at https://t.co/LtZoRj1rsj

#My40ForTheNation https://t.co/d2BIzE4Emq"
2020-04-12 04:48:44+00:00,"RT @PIB_India: #PIBFactCheck :

Claim : #COVID__19 can be spread by household pets, such as cats and dogs

Fact : There is no evidence that…",1tiwariadarsh,India,Friends don't lie.,27,305,854,False,"#PIBFactCheck :

Claim : #COVID__19 can be spread by household pets, such as cats and dogs

Fact : There is no evidence that such transmission of #coronavirus is possible or taking place .  Pl do not fall prey to such rumours - your pets deserve your love and care !! https://t.co/5ynY7WOzG0"
2020-04-12 04:48:48+00:00,"Indian Economy to Decelerate to 5% in 2020, Predicts World Bank, Blames Covid-19 for ‘Severe Disruption’ https://t.co/7oVY5CmBrA https://t.co/p2QjJfQjS8",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,No Value Mentioned
2020-04-12 04:48:49+00:00,"@chitraaum In Kyrgyzstan
28 to 30 March- 100 cases
12 April- 374 cases
Please @chitraaum jii, Help us and draw kind attention of authorities to evacuate us. We are in good health and almost 15 k Indians students are stucked who are medical students here !!

https://t.co/VNgqhppwJF",i_anshuman,"Indore, India","#NationFirst 🙏🇮🇳
वंदे मातरम्🙏",81,259,1013,False,No Value Mentioned
2020-04-12 04:48:49+00:00,"AIR Godhra,
A message on #COVID19 by Jayesh Shah (Manager of Bank of India,Godhra) will be broadcast today at 8:30 pm.
You can also tune in at newsonair app.",AirGodhra,"Godhra, India","Official account of Akashwani Godhra,
Tune into 102.2 MHz
The station b'cast special prog. like Kisanvani, Vanma Tahuko, Vasundhara, Akashwani phone-in prog etc",703,161,890,False,No Value Mentioned
2020-04-12 04:48:50+00:00,"It Is Quite Surprising 
How Come These Usual #FakeNews Peddlers Like @_sabanaqvi #RajdeepSardesai Get Away Af Vitiating Atmosphere With Their Paid Propaganda!!!
Is It Bcoz A Super Flop  Javdekar Holding I&amp;B Portfolio?
@HMOIndia Those Spreading Fake News wrt #Corona Must Be Booked https://t.co/tfbdXLvZl2",DareDevilAnupam,"Bengaluru, India",Appositive Attitude NATIONALIST INDIAN RT=No ENDORSEMENT,281,99,33904,False,No Value Mentioned
2020-04-12 04:48:50+00:00,"RT @retheeshraj10: Rahul Kanwal’s tweets on: 

BJP MLA Masala Raman’s birthday celebration despite lockdown ~ Zero

Surat Dy mayor who atte…",Thakur_Swapnil,"Pune, India",ST,91,1048,5084,False,"Rahul Kanwal’s tweets on: 

BJP MLA Masala Raman’s birthday celebration despite lockdown ~ Zero

Surat Dy mayor who attended a religious ceremony ~ Zero. 

Migrant workers protest in Surat ~Zero

Tabligh Jamat ~ 15,00000."
2020-04-12 04:48:52+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID ca…",swamy_raj,"Bengaluru, India","Unusual IT guy with interest in Politics, Eco, Fin, Sports and bit of Technology. Fav mantra NaMo-namah. Views personal.",201,616,6007,False,"#DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID cases are doubling every 7 days. https://t.co/L81ZzQJhYZ"
2020-04-12 04:48:53+00:00,"RT @PTI_News: Pollution level in India's 5 most-polluted cities -- Ghaziabad, Delhi, Noida, Greater Noida, Gurgaon -- came down by over 50%…",Thelrklarsen10,INDIA,"👀In Search....👀🙏🙏🙏🙏

सही को सही एवं गलत को गलत कहना क्या कोई अपराध है?

भारत माता की जय🇮🇳🇮🇳🇮🇳🇮🇳
वन्दे मातरम्👏👏👏👏
जय हिन्द🙏🙏🙏🙏",199,215,30696,False,"Pollution level in India's 5 most-polluted cities -- Ghaziabad, Delhi, Noida, Greater Noida, Gurgaon -- came down by over 50% during first 10 days of lockdown: Greenpeace India analysis"
2020-04-12 04:48:54+00:00,@vashish410 @ndtv Am agree with you bro. Any country could have block corona by border lockdown in advance. But no action taken due to political compulsions.,NarayanIndia1,"Maharashtra,  India",Engineer,45,386,917,False,No Value Mentioned
2020-04-12 04:48:54+00:00,"Main cause is COVID 19👇

Respiratory, organ failure and heart attacks killing Covid patients: Study via @htTweets https://t.co/YuCHNx2XVE",NairSundar,"Coimbatore, India","I am a retired person, interested in sports and present happenings.I cannot stand hypocrisy and open to new information.",167,244,32199,False,No Value Mentioned
2020-04-12 04:48:57+00:00,"RT @sgurumurthy: Covid-19: It is 'fidayeen' attack by Jamaatis, says Shia Board chief https://t.co/cjoePEdXr0 via @timesofindia",mydaymywin,INDIA,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4430,2957,130410,False,"Covid-19: It is 'fidayeen' attack by Jamaatis, says Shia Board chief https://t.co/cjoePEdXr0 via @timesofindia"
2020-04-12 04:48:57+00:00,Faku mislead the nation..... https://t.co/F3Pq1s7hkF,arupkb,India,"Believe humanism with justice & fair play is above all.Skeptic & liberal.Time to speak up, stand up &save this free & diverse nation from bigotry &fascism.",192,563,15706,False,No Value Mentioned
2020-04-12 04:48:58+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",Indiaoldage,"New Delhi, India",Born in Peace and wish peace,1599,3707,18959,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 04:49:00+00:00,"RT @shantaadmi: There have been several instances where Bankers were beaten up by Police while going to offices amid #Lockdown.
Isn't that…",MSBijarnya,"Rajasthan, India",No Value Mentioned,548,590,11565,False,"There have been several instances where Bankers were beaten up by Police while going to offices amid #Lockdown.
Isn't that questionable? Are we really fighting #CoronavirusOutbreak or simply creating more chaos?
This could have been avoided easily.
#BankerHaiPoliceNahin"
2020-04-12 04:49:01+00:00,RT @iabhinavKhare: Same 400 Scientists who believe 'Earth is flat'. 😂,pradeepagro5683,India,"बैंकर, tweets and views are personal, RTs not endorsement.",967,1184,12342,False,Same 400 Scientists who believe 'Earth is flat'. 😂 https://t.co/qR1QxdjaP7
2020-04-12 04:49:01+00:00,"RT @Brink_Thinker: Social distancing isn't going to stop us! Happy Birthday Friend 🔥
https://t.co/z25Sj913Mg",JOTHILINGAMK5,"Cuddalore, Tamil Nadu, India","Tuition Master, Vegetarian, Gandhiism, Thiruvalluvarism, Sivaji Kamal Surya, MSV Ilayaraja A.R.Rahman, Anirudh",156,318,4175,False,"Social distancing isn't going to stop us! Happy Birthday Friend 🔥
https://t.co/z25Sj913Mg"
2020-04-12 04:49:02+00:00,"RT @ashuenigma: The Real life Hero Padmvibhushan shri @RNTata2000 ji.
https://t.co/yOnEACkBJq
#lockdown #RatanTata #tatagroup https://t.co/…",SuccessG9,"Madhya Pradesh, India",https://t.co/4PNHYhqpOi,13,26,73,False,"The Real life Hero Padmvibhushan shri @RNTata2000 ji.
https://t.co/yOnEACkBJq
#lockdown #RatanTata #tatagroup https://t.co/8ERJq7ybsX"
2020-04-12 04:49:02+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",RajoriaAnoop,"Lucknow, India",No Value Mentioned,61,102,55,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-12 04:49:02+00:00,"RT @PrinceArihan: Not sure who was paid to watch Ramayana. I would watch it for free, if had time. Life is not about easy decisions in a ti…",AmodK78,"New Delhi, India","#Nationalist ad nauseam, a kafir, Gobar-bhakt, a person believing in #Bharat and #hindiusm, Copy-Paste Twitter to youTube and youTube to Twitter",147,485,10050,False,"Not sure who was paid to watch Ramayana. I would watch it for free, if had time. Life is not about easy decisions in a time of crisis. You take a decision based of your wisdom. In the end you live by your decision. So it is with a nation. The virus will spread, people will die. https://t.co/ThAsf70Pre"
