created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 02:09:21+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,VinayKSingh1,"Vapi, India","Love my country, इंसान होने का गर्व है मुझे, धर्म की राजनीति करने वालों से नफ़रत है मुझे",68,325,1906,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-04 02:09:24+00:00,"RT @verge: Google cancels I/O 2020, its biggest event of the year https://t.co/WmDspVDZPb https://t.co/F6JSABo8WN",I_UtkarshV,"Jaipur, India",Indian 🇮🇳! Tech& Politics ! MCA #JNUJaipur ! #Android Developer Intern! @android @androiddev #Google #CloudComputing #GoogleFlutter #Kotlin #Java #AndroidDev,54,763,1649,False,"Google cancels I/O 2020, its biggest event of the year https://t.co/WmDspVDZPb https://t.co/F6JSABo8WN"
2020-03-04 02:09:26+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,pranav9983,"Surat, India",Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1435,1190,322186,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-04 02:09:29+00:00,"RT @ABC7: #BREAKING Two new #coronavirus cases reported in Orange County and health officials ""expect to see more cases here""
https://t.co/…",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89925,False,"#BREAKING Two new #coronavirus cases reported in Orange County and health officials ""expect to see more cases here""
https://t.co/ntGjAjGBnH"
2020-03-04 02:09:32+00:00,"@CNBC The Fight Against Coronavirus   Do' and dont's  full detail ( Please Watch full video  And  share )
https://t.co/ndypbb51jP",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,100,18169,False,No Value Mentioned
2020-03-04 02:09:32+00:00,RT @killmefam: So sad. Translated from Portugese: Baby incarcerated for double homocide robbery. Doctor euthanizes the baby using mustard d…,OVela18,"Indiana, USA",No Value Mentioned,214,183,16262,False,So sad. Translated from Portugese: Baby incarcerated for double homocide robbery. Doctor euthanizes the baby using mustard death gas chamber https://t.co/vREg0rXRFW
2020-03-04 02:09:32+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from #CoronaVirus    
#…",PKSubash,"Trivandrum, India","Additional Director General, Doordarshan,
Ministry of Information & Broadcasting.
https://t.co/qeOUDaoHkT",518,144,928,True,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate :
Observe these basic measures to protect yourself from #CoronaVirus    
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/lWJKzLXerU"
2020-03-04 02:09:35+00:00,RT @TrumpWarRoom: This elected Democrat in Colorado doesn't seem very nice! @CandiCdeBacaD9,fmiller26,"Indiana, USA",Text Trump 88022,2560,124,182312,False,This elected Democrat in Colorado doesn't seem very nice! @CandiCdeBacaD9 https://t.co/NvCn6UA4Wd
2020-03-04 02:09:36+00:00,RT @wef: How the fatality rate of Coronavirus changes with age https://t.co/k1ZLNWvUwP #COVID19 #Coronavirus https://t.co/9NkgTluGl8,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7540,399,609847,False,How the fatality rate of Coronavirus changes with age https://t.co/k1ZLNWvUwP #COVID19 #Coronavirus https://t.co/9NkgTluGl8
2020-03-04 02:09:37+00:00,"Finally the much awaited battle
Quranavirus Vs CoronaVirus

Let's see who will win !! https://t.co/2Z4QKgOB6Y",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",531,1138,107156,False,No Value Mentioned
2020-03-04 02:09:39+00:00,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7540,399,609847,False,Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.  Episode 13 available now.
2020-03-04 02:09:40+00:00,"@NBA The Fight Against Coronavirus   Do' and dont's  full detail ( Please Watch full video  And  share )
https://t.co/ndypbb51jP",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,100,18169,False,No Value Mentioned
2020-03-04 02:09:42+00:00,"RT @ANI: Rinkesh Roy, Chairman, Paradip Port Trust, Odisha: A crew member of a cargo ship suspected of suffering from coronavirus was shift…",r_ranjan06,"Pune, MH, India","In a Country where minister can't produce degree to show they graduated from college, U expect dispose poor people to show papers,to show they belong to Country",785,4989,31054,False,"Rinkesh Roy, Chairman, Paradip Port Trust, Odisha: A crew member of a cargo ship suspected of suffering from coronavirus was shifted to a hospital in Cuttack. He had symptoms of fever and sore throat. (3.03.20) https://t.co/G2kLPZCGGo"
2020-03-04 02:09:46+00:00,"RT @BoSnerdley: Iran men who licked holy shrine face prison, flogging, as troops ordered to fight coronavirus outbreak https://t.co/vvsKg1G…",AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6399,6042,173189,False,"Iran men who licked holy shrine face prison, flogging, as troops ordered to fight coronavirus outbreak https://t.co/vvsKg1G9bA #FoxNews"
2020-03-04 02:09:50+00:00,"RT @RiseofBurnol: RT if u want infected patients of #CoronaVirus to be quarantined in SHAHEEN BAGH!!

#coronavirusindia 
#CoronaOutbreak 
#…",Saru81589968,India,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30742,21782,87762,False,"RT if u want infected patients of #CoronaVirus to be quarantined in SHAHEEN BAGH!!

#coronavirusindia 
#CoronaOutbreak 
#CoronaHitsIndia
#CoronavirusReachesDelhi"
2020-03-04 02:09:51+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,Kapilvarala,"Hyderabad, India",Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23822,415,117364,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-04 02:09:52+00:00,"RT @bainjal: Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia…",Mohammedbuddha,"Tamil Nadu, India","சாதி மதத்தை மயிராக நினைத்து
மனிதம் போற்றி புனிதராவோம்",256,437,18405,False,"Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia busy with SM stunts &amp; trying to topple the Kamalnath government."
2020-03-04 02:09:55+00:00,"RT @AstroKatie: Quick tip on #COVID_19 terminology:
*Coronavirus: family of viruses that cause, eg, common cold, MERS, SARS
*Novel coronavi…",PSI_j0kerr,Indiana,"They/Them
Freelance @leagueoflegends caster | owner of @PoseidonProGG | Streamer | PxP commentator for @EMERGEwrestling | business: j0kerrcasts@gmail.com",541,3118,17312,False,"Quick tip on #COVID_19 terminology:
*Coronavirus: family of viruses that cause, eg, common cold, MERS, SARS
*Novel coronavirus: a newly discovered kind of coronavirus
*COVID-19: the disease caused by the new coronavirus
*SARS-CoV-2: official designation of virus causing COVID-19"
2020-03-04 02:09:56+00:00,@ndtvfeed Good move. First there should be a through investigation to find out the real cause of the disease in China.,HalanSevannan5,"Nilgiris,Tamil Nadu, India",farmer,28,75,18922,False,No Value Mentioned
2020-03-04 02:09:58+00:00,"@USATODAY The Fight Against Coronavirus   Do' and dont's  full detail ( Please Watch full video  And  share )
https://t.co/ndypbb51jP",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,100,18169,False,No Value Mentioned
2020-03-04 02:10:02+00:00,Sore throat aur Cough ho rakhe hai😣😢. Corona toh nahi hua?,xDDDGuy,"Lahore, India","Parody, Gareeb and Satire Account.",5669,404,51568,False,No Value Mentioned
2020-03-04 02:10:03+00:00,"RT @into_the_brush: I called the Corona hotline, was on hold for 40 minutes and gave up.

So I looked at the CDC and Washington public heal…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4953,107722,False,"I called the Corona hotline, was on hold for 40 minutes and gave up.

So I looked at the CDC and Washington public health websites.  They told me to see a primary care doctor, but there's no information about testing."
2020-03-04 02:10:06+00:00,"RT @kushanmitra: I've been reading up a lot on the 1918-1920 Spanish Influenza. We shouldn't forget that this outbreak devastated India, ev…",Signrabi,India,Eternal Optimist and A gunner.,587,1169,6994,False,"I've been reading up a lot on the 1918-1920 Spanish Influenza. We shouldn't forget that this outbreak devastated India, even at a time of poor record keeping an estimated 15-20 million died."
2020-03-04 02:10:11+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",765,1037,139192,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-03-04 02:10:12+00:00,RT @narry13: India is sitting on hidden boom stage of Coronavirus if V dont get our acts together. Ironically politicians are still discuss…,bateshwar62,"Udaipur, India","An engineer with dedication for renewable energy, 70+, a genuine lover of mother nature, great respect for Services & their veterans",306,885,15591,False,"India is sitting on hidden boom stage of Coronavirus if V dont get our acts together. Ironically politicians are still discussing, shud Bangladeshis who voted by fraudulently getting Voter ID be considered Indian citizens or not? It shows how much our MPs care about public health"
2020-03-04 02:10:13+00:00,"RT @RiseofBurnol: Stay strong India

We had already won a fight with one Virus from Italy in last 30 years

We will win this too!!

#Corona…",namitajoshi20,"Navi Mumbai, India",🧡🚩,1105,1123,27927,False,"Stay strong India

We had already won a fight with one Virus from Italy in last 30 years

We will win this too!!

#CoronavirusReachesDelhi 
#coronavirusindia 
#coronavirus 
#CoronaHitsIndia"
2020-03-04 02:10:14+00:00,"Don’t Panic! Spread of #CoronaVirus can be stopped

✔Follow basic Respiratory etiquette: Cover your Mouth while sneezing and coughing

#COVID  #COVID2019 https://t.co/9NtkshQz1c",airnews_kohima,"Kohima, India","Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2299,157,22137,False,No Value Mentioned
2020-03-04 02:10:14+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,ManiShankarTri1,"Lucknow, India.","A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2822,4831,112547,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-04 02:10:15+00:00,"RT @into_the_brush: I called the hospital. They do not have tests, but transferred me to the COVID-19 hotline to ""answer my questions"". Sin…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4953,107722,False,"I called the hospital. They do not have tests, but transferred me to the COVID-19 hotline to ""answer my questions"". Since I was transferred on a medical provider line, I actually got through. Progress!"
2020-03-04 02:10:19+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",ImKsuneja,"Haryana, India",Engineering Student📚 | 🌟 Born #Punjabi &  ੴ with me..,388,112,9342,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/6dEDtt4xJy"
2020-03-04 02:10:23+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #Co…",ChaubeyCd,"Indore, India",I am retired CIVIL Engineer,1211,4890,411,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #CoronaVirus  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/984pNMRuaj"
2020-03-04 02:10:23+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",sris19781,"Hyderabad, India",No Value Mentioned,1295,5002,69782,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
