created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 18:09:51+00:00,God bless her and her child. https://t.co/KZDPT53ZPo,SachinTiwari30,"Palamu, India",No Value Mentioned,5,5,2,False,No Value Mentioned
2020-03-29 18:09:51+00:00,RT @globaltimesnews: Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial tha…,KiranSunny3,"Hyderabad, India","Hipster🌈
Deephouse music🎧
Free Soul💕",42,105,231,False,Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency. https://t.co/ESFUOoTuIX
2020-03-29 18:09:51+00:00,"RT @archie65: Chief of Bahucharaji Temple ..sacred for eunuchs.. donated one Cr to PMs Fund for Corona relief..
Society must learn somethin…",sudarshanunni,"Indore, India","Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",316,1720,72090,False,"Chief of Bahucharaji Temple ..sacred for eunuchs.. donated one Cr to PMs Fund for Corona relief..
Society must learn something from them..despite undergoing all the social n emotional torture..they r  still far better human beings than most .. https://t.co/cKXjGsb0Nj"
2020-03-29 18:09:51+00:00,"RT @ANI: Maharashtra: RSS workers distribute food packets &amp; grocery items to the needy in Nagpur, amid countrywide lockdown in wake of #COV…",JawaharMeshram,"Pandharkawada, India","हिन्दुस्तानी भारतीय इंडियन 
बोल बिंदास...
देशहित सर्वोपरी 
सेवा परमोधर्म 🙏🙏🇮🇳🇮🇳



dharma is not what you see 

dharma is what you feel",876,813,15821,False,"Maharashtra: RSS workers distribute food packets &amp; grocery items to the needy in Nagpur, amid countrywide lockdown in wake of #COVID19. https://t.co/WSi9KvI4mB"
2020-03-29 18:09:53+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,ghulam439,India,No Value Mentioned,477,557,104247,False,Deaths due to lockdown in India. A thread:
2020-03-29 18:09:58+00:00,"@BDUTT @Amit0054 @madversity @PMOIndia Corona didn't give any warning. and you can't plan things for a country like India with the population we have and with morons like you who just try and create panic and confusion.
It was the CM's responsibility to provide them with food as they already had shelter.",SauSanVee,"Bengaluru, India","!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",859,3169,6354,False,No Value Mentioned
2020-03-29 18:09:58+00:00,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",Pankaj_NaMo,India,"Educationist, Blogger, counselor, Elect Engg, Author of Modi Era, Youth:Reflection of Universe, Hindi Yuva:Bramhand ka Pratibimb, AOL Faculty",6009,6626,107106,False,"New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India has averted so far because of @narendramodi government's proactive lockdown and quarantine!"
2020-03-29 18:09:59+00:00,"RT @SwarajyaMag: Kerala: Deprived Of Essentials, Angry Migrant Labourers Hit The Streets In Paippad Defying Lockdown

https://t.co/jzSSs7yn…",rs_9310,"Bengaluru, India",Love reading | travelling | honest |,43,202,10273,False,"Kerala: Deprived Of Essentials, Angry Migrant Labourers Hit The Streets In Paippad Defying Lockdown

https://t.co/jzSSs7ynoC"
2020-03-29 18:09:59+00:00,"RT @ReutersIndia: Italy coronavirus deaths rise by 756, lifting total death toll to 10,779 https://t.co/PHlwCOfEwg https://t.co/zzahDVS4iQ",diaryofmother_,"New Delhi, India","#diaryofanindianmother. Mommy Blogger 
https://t.co/yUCyFt8vvE, https://t.co/9SWyRKtkYT
https://t.co/icQFaUfJp8",1357,3561,8341,False,"Italy coronavirus deaths rise by 756, lifting total death toll to 10,779 https://t.co/PHlwCOfEwg https://t.co/zzahDVS4iQ"
2020-03-29 18:10:00+00:00,RT @ANI: Adani Foundation is humbled to contribute Rs 100 cr to #PMCaresFund in this hour of India’s battle against #COVID19. Adani Group w…,ashokramsingh,India,An Indian... Bad hindu..,1739,1758,281906,False,"Adani Foundation is humbled to contribute Rs 100 cr to #PMCaresFund in this hour of India’s battle against #COVID19. Adani Group will further contribute additional resources to support governments and fellow citizens in these testing times: Gautam Adani, Chairman, Adani Group https://t.co/VJ7SpER4tW"
2020-03-29 18:10:00+00:00,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,pratapsodhia,INDIA,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",372,1077,52964,False,There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-19. It will help citizens and make India healthier. #IndiaFightsCorona https://t.co/gAKNMa4qo4
2020-03-29 18:10:01+00:00,RT @rjgfox: Why are we waiting? @MattHancock @10DowningStreet @michaelgove Germany will issue coronavirus antibody certificates to allow qu…,Satyakamadv,"New Delhi, India","Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4194,3755,False,"Why are we waiting? @MattHancock @10DowningStreet @michaelgove Germany will issue coronavirus antibody certificates to allow quarantined to re-enter society

https://t.co/peQi0uVmkv"
2020-03-29 18:10:03+00:00,RT @desimojito: Breaking : Akhilesh Yadav donated a Tonti to Rohini Singh for her 2BHK so that she can wash her hands regularly,TrueInd14979454,India,No Value Mentioned,443,516,25035,False,Breaking : Akhilesh Yadav donated a Tonti to Rohini Singh for her 2BHK so that she can wash her hands regularly https://t.co/gPZAdjePbR
2020-03-29 18:10:03+00:00,"RT @Madadgar: Dear World, For your own protection, please do not trust China, ever. Beware of them.",ratanraj2020,India/London,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",324,1606,12714,False,"Dear World, For your own protection, please do not trust China, ever. Beware of them. https://t.co/0kslBObtQx"
2020-03-29 18:10:03+00:00,"RT @BBCIndia: ""We don't have food or milk for the children. How can we survive without food?""
Hundreds of homeless and daily-wage workers h…",VIKASHARYA06,India,like #akshay kumar,5,95,5,False,"""We don't have food or milk for the children. How can we survive without food?""
Hundreds of homeless and daily-wage workers have been left stranded after India was placed under a 21-day lockdown on 25 March. https://t.co/NYJxmgCAE3"
2020-03-29 18:10:04+00:00,RT @AdityaRajKaul: #BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment o…,judgementalhero,"Bengaluru South, India",No Value Mentioned,49,1240,13499,False,"#BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment of #COVID19. Adl.Chief Secretary, Transport Department, Suspended with immediate effect. Adl. Chief Secretary, Home &amp; Land Buildings Dept, Show Cause Notice. https://t.co/zjllaCMmgK"
2020-03-29 18:10:04+00:00,"RT @NewIndianXpress: With at least a 100 new #COVID2019india cases reported, total cases in Kerala and Maharashtra crossed 200 while India…",NareanMurali,"Madurai North / Chennai, India","👉 #Thala #AjithKumar,#PowerStar @PawanKalyan & @tarak9999
👉 #CaptainCool @msdhoni & @ChennaiIPL 😍
👉 @ChennaiyinFC, @ChennaiCityFC, @ManCity & @realmadrid 💪",1116,1530,151885,False,"With at least a 100 new #COVID2019india cases reported, total cases in Kerala and Maharashtra crossed 200 while India tally crossed 1100 with 27 deaths. 
#CoronaUpdate 
https://t.co/D2z73gCOah"
2020-03-29 18:10:05+00:00,RT @abhijeet_dipke: How @OpIndia_com is running a well planned propaganda against the three CMs who did exceptionally well to combat #coron…,tarun_gupta35,"Faridabad, India","Advocate NCLT- Corporate Laws, Companies Act,2013 & Consultant - Shares, Corporate Bonds, Mutual Funds",71,152,3809,False,"How @OpIndia_com is running a well planned propaganda against the three CMs who did exceptionally well to combat #coronavirus in India. 

Even in the moment of crisis the BJP IT cell is targeting opponents instead fighting #corona

@ArvindKejriwal
@vijayanpinarayi
@OfficeofUT https://t.co/Nvm3qjqiZW"
2020-03-29 18:10:05+00:00,RT @richaanirudh: Hahahahaha!!! Best video of the day!!!,RealVinodSharma,Delhi India,"Jai Shri Ram 🙏
LIVE Human founder observer learner techies social worker in love with nature. Tweet and RT Personal opinion",35,196,1318,False,Hahahahaha!!! Best video of the day!!! https://t.co/p0PUDrCc5M
2020-03-29 18:10:06+00:00,"@JournoAshutosh delayed action! 
More needs to get done to stop the exodus &amp; make lockdown to achieve what it is supposed to achieve",sanjeev105407,"Patna, India","a keen watcher of politics, society & economy post 1991.",31,147,8615,False,No Value Mentioned
2020-03-29 18:10:06+00:00,RT @AdityaRajKaul: #EXCLUSIVE: Order copy of @HMOIndia announcing action against Delhi Government bureaucrats for mismanagement in New Delh…,dkarthiks,"Hyderabad, India",https://t.co/eTBQFlRpGH,769,297,121985,False,"#EXCLUSIVE: Order copy of @HMOIndia announcing action against Delhi Government bureaucrats for mismanagement in New Delhi during lockdown and dereliction of duty to contain spread of #CoronaVirus. ACS Renu Sharma suspended. Rajeev Verma, Principal Secretary, Finance suspended. https://t.co/3kitA0uabx"
2020-03-29 18:10:06+00:00,"RT @MBNRpolice: Our #Corona warriors. 

Please spare a thought for the Police Officers serving selflessly and #StayHomeStaySafe during the…",PushkalShukla5,"Delhi, India",P.g.,39,760,1094,False,"Our #Corona warriors. 

Please spare a thought for the Police Officers serving selflessly and #StayHomeStaySafe during the #lockdown https://t.co/hUDiT8vJug"
2020-03-29 18:10:07+00:00,"Lockdown ko kosne walo wo din dur nhi jab khud ko kosoge. Majak mat bnao khud majak ban k rah jaoge. 
Please make people aware don't play with future of country. 
#IndiaFightsCorona",ravigaharwar1,Muzaffarpur Bihar India,Just a human,46,407,204,False,No Value Mentioned
2020-03-29 18:10:09+00:00,"RT @KarenLynnBNB: @SpeakerPelosi Pelosi is already creating her wish list for the ""Caresact"" and it has nothing to do with the pandemic &amp; t…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5609,6061,81839,False,"@SpeakerPelosi Pelosi is already creating her wish list for the ""Caresact"" and it has nothing to do with the pandemic &amp; the crisis this country is going through."
2020-03-29 18:10:10+00:00,"RT @jihadwatchRS: Pakistan: Muslims crowd into mosques, “We don’t believe in coronavirus, we believe in Allah” https://t.co/7YiHIgVpzQ",only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",155,124,35619,False,"Pakistan: Muslims crowd into mosques, “We don’t believe in coronavirus, we believe in Allah” https://t.co/7YiHIgVpzQ"
